Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000098.63672,SP1000098.32.63672,SY1000098.2026.63672,iPad1(1000098),98,07.06.26 20:53,Prod,A1000098.6849,Tisch 11,115,S1000098.63672,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.63673,SP1000098.32.63673,SY1000098.2026.63673,iPad1(1000098),98,07.06.26 20:53,Prod,A1000098.6849,Tisch 11,115,S1000098.63673,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.63674,SP1000098.32.63674,SY1000098.2026.63674,iPad1(1000098),98,07.06.26 18:05,Prod,A1000098.6850,Tisch 21,117,S1000098.63674,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000098.63675,SP1000098.32.63675,SY1000098.2026.63675,iPad1(1000098),98,07.06.26 18:05,Prod,A1000098.6850,Tisch 21,117,S1000098.63675,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.63676,SP1000098.32.63676,SY1000098.2026.63676,iPad1(1000098),98,07.06.26 18:05,Prod,A1000098.6850,Tisch 21,117,S1000098.63676,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63677,SP1000098.32.63677,SY1000098.2026.63677,iPad1(1000098),98,07.06.26 12:24,Prod,A1000098.6851,Tisch 1,105,S1000098.63677,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.63678,SP1000098.32.63678,SY1000098.2026.63678,iPad1(1000098),98,07.06.26 12:24,Prod,A1000098.6851,Tisch 1,105,S1000098.63678,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000098.63679,SP1000098.32.63679,SY1000098.2026.63679,iPad1(1000098),98,07.06.26 12:57,Prod,A1000098.6852,Tisch 6,105,S1000098.63679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.63680,SP1000098.32.63680,SY1000098.2026.63680,iPad1(1000098),98,07.06.26 16:04,Prod,A1000098.6853,Tisch 16,117,S1000098.63680,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63681,SP1000098.32.63681,SY1000098.2026.63681,iPad1(1000098),98,07.06.26 16:04,Prod,A1000098.6853,Tisch 16,117,S1000098.63681,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63682,SP1000098.32.63682,SY1000098.2026.63682,iPad1(1000098),98,07.06.26 16:04,Prod,A1000098.6853,Tisch 16,117,S1000098.63682,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000098.63683,SP1000098.32.63683,SY1000098.2026.63683,iPad1(1000098),98,07.06.26 18:49,Prod,A1000098.6854,Tisch 24,115,S1000098.63683,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63684,SP1000098.32.63684,SY1000098.2026.63684,iPad1(1000098),98,07.06.26 18:49,Prod,A1000098.6854,Tisch 24,115,S1000098.63684,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63685,SP1000098.32.63685,SY1000098.2026.63685,iPad1(1000098),98,07.06.26 18:54,Prod,A1000098.6855,,117,S1000098.63685,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000098.63686,SP1000098.32.63686,SY1000098.2026.63686,iPad1(1000098),98,07.06.26 18:54,Prod,A1000098.6855,,117,S1000098.63686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63687,SP1000098.32.63687,SY1000098.2026.63687,iPad1(1000098),98,07.06.26 19:51,Prod,A1000098.6856,,115,S1000098.63687,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.63688,SP1000098.32.63688,SY1000098.2026.63688,iPad1(1000098),98,07.06.26 12:17,Prod,A1000098.6857,Tisch 16,118,S1000098.63688,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63689,SP1000098.32.63689,SY1000098.2026.63689,iPad1(1000098),98,07.06.26 16:38,Prod,A1000098.6858,Tisch 1,105,S1000098.63689,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.63690,SP1000098.32.63690,SY1000098.2026.63690,iPad1(1000098),98,07.06.26 16:38,Prod,A1000098.6858,Tisch 1,105,S1000098.63690,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000098.63691,SP1000098.32.63691,SY1000098.2026.63691,iPad1(1000098),98,07.06.26 12:56,Prod,A1000098.6859,Tisch 20,105,S1000098.63691,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.63692,SP1000098.32.63692,SY1000098.2026.63692,iPad1(1000098),98,07.06.26 11:33,Prod,A1000098.6860,,115,S1000098.63692,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.63693,SP1000098.32.63693,SY1000098.2026.63693,iPad1(1000098),98,07.06.26 11:33,Prod,A1000098.6860,,115,S1000098.63693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.63694,SP1000098.32.63694,SY1000098.2026.63694,iPad1(1000098),98,07.06.26 17:01,Prod,A1000098.6861,,105,S1000098.63694,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.63695,SP1000098.32.63695,SY1000098.2026.63695,iPad1(1000098),98,07.06.26 17:01,Prod,A1000098.6861,,105,S1000098.63695,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.63696,SP1000098.32.63696,SY1000098.2026.63696,iPad1(1000098),98,07.06.26 19:13,Prod,A1000098.6862,Tisch 21,102,S1000098.63696,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000098.63697,SP1000098.32.63697,SY1000098.2026.63697,iPad1(1000098),98,07.06.26 19:13,Prod,A1000098.6862,Tisch 21,102,S1000098.63697,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.63698,SP1000098.32.63698,SY1000098.2026.63698,iPad1(1000098),98,07.06.26 18:38,Prod,A1000098.6863,Tisch 8,105,S1000098.63698,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000098.63699,SP1000098.32.63699,SY1000098.2026.63699,iPad1(1000098),98,07.06.26 18:38,Prod,A1000098.6863,Tisch 8,105,S1000098.63699,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.63700,SP1000098.32.63700,SY1000098.2026.63700,iPad1(1000098),98,07.06.26 18:38,Prod,A1000098.6863,Tisch 8,105,S1000098.63700,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63701,SP1000098.32.63701,SY1000098.2026.63701,iPad1(1000098),98,07.06.26 10:30,Prod,A1000098.6864,Tisch 21,105,S1000098.63701,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63702,SP1000098.32.63702,SY1000098.2026.63702,iPad1(1000098),98,07.06.26 18:55,Prod,A1000098.6865,Tisch 11,105,S1000098.63702,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63703,SP1000098.32.63703,SY1000098.2026.63703,iPad1(1000098),98,07.06.26 18:55,Prod,A1000098.6865,Tisch 11,105,S1000098.63703,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000098.63704,SP1000098.32.63704,SY1000098.2026.63704,iPad1(1000098),98,07.06.26 18:10,Prod,A1000098.6866,Tisch 17,118,S1000098.63704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63705,SP1000098.32.63705,SY1000098.2026.63705,iPad1(1000098),98,07.06.26 18:10,Prod,A1000098.6866,Tisch 17,118,S1000098.63705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63706,SP1000098.32.63706,SY1000098.2026.63706,iPad1(1000098),98,07.06.26 18:10,Prod,A1000098.6866,Tisch 17,118,S1000098.63706,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63707,SP1000098.32.63707,SY1000098.2026.63707,iPad1(1000098),98,07.06.26 18:33,Prod,A1000098.6867,Tisch 13,115,S1000098.63707,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.63708,SP1000098.32.63708,SY1000098.2026.63708,iPad1(1000098),98,07.06.26 20:00,Prod,A1000098.6868,Tisch 19,102,S1000098.63708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63709,SP1000098.32.63709,SY1000098.2026.63709,iPad1(1000098),98,07.06.26 20:00,Prod,A1000098.6868,Tisch 19,102,S1000098.63709,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.63710,SP1000098.32.63710,SY1000098.2026.63710,iPad1(1000098),98,07.06.26 20:00,Prod,A1000098.6868,Tisch 19,102,S1000098.63710,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000098.63711,SP1000098.32.63711,SY1000098.2026.63711,iPad1(1000098),98,07.06.26 20:56,Prod,A1000098.6869,Tisch 12,105,S1000098.63711,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63712,SP1000098.32.63712,SY1000098.2026.63712,iPad1(1000098),98,07.06.26 20:56,Prod,A1000098.6869,Tisch 12,105,S1000098.63712,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.63713,SP1000098.32.63713,SY1000098.2026.63713,iPad1(1000098),98,07.06.26 11:47,Prod,A1000098.6870,Tisch 16,102,S1000098.63713,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.63714,SP1000098.32.63714,SY1000098.2026.63714,iPad1(1000098),98,07.06.26 12:49,Prod,A1000098.6871,,117,S1000098.63714,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000098.63715,SP1000098.32.63715,SY1000098.2026.63715,iPad1(1000098),98,07.06.26 12:49,Prod,A1000098.6871,,117,S1000098.63715,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000098.63716,SP1000098.32.63716,SY1000098.2026.63716,iPad1(1000098),98,07.06.26 19:22,Prod,A1000098.6872,Tisch 1,117,S1000098.63716,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.63717,SP1000098.32.63717,SY1000098.2026.63717,iPad1(1000098),98,07.06.26 15:49,Prod,A1000098.6873,Tisch 8,105,S1000098.63717,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.63718,SP1000098.32.63718,SY1000098.2026.63718,iPad1(1000098),98,07.06.26 15:49,Prod,A1000098.6873,Tisch 8,105,S1000098.63718,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.63719,SP1000098.32.63719,SY1000098.2026.63719,iPad1(1000098),98,07.06.26 15:49,Prod,A1000098.6873,Tisch 8,105,S1000098.63719,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63720,SP1000098.32.63720,SY1000098.2026.63720,iPad1(1000098),98,07.06.26 13:35,Prod,A1000098.6874,Tisch 1,102,S1000098.63720,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63721,SP1000098.32.63721,SY1000098.2026.63721,iPad1(1000098),98,07.06.26 13:35,Prod,A1000098.6874,Tisch 1,102,S1000098.63721,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.63722,SP1000098.32.63722,SY1000098.2026.63722,iPad1(1000098),98,07.06.26 13:35,Prod,A1000098.6874,Tisch 1,102,S1000098.63722,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000098.63723,SP1000098.32.63723,SY1000098.2026.63723,iPad1(1000098),98,07.06.26 16:00,Prod,A1000098.6875,Tisch 21,115,S1000098.63723,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.63724,SP1000098.32.63724,SY1000098.2026.63724,iPad1(1000098),98,07.06.26 19:04,Prod,A1000098.6876,Tisch 14,102,S1000098.63724,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.63725,SP1000098.32.63725,SY1000098.2026.63725,iPad1(1000098),98,07.06.26 19:04,Prod,A1000098.6876,Tisch 14,102,S1000098.63725,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63726,SP1000098.32.63726,SY1000098.2026.63726,iPad1(1000098),98,07.06.26 19:04,Prod,A1000098.6876,Tisch 14,102,S1000098.63726,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.63727,SP1000098.32.63727,SY1000098.2026.63727,iPad1(1000098),98,07.06.26 12:19,Prod,A1000098.6877,Tisch 23,115,S1000098.63727,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000098.63728,SP1000098.32.63728,SY1000098.2026.63728,iPad1(1000098),98,07.06.26 18:00,Prod,A1000098.6878,Tisch 22,118,S1000098.63728,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.63729,SP1000098.32.63729,SY1000098.2026.63729,iPad1(1000098),98,07.06.26 18:00,Prod,A1000098.6878,Tisch 22,118,S1000098.63729,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63730,SP1000098.32.63730,SY1000098.2026.63730,iPad1(1000098),98,07.06.26 15:39,Prod,A1000098.6879,Tisch 21,105,S1000098.63730,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.63731,SP1000098.32.63731,SY1000098.2026.63731,iPad1(1000098),98,07.06.26 19:37,Prod,A1000098.6880,Tisch 21,115,S1000098.63731,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63732,SP1000098.32.63732,SY1000098.2026.63732,iPad1(1000098),98,07.06.26 19:37,Prod,A1000098.6880,Tisch 21,115,S1000098.63732,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63733,SP1000098.32.63733,SY1000098.2026.63733,iPad1(1000098),98,07.06.26 10:34,Prod,A1000098.6881,Tisch 17,105,S1000098.63733,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63734,SP1000098.32.63734,SY1000098.2026.63734,iPad1(1000098),98,07.06.26 10:34,Prod,A1000098.6881,Tisch 17,105,S1000098.63734,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.63735,SP1000098.32.63735,SY1000098.2026.63735,iPad1(1000098),98,07.06.26 16:20,Prod,A1000098.6882,Tisch 5,117,S1000098.63735,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63736,SP1000098.32.63736,SY1000098.2026.63736,iPad1(1000098),98,07.06.26 18:34,Prod,A1000098.6883,Tisch 22,115,S1000098.63736,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63737,SP1000098.32.63737,SY1000098.2026.63737,iPad1(1000098),98,07.06.26 16:41,Prod,A1000098.6884,Tisch 9,115,S1000098.63737,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000098.63738,SP1000098.32.63738,SY1000098.2026.63738,iPad1(1000098),98,07.06.26 16:41,Prod,A1000098.6884,Tisch 9,115,S1000098.63738,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000098.63739,SP1000098.32.63739,SY1000098.2026.63739,iPad1(1000098),98,07.06.26 16:41,Prod,A1000098.6884,Tisch 9,115,S1000098.63739,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.63740,SP1000098.32.63740,SY1000098.2026.63740,iPad1(1000098),98,08.06.26 19:19,Prod,A1000098.6885,Tisch 2,118,S1000098.63740,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.63741,SP1000098.32.63741,SY1000098.2026.63741,iPad1(1000098),98,08.06.26 19:32,Prod,A1000098.6886,Tisch 20,115,S1000098.63741,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63742,SP1000098.32.63742,SY1000098.2026.63742,iPad1(1000098),98,08.06.26 19:32,Prod,A1000098.6886,Tisch 20,115,S1000098.63742,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63743,SP1000098.32.63743,SY1000098.2026.63743,iPad1(1000098),98,08.06.26 19:32,Prod,A1000098.6886,Tisch 20,115,S1000098.63743,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.63744,SP1000098.32.63744,SY1000098.2026.63744,iPad1(1000098),98,08.06.26 14:51,Prod,A1000098.6887,Tisch 14,105,S1000098.63744,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.63745,SP1000098.32.63745,SY1000098.2026.63745,iPad1(1000098),98,08.06.26 18:15,Prod,A1000098.6888,Tisch 9,105,S1000098.63745,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63746,SP1000098.32.63746,SY1000098.2026.63746,iPad1(1000098),98,08.06.26 13:43,Prod,A1000098.6889,,105,S1000098.63746,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000098.63747,SP1000098.32.63747,SY1000098.2026.63747,iPad1(1000098),98,08.06.26 13:43,Prod,A1000098.6889,,105,S1000098.63747,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.63748,SP1000098.32.63748,SY1000098.2026.63748,iPad1(1000098),98,08.06.26 20:16,Prod,A1000098.6890,Tisch 10,105,S1000098.63748,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63749,SP1000098.32.63749,SY1000098.2026.63749,iPad1(1000098),98,08.06.26 20:16,Prod,A1000098.6890,Tisch 10,105,S1000098.63749,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.63750,SP1000098.32.63750,SY1000098.2026.63750,iPad1(1000098),98,08.06.26 20:16,Prod,A1000098.6890,Tisch 10,105,S1000098.63750,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63751,SP1000098.32.63751,SY1000098.2026.63751,iPad1(1000098),98,08.06.26 12:03,Prod,A1000098.6891,Tisch 7,102,S1000098.63751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63752,SP1000098.32.63752,SY1000098.2026.63752,iPad1(1000098),98,08.06.26 12:03,Prod,A1000098.6891,Tisch 7,102,S1000098.63752,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.63753,SP1000098.32.63753,SY1000098.2026.63753,iPad1(1000098),98,08.06.26 12:32,Prod,A1000098.6892,,102,S1000098.63753,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.63754,SP1000098.32.63754,SY1000098.2026.63754,iPad1(1000098),98,08.06.26 16:14,Prod,A1000098.6893,Tisch 13,115,S1000098.63754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63755,SP1000098.32.63755,SY1000098.2026.63755,iPad1(1000098),98,08.06.26 20:07,Prod,A1000098.6894,Tisch 22,115,S1000098.63755,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63756,SP1000098.32.63756,SY1000098.2026.63756,iPad1(1000098),98,08.06.26 13:46,Prod,A1000098.6895,Tisch 2,117,S1000098.63756,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000098.63757,SP1000098.32.63757,SY1000098.2026.63757,iPad1(1000098),98,08.06.26 13:46,Prod,A1000098.6895,Tisch 2,117,S1000098.63757,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
