Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000289.62679,SP1000289.20.62679,SY1000289.2026.62679,iPad1(1000289),289,03.06.26 18:53,Prod,A1000289.6702,Tisch 20,103,S1000289.62679,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000289.62680,SP1000289.20.62680,SY1000289.2026.62680,iPad1(1000289),289,03.06.26 18:53,Prod,A1000289.6702,Tisch 20,103,S1000289.62680,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000289.62681,SP1000289.20.62681,SY1000289.2026.62681,iPad1(1000289),289,03.06.26 10:14,Prod,A1000289.6703,Tisch 2,113,S1000289.62681,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.62682,SP1000289.20.62682,SY1000289.2026.62682,iPad1(1000289),289,03.06.26 10:14,Prod,A1000289.6703,Tisch 2,113,S1000289.62682,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.62683,SP1000289.20.62683,SY1000289.2026.62683,iPad1(1000289),289,03.06.26 20:57,Prod,A1000289.6704,Tisch 6,111,S1000289.62683,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.62684,SP1000289.20.62684,SY1000289.2026.62684,iPad1(1000289),289,03.06.26 16:46,Prod,A1000289.6705,Tisch 6,105,S1000289.62684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62685,SP1000289.20.62685,SY1000289.2026.62685,iPad1(1000289),289,04.06.26 12:36,Prod,A1000289.6706,Tisch 1,117,S1000289.62685,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.62686,SP1000289.20.62686,SY1000289.2026.62686,iPad1(1000289),289,04.06.26 12:36,Prod,A1000289.6706,Tisch 1,117,S1000289.62686,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000289.62687,SP1000289.20.62687,SY1000289.2026.62687,iPad1(1000289),289,04.06.26 12:36,Prod,A1000289.6706,Tisch 1,117,S1000289.62687,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000289.62688,SP1000289.20.62688,SY1000289.2026.62688,iPad1(1000289),289,04.06.26 17:29,Prod,A1000289.6707,Tisch 17,103,S1000289.62688,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.62689,SP1000289.20.62689,SY1000289.2026.62689,iPad1(1000289),289,04.06.26 17:29,Prod,A1000289.6707,Tisch 17,103,S1000289.62689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62690,SP1000289.20.62690,SY1000289.2026.62690,iPad1(1000289),289,04.06.26 17:29,Prod,A1000289.6707,Tisch 17,103,S1000289.62690,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000289.62691,SP1000289.20.62691,SY1000289.2026.62691,iPad1(1000289),289,04.06.26 18:40,Prod,A1000289.6708,Tisch 11,111,S1000289.62691,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000289.62692,SP1000289.20.62692,SY1000289.2026.62692,iPad1(1000289),289,04.06.26 18:40,Prod,A1000289.6708,Tisch 11,111,S1000289.62692,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.62693,SP1000289.20.62693,SY1000289.2026.62693,iPad1(1000289),289,04.06.26 18:40,Prod,A1000289.6708,Tisch 11,111,S1000289.62693,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.62694,SP1000289.20.62694,SY1000289.2026.62694,iPad1(1000289),289,04.06.26 11:31,Prod,A1000289.6709,Tisch 14,105,S1000289.62694,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62695,SP1000289.20.62695,SY1000289.2026.62695,iPad1(1000289),289,04.06.26 11:31,Prod,A1000289.6709,Tisch 14,105,S1000289.62695,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.62696,SP1000289.20.62696,SY1000289.2026.62696,iPad1(1000289),289,04.06.26 11:31,Prod,A1000289.6709,Tisch 14,105,S1000289.62696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62697,SP1000289.20.62697,SY1000289.2026.62697,iPad1(1000289),289,04.06.26 20:32,Prod,A1000289.6710,Tisch 21,117,S1000289.62697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000289.62698,SP1000289.20.62698,SY1000289.2026.62698,iPad1(1000289),289,04.06.26 11:53,Prod,A1000289.6711,Tisch 8,105,S1000289.62698,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.62699,SP1000289.20.62699,SY1000289.2026.62699,iPad1(1000289),289,04.06.26 11:53,Prod,A1000289.6711,Tisch 8,105,S1000289.62699,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.62700,SP1000289.20.62700,SY1000289.2026.62700,iPad1(1000289),289,04.06.26 15:19,Prod,A1000289.6712,Tisch 19,105,S1000289.62700,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000289.62701,SP1000289.20.62701,SY1000289.2026.62701,iPad1(1000289),289,04.06.26 15:19,Prod,A1000289.6712,Tisch 19,105,S1000289.62701,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.62702,SP1000289.20.62702,SY1000289.2026.62702,iPad1(1000289),289,04.06.26 15:19,Prod,A1000289.6712,Tisch 19,105,S1000289.62702,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62703,SP1000289.20.62703,SY1000289.2026.62703,iPad1(1000289),289,04.06.26 12:01,Prod,A1000289.6713,Tisch 1,107,S1000289.62703,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000289.62704,SP1000289.20.62704,SY1000289.2026.62704,iPad1(1000289),289,04.06.26 14:32,Prod,A1000289.6714,Tisch 14,111,S1000289.62704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62705,SP1000289.20.62705,SY1000289.2026.62705,iPad1(1000289),289,04.06.26 14:32,Prod,A1000289.6714,Tisch 14,111,S1000289.62705,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.62706,SP1000289.20.62706,SY1000289.2026.62706,iPad1(1000289),289,04.06.26 20:46,Prod,A1000289.6715,Tisch 21,113,S1000289.62706,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62707,SP1000289.20.62707,SY1000289.2026.62707,iPad1(1000289),289,04.06.26 20:46,Prod,A1000289.6715,Tisch 21,113,S1000289.62707,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.62708,SP1000289.20.62708,SY1000289.2026.62708,iPad1(1000289),289,04.06.26 20:46,Prod,A1000289.6715,Tisch 21,113,S1000289.62708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.62709,SP1000289.20.62709,SY1000289.2026.62709,iPad1(1000289),289,04.06.26 18:56,Prod,A1000289.6716,Tisch 17,103,S1000289.62709,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.62710,SP1000289.20.62710,SY1000289.2026.62710,iPad1(1000289),289,04.06.26 13:13,Prod,A1000289.6717,Tisch 1,105,S1000289.62710,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.62711,SP1000289.20.62711,SY1000289.2026.62711,iPad1(1000289),289,04.06.26 19:23,Prod,A1000289.6718,Tisch 9,113,S1000289.62711,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.62712,SP1000289.20.62712,SY1000289.2026.62712,iPad1(1000289),289,04.06.26 19:23,Prod,A1000289.6718,Tisch 9,113,S1000289.62712,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62713,SP1000289.20.62713,SY1000289.2026.62713,iPad1(1000289),289,04.06.26 20:07,Prod,A1000289.6719,Tisch 8,117,S1000289.62713,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.62714,SP1000289.20.62714,SY1000289.2026.62714,iPad1(1000289),289,04.06.26 20:07,Prod,A1000289.6719,Tisch 8,117,S1000289.62714,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62715,SP1000289.20.62715,SY1000289.2026.62715,iPad1(1000289),289,04.06.26 18:11,Prod,A1000289.6720,,107,S1000289.62715,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000289.62716,SP1000289.20.62716,SY1000289.2026.62716,iPad1(1000289),289,04.06.26 18:11,Prod,A1000289.6720,,107,S1000289.62716,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000289.62717,SP1000289.20.62717,SY1000289.2026.62717,iPad1(1000289),289,04.06.26 18:41,Prod,A1000289.6721,Tisch 10,105,S1000289.62717,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000289.62718,SP1000289.20.62718,SY1000289.2026.62718,iPad1(1000289),289,04.06.26 12:43,Prod,A1000289.6722,,105,S1000289.62718,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000289.62719,SP1000289.20.62719,SY1000289.2026.62719,iPad1(1000289),289,04.06.26 12:43,Prod,A1000289.6722,,105,S1000289.62719,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62720,SP1000289.20.62720,SY1000289.2026.62720,iPad1(1000289),289,04.06.26 17:37,Prod,A1000289.6723,Tisch 24,111,S1000289.62720,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000289.62721,SP1000289.20.62721,SY1000289.2026.62721,iPad1(1000289),289,04.06.26 12:00,Prod,A1000289.6724,,105,S1000289.62721,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000289.62722,SP1000289.20.62722,SY1000289.2026.62722,iPad1(1000289),289,04.06.26 20:06,Prod,A1000289.6725,Tisch 5,117,S1000289.62722,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.62723,SP1000289.20.62723,SY1000289.2026.62723,iPad1(1000289),289,04.06.26 11:50,Prod,A1000289.6726,Tisch 19,117,S1000289.62723,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62724,SP1000289.20.62724,SY1000289.2026.62724,iPad1(1000289),289,04.06.26 17:06,Prod,A1000289.6727,Tisch 20,113,S1000289.62724,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000289.62725,SP1000289.20.62725,SY1000289.2026.62725,iPad1(1000289),289,04.06.26 17:06,Prod,A1000289.6727,Tisch 20,113,S1000289.62725,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62726,SP1000289.20.62726,SY1000289.2026.62726,iPad1(1000289),289,04.06.26 19:08,Prod,A1000289.6728,Tisch 17,105,S1000289.62726,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.62727,SP1000289.20.62727,SY1000289.2026.62727,iPad1(1000289),289,04.06.26 19:08,Prod,A1000289.6728,Tisch 17,105,S1000289.62727,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.62728,SP1000289.20.62728,SY1000289.2026.62728,iPad1(1000289),289,04.06.26 19:08,Prod,A1000289.6728,Tisch 17,105,S1000289.62728,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000289.62729,SP1000289.20.62729,SY1000289.2026.62729,iPad1(1000289),289,04.06.26 19:34,Prod,A1000289.6729,,105,S1000289.62729,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.62730,SP1000289.20.62730,SY1000289.2026.62730,iPad1(1000289),289,04.06.26 19:52,Prod,A1000289.6730,,103,S1000289.62730,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.62731,SP1000289.20.62731,SY1000289.2026.62731,iPad1(1000289),289,04.06.26 19:52,Prod,A1000289.6730,,103,S1000289.62731,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000289.62732,SP1000289.20.62732,SY1000289.2026.62732,iPad1(1000289),289,04.06.26 11:15,Prod,A1000289.6731,Tisch 1,107,S1000289.62732,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.62733,SP1000289.20.62733,SY1000289.2026.62733,iPad1(1000289),289,04.06.26 11:15,Prod,A1000289.6731,Tisch 1,107,S1000289.62733,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.62734,SP1000289.20.62734,SY1000289.2026.62734,iPad1(1000289),289,04.06.26 11:15,Prod,A1000289.6731,Tisch 1,107,S1000289.62734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.62735,SP1000289.20.62735,SY1000289.2026.62735,iPad1(1000289),289,04.06.26 13:18,Prod,A1000289.6732,Tisch 9,117,S1000289.62735,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62736,SP1000289.20.62736,SY1000289.2026.62736,iPad1(1000289),289,04.06.26 13:18,Prod,A1000289.6732,Tisch 9,117,S1000289.62736,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62737,SP1000289.20.62737,SY1000289.2026.62737,iPad1(1000289),289,04.06.26 13:18,Prod,A1000289.6732,Tisch 9,117,S1000289.62737,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.62738,SP1000289.20.62738,SY1000289.2026.62738,iPad1(1000289),289,04.06.26 12:43,Prod,A1000289.6733,Tisch 7,105,S1000289.62738,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000289.62739,SP1000289.20.62739,SY1000289.2026.62739,iPad1(1000289),289,04.06.26 12:43,Prod,A1000289.6733,Tisch 7,105,S1000289.62739,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000289.62740,SP1000289.20.62740,SY1000289.2026.62740,iPad1(1000289),289,04.06.26 10:40,Prod,A1000289.6734,Tisch 7,103,S1000289.62740,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.62741,SP1000289.20.62741,SY1000289.2026.62741,iPad1(1000289),289,04.06.26 10:40,Prod,A1000289.6734,Tisch 7,103,S1000289.62741,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.62742,SP1000289.20.62742,SY1000289.2026.62742,iPad1(1000289),289,04.06.26 10:40,Prod,A1000289.6734,Tisch 7,103,S1000289.62742,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000289.62743,SP1000289.20.62743,SY1000289.2026.62743,iPad1(1000289),289,04.06.26 19:01,Prod,A1000289.6735,,113,S1000289.62743,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62744,SP1000289.20.62744,SY1000289.2026.62744,iPad1(1000289),289,04.06.26 19:01,Prod,A1000289.6735,,113,S1000289.62744,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.62745,SP1000289.20.62745,SY1000289.2026.62745,iPad1(1000289),289,04.06.26 19:01,Prod,A1000289.6735,,113,S1000289.62745,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62746,SP1000289.20.62746,SY1000289.2026.62746,iPad1(1000289),289,04.06.26 19:13,Prod,A1000289.6736,Tisch 11,107,S1000289.62746,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62747,SP1000289.20.62747,SY1000289.2026.62747,iPad1(1000289),289,04.06.26 17:19,Prod,A1000289.6737,,111,S1000289.62747,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000289.62748,SP1000289.20.62748,SY1000289.2026.62748,iPad1(1000289),289,04.06.26 17:19,Prod,A1000289.6737,,111,S1000289.62748,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.62749,SP1000289.20.62749,SY1000289.2026.62749,iPad1(1000289),289,04.06.26 17:19,Prod,A1000289.6737,,111,S1000289.62749,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.62750,SP1000289.20.62750,SY1000289.2026.62750,iPad1(1000289),289,04.06.26 18:17,Prod,A1000289.6738,Tisch 14,105,S1000289.62750,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.62751,SP1000289.20.62751,SY1000289.2026.62751,iPad1(1000289),289,04.06.26 13:38,Prod,A1000289.6739,Tisch 8,103,S1000289.62751,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.62752,SP1000289.20.62752,SY1000289.2026.62752,iPad1(1000289),289,04.06.26 13:38,Prod,A1000289.6739,Tisch 8,103,S1000289.62752,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62753,SP1000289.20.62753,SY1000289.2026.62753,iPad1(1000289),289,04.06.26 08:33,Prod,A1000289.6740,Tisch 12,105,S1000289.62753,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000289.62754,SP1000289.20.62754,SY1000289.2026.62754,iPad1(1000289),289,04.06.26 19:28,Prod,A1000289.6741,,111,S1000289.62754,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.62755,SP1000289.20.62755,SY1000289.2026.62755,iPad1(1000289),289,04.06.26 09:45,Prod,A1000289.6742,Tisch 9,105,S1000289.62755,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.62756,SP1000289.20.62756,SY1000289.2026.62756,iPad1(1000289),289,04.06.26 09:45,Prod,A1000289.6742,Tisch 9,105,S1000289.62756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62757,SP1000289.20.62757,SY1000289.2026.62757,iPad1(1000289),289,04.06.26 12:14,Prod,A1000289.6743,Tisch 21,105,S1000289.62757,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.62758,SP1000289.20.62758,SY1000289.2026.62758,iPad1(1000289),289,04.06.26 18:07,Prod,A1000289.6744,Tisch 3,117,S1000289.62758,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000289.62759,SP1000289.20.62759,SY1000289.2026.62759,iPad1(1000289),289,04.06.26 18:07,Prod,A1000289.6744,Tisch 3,117,S1000289.62759,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.62760,SP1000289.20.62760,SY1000289.2026.62760,iPad1(1000289),289,04.06.26 18:07,Prod,A1000289.6744,Tisch 3,117,S1000289.62760,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62761,SP1000289.20.62761,SY1000289.2026.62761,iPad1(1000289),289,04.06.26 17:32,Prod,A1000289.6745,Tisch 16,105,S1000289.62761,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.62762,SP1000289.20.62762,SY1000289.2026.62762,iPad1(1000289),289,04.06.26 17:32,Prod,A1000289.6745,Tisch 16,105,S1000289.62762,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.62763,SP1000289.20.62763,SY1000289.2026.62763,iPad1(1000289),289,04.06.26 19:22,Prod,A1000289.6746,Tisch 22,107,S1000289.62763,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.62764,SP1000289.20.62764,SY1000289.2026.62764,iPad1(1000289),289,04.06.26 19:22,Prod,A1000289.6746,Tisch 22,107,S1000289.62764,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
