Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000085.76074,SP1000085.25.76074,SY1000085.2026.76074,iPad1(1000085),85,08.06.26 19:56,Prod,A1000085.7134,Tisch 6,113,S1000085.76074,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.76075,SP1000085.25.76075,SY1000085.2026.76075,iPad1(1000085),85,08.06.26 12:29,Prod,A1000085.7135,,112,S1000085.76075,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76076,SP1000085.25.76076,SY1000085.2026.76076,iPad1(1000085),85,08.06.26 12:29,Prod,A1000085.7135,,112,S1000085.76076,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76077,SP1000085.25.76077,SY1000085.2026.76077,iPad1(1000085),85,08.06.26 19:57,Prod,A1000085.7136,,112,S1000085.76077,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.76078,SP1000085.25.76078,SY1000085.2026.76078,iPad1(1000085),85,08.06.26 19:57,Prod,A1000085.7136,,112,S1000085.76078,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000085.76079,SP1000085.25.76079,SY1000085.2026.76079,iPad1(1000085),85,08.06.26 19:57,Prod,A1000085.7136,,112,S1000085.76079,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76080,SP1000085.25.76080,SY1000085.2026.76080,iPad1(1000085),85,08.06.26 18:00,Prod,A1000085.7137,,103,S1000085.76080,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76081,SP1000085.25.76081,SY1000085.2026.76081,iPad1(1000085),85,08.06.26 18:00,Prod,A1000085.7137,,103,S1000085.76081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76082,SP1000085.25.76082,SY1000085.2026.76082,iPad1(1000085),85,08.06.26 16:28,Prod,A1000085.7138,Tisch 4,116,S1000085.76082,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.76083,SP1000085.25.76083,SY1000085.2026.76083,iPad1(1000085),85,08.06.26 16:28,Prod,A1000085.7138,Tisch 4,116,S1000085.76083,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76084,SP1000085.25.76084,SY1000085.2026.76084,iPad1(1000085),85,08.06.26 16:28,Prod,A1000085.7138,Tisch 4,116,S1000085.76084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76085,SP1000085.25.76085,SY1000085.2026.76085,iPad1(1000085),85,08.06.26 12:49,Prod,A1000085.7139,Tisch 21,116,S1000085.76085,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76086,SP1000085.25.76086,SY1000085.2026.76086,iPad1(1000085),85,08.06.26 11:29,Prod,A1000085.7140,Tisch 13,105,S1000085.76086,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000085.76087,SP1000085.25.76087,SY1000085.2026.76087,iPad1(1000085),85,08.06.26 11:29,Prod,A1000085.7140,Tisch 13,105,S1000085.76087,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76088,SP1000085.25.76088,SY1000085.2026.76088,iPad1(1000085),85,08.06.26 11:29,Prod,A1000085.7140,Tisch 13,105,S1000085.76088,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76089,SP1000085.25.76089,SY1000085.2026.76089,iPad1(1000085),85,08.06.26 17:12,Prod,A1000085.7141,Tisch 6,103,S1000085.76089,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.76090,SP1000085.25.76090,SY1000085.2026.76090,iPad1(1000085),85,08.06.26 17:12,Prod,A1000085.7141,Tisch 6,103,S1000085.76090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76091,SP1000085.25.76091,SY1000085.2026.76091,iPad1(1000085),85,08.06.26 10:04,Prod,A1000085.7142,Tisch 23,113,S1000085.76091,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76092,SP1000085.25.76092,SY1000085.2026.76092,iPad1(1000085),85,08.06.26 10:04,Prod,A1000085.7142,Tisch 23,113,S1000085.76092,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76093,SP1000085.25.76093,SY1000085.2026.76093,iPad1(1000085),85,08.06.26 10:04,Prod,A1000085.7142,Tisch 23,113,S1000085.76093,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76094,SP1000085.25.76094,SY1000085.2026.76094,iPad1(1000085),85,08.06.26 18:51,Prod,A1000085.7143,Tisch 23,116,S1000085.76094,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76095,SP1000085.25.76095,SY1000085.2026.76095,iPad1(1000085),85,08.06.26 18:51,Prod,A1000085.7143,Tisch 23,116,S1000085.76095,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76096,SP1000085.25.76096,SY1000085.2026.76096,iPad1(1000085),85,08.06.26 18:51,Prod,A1000085.7143,Tisch 23,116,S1000085.76096,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76097,SP1000085.25.76097,SY1000085.2026.76097,iPad1(1000085),85,08.06.26 15:23,Prod,A1000085.7144,Tisch 13,112,S1000085.76097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76098,SP1000085.25.76098,SY1000085.2026.76098,iPad1(1000085),85,08.06.26 15:23,Prod,A1000085.7144,Tisch 13,112,S1000085.76098,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76099,SP1000085.25.76099,SY1000085.2026.76099,iPad1(1000085),85,08.06.26 15:23,Prod,A1000085.7144,Tisch 13,112,S1000085.76099,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76100,SP1000085.25.76100,SY1000085.2026.76100,iPad1(1000085),85,08.06.26 20:22,Prod,A1000085.7145,Tisch 13,103,S1000085.76100,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76101,SP1000085.25.76101,SY1000085.2026.76101,iPad1(1000085),85,08.06.26 20:22,Prod,A1000085.7145,Tisch 13,103,S1000085.76101,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76102,SP1000085.25.76102,SY1000085.2026.76102,iPad1(1000085),85,08.06.26 20:22,Prod,A1000085.7145,Tisch 13,103,S1000085.76102,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000085.76103,SP1000085.25.76103,SY1000085.2026.76103,iPad1(1000085),85,08.06.26 19:08,Prod,A1000085.7146,Tisch 21,116,S1000085.76103,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76104,SP1000085.25.76104,SY1000085.2026.76104,iPad1(1000085),85,08.06.26 19:08,Prod,A1000085.7146,Tisch 21,116,S1000085.76104,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76105,SP1000085.25.76105,SY1000085.2026.76105,iPad1(1000085),85,08.06.26 12:56,Prod,A1000085.7147,Tisch 1,112,S1000085.76105,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76106,SP1000085.25.76106,SY1000085.2026.76106,iPad1(1000085),85,08.06.26 10:45,Prod,A1000085.7148,Tisch 16,116,S1000085.76106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76107,SP1000085.25.76107,SY1000085.2026.76107,iPad1(1000085),85,08.06.26 12:37,Prod,A1000085.7149,Tisch 12,103,S1000085.76107,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.76108,SP1000085.25.76108,SY1000085.2026.76108,iPad1(1000085),85,08.06.26 12:37,Prod,A1000085.7149,Tisch 12,103,S1000085.76108,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000085.76109,SP1000085.25.76109,SY1000085.2026.76109,iPad1(1000085),85,08.06.26 19:42,Prod,A1000085.7150,Tisch 18,116,S1000085.76109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76110,SP1000085.25.76110,SY1000085.2026.76110,iPad1(1000085),85,08.06.26 15:44,Prod,A1000085.7151,Tisch 16,112,S1000085.76110,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.76111,SP1000085.25.76111,SY1000085.2026.76111,iPad1(1000085),85,08.06.26 18:22,Prod,A1000085.7152,,116,S1000085.76111,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76112,SP1000085.25.76112,SY1000085.2026.76112,iPad1(1000085),85,08.06.26 18:22,Prod,A1000085.7152,,116,S1000085.76112,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76113,SP1000085.25.76113,SY1000085.2026.76113,iPad1(1000085),85,08.06.26 18:22,Prod,A1000085.7152,,116,S1000085.76113,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76114,SP1000085.25.76114,SY1000085.2026.76114,iPad1(1000085),85,08.06.26 19:11,Prod,A1000085.7153,Tisch 10,103,S1000085.76114,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76115,SP1000085.25.76115,SY1000085.2026.76115,iPad1(1000085),85,08.06.26 19:11,Prod,A1000085.7153,Tisch 10,103,S1000085.76115,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76116,SP1000085.25.76116,SY1000085.2026.76116,iPad1(1000085),85,08.06.26 20:22,Prod,A1000085.7154,Tisch 22,113,S1000085.76116,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76117,SP1000085.25.76117,SY1000085.2026.76117,iPad1(1000085),85,08.06.26 11:24,Prod,A1000085.7155,Tisch 9,112,S1000085.76117,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76118,SP1000085.25.76118,SY1000085.2026.76118,iPad1(1000085),85,08.06.26 11:24,Prod,A1000085.7155,Tisch 9,112,S1000085.76118,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76119,SP1000085.25.76119,SY1000085.2026.76119,iPad1(1000085),85,08.06.26 11:24,Prod,A1000085.7155,Tisch 9,112,S1000085.76119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76120,SP1000085.25.76120,SY1000085.2026.76120,iPad1(1000085),85,08.06.26 17:53,Prod,A1000085.7156,Tisch 7,103,S1000085.76120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76121,SP1000085.25.76121,SY1000085.2026.76121,iPad1(1000085),85,08.06.26 17:53,Prod,A1000085.7156,Tisch 7,103,S1000085.76121,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.76122,SP1000085.25.76122,SY1000085.2026.76122,iPad1(1000085),85,08.06.26 17:53,Prod,A1000085.7156,Tisch 7,103,S1000085.76122,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76123,SP1000085.25.76123,SY1000085.2026.76123,iPad1(1000085),85,08.06.26 19:24,Prod,A1000085.7157,Tisch 13,103,S1000085.76123,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000085.76124,SP1000085.25.76124,SY1000085.2026.76124,iPad1(1000085),85,08.06.26 19:24,Prod,A1000085.7157,Tisch 13,103,S1000085.76124,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.76125,SP1000085.25.76125,SY1000085.2026.76125,iPad1(1000085),85,08.06.26 18:35,Prod,A1000085.7158,Tisch 15,105,S1000085.76125,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.76126,SP1000085.25.76126,SY1000085.2026.76126,iPad1(1000085),85,08.06.26 18:35,Prod,A1000085.7158,Tisch 15,105,S1000085.76126,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.76127,SP1000085.25.76127,SY1000085.2026.76127,iPad1(1000085),85,08.06.26 18:35,Prod,A1000085.7158,Tisch 15,105,S1000085.76127,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76128,SP1000085.25.76128,SY1000085.2026.76128,iPad1(1000085),85,08.06.26 11:54,Prod,A1000085.7159,Tisch 3,103,S1000085.76128,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76129,SP1000085.25.76129,SY1000085.2026.76129,iPad1(1000085),85,08.06.26 11:54,Prod,A1000085.7159,Tisch 3,103,S1000085.76129,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76130,SP1000085.25.76130,SY1000085.2026.76130,iPad1(1000085),85,08.06.26 13:21,Prod,A1000085.7160,Tisch 19,113,S1000085.76130,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76131,SP1000085.25.76131,SY1000085.2026.76131,iPad1(1000085),85,08.06.26 10:24,Prod,A1000085.7161,Tisch 23,116,S1000085.76131,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76132,SP1000085.25.76132,SY1000085.2026.76132,iPad1(1000085),85,08.06.26 17:51,Prod,A1000085.7162,Tisch 3,116,S1000085.76132,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.76133,SP1000085.25.76133,SY1000085.2026.76133,iPad1(1000085),85,08.06.26 17:51,Prod,A1000085.7162,Tisch 3,116,S1000085.76133,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.76134,SP1000085.25.76134,SY1000085.2026.76134,iPad1(1000085),85,09.06.26 17:50,Prod,A1000085.7163,Tisch 9,105,S1000085.76134,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.76135,SP1000085.25.76135,SY1000085.2026.76135,iPad1(1000085),85,09.06.26 17:50,Prod,A1000085.7163,Tisch 9,105,S1000085.76135,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.76136,SP1000085.25.76136,SY1000085.2026.76136,iPad1(1000085),85,09.06.26 17:50,Prod,A1000085.7163,Tisch 9,105,S1000085.76136,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76137,SP1000085.25.76137,SY1000085.2026.76137,iPad1(1000085),85,09.06.26 17:03,Prod,A1000085.7164,Tisch 8,113,S1000085.76137,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76138,SP1000085.25.76138,SY1000085.2026.76138,iPad1(1000085),85,09.06.26 17:03,Prod,A1000085.7164,Tisch 8,113,S1000085.76138,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000085.76139,SP1000085.25.76139,SY1000085.2026.76139,iPad1(1000085),85,09.06.26 17:03,Prod,A1000085.7164,Tisch 8,113,S1000085.76139,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76140,SP1000085.25.76140,SY1000085.2026.76140,iPad1(1000085),85,09.06.26 11:28,Prod,A1000085.7165,Tisch 1,103,S1000085.76140,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000085.76141,SP1000085.25.76141,SY1000085.2026.76141,iPad1(1000085),85,09.06.26 11:28,Prod,A1000085.7165,Tisch 1,103,S1000085.76141,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.76142,SP1000085.25.76142,SY1000085.2026.76142,iPad1(1000085),85,09.06.26 18:01,Prod,A1000085.7166,Tisch 5,116,S1000085.76142,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000085.76143,SP1000085.25.76143,SY1000085.2026.76143,iPad1(1000085),85,09.06.26 11:23,Prod,A1000085.7167,Tisch 14,113,S1000085.76143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76144,SP1000085.25.76144,SY1000085.2026.76144,iPad1(1000085),85,09.06.26 11:23,Prod,A1000085.7167,Tisch 14,113,S1000085.76144,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76145,SP1000085.25.76145,SY1000085.2026.76145,iPad1(1000085),85,09.06.26 11:23,Prod,A1000085.7167,Tisch 14,113,S1000085.76145,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76146,SP1000085.25.76146,SY1000085.2026.76146,iPad1(1000085),85,09.06.26 16:39,Prod,A1000085.7168,Tisch 20,116,S1000085.76146,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.76147,SP1000085.25.76147,SY1000085.2026.76147,iPad1(1000085),85,09.06.26 16:00,Prod,A1000085.7169,Tisch 23,116,S1000085.76147,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.76148,SP1000085.25.76148,SY1000085.2026.76148,iPad1(1000085),85,09.06.26 08:16,Prod,A1000085.7170,Tisch 15,116,S1000085.76148,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000085.76149,SP1000085.25.76149,SY1000085.2026.76149,iPad1(1000085),85,09.06.26 08:16,Prod,A1000085.7170,Tisch 15,116,S1000085.76149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76150,SP1000085.25.76150,SY1000085.2026.76150,iPad1(1000085),85,09.06.26 19:23,Prod,A1000085.7171,Tisch 9,113,S1000085.76150,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000085.76151,SP1000085.25.76151,SY1000085.2026.76151,iPad1(1000085),85,09.06.26 18:38,Prod,A1000085.7172,Tisch 6,103,S1000085.76151,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.76152,SP1000085.25.76152,SY1000085.2026.76152,iPad1(1000085),85,09.06.26 18:38,Prod,A1000085.7172,Tisch 6,103,S1000085.76152,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76153,SP1000085.25.76153,SY1000085.2026.76153,iPad1(1000085),85,09.06.26 18:38,Prod,A1000085.7172,Tisch 6,103,S1000085.76153,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76154,SP1000085.25.76154,SY1000085.2026.76154,iPad1(1000085),85,09.06.26 17:51,Prod,A1000085.7173,Tisch 23,113,S1000085.76154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76155,SP1000085.25.76155,SY1000085.2026.76155,iPad1(1000085),85,09.06.26 17:51,Prod,A1000085.7173,Tisch 23,113,S1000085.76155,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76156,SP1000085.25.76156,SY1000085.2026.76156,iPad1(1000085),85,09.06.26 17:51,Prod,A1000085.7173,Tisch 23,113,S1000085.76156,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76157,SP1000085.25.76157,SY1000085.2026.76157,iPad1(1000085),85,09.06.26 15:02,Prod,A1000085.7174,Tisch 1,113,S1000085.76157,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.76158,SP1000085.25.76158,SY1000085.2026.76158,iPad1(1000085),85,09.06.26 15:02,Prod,A1000085.7174,Tisch 1,113,S1000085.76158,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
