Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000360.26771,SP1000360.13.26771,SY1000360.2026.26771,iPad1(1000360),360,08.06.26 12:51,Prod,A1000360.6670,Tisch 4,118,S1000360.26771,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.26772,SP1000360.13.26772,SY1000360.2026.26772,iPad1(1000360),360,08.06.26 12:51,Prod,A1000360.6670,Tisch 4,118,S1000360.26772,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.26773,SP1000360.13.26773,SY1000360.2026.26773,iPad1(1000360),360,08.06.26 17:15,Prod,A1000360.6671,Tisch 24,102,S1000360.26773,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.26774,SP1000360.13.26774,SY1000360.2026.26774,iPad1(1000360),360,08.06.26 09:43,Prod,A1000360.6672,Tisch 17,108,S1000360.26774,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.26775,SP1000360.13.26775,SY1000360.2026.26775,iPad1(1000360),360,08.06.26 09:43,Prod,A1000360.6672,Tisch 17,108,S1000360.26775,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.26776,SP1000360.13.26776,SY1000360.2026.26776,iPad1(1000360),360,08.06.26 13:09,Prod,A1000360.6673,Tisch 10,111,S1000360.26776,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.26777,SP1000360.13.26777,SY1000360.2026.26777,iPad1(1000360),360,08.06.26 11:29,Prod,A1000360.6674,Tisch 4,118,S1000360.26777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26778,SP1000360.13.26778,SY1000360.2026.26778,iPad1(1000360),360,08.06.26 11:57,Prod,A1000360.6675,Tisch 4,102,S1000360.26778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26779,SP1000360.13.26779,SY1000360.2026.26779,iPad1(1000360),360,08.06.26 19:16,Prod,A1000360.6676,Tisch 18,118,S1000360.26779,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26780,SP1000360.13.26780,SY1000360.2026.26780,iPad1(1000360),360,08.06.26 13:03,Prod,A1000360.6677,Tisch 9,102,S1000360.26780,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26781,SP1000360.13.26781,SY1000360.2026.26781,iPad1(1000360),360,08.06.26 12:50,Prod,A1000360.6678,Tisch 12,102,S1000360.26781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.26782,SP1000360.13.26782,SY1000360.2026.26782,iPad1(1000360),360,08.06.26 16:01,Prod,A1000360.6679,Tisch 22,102,S1000360.26782,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.26783,SP1000360.13.26783,SY1000360.2026.26783,iPad1(1000360),360,08.06.26 16:01,Prod,A1000360.6679,Tisch 22,102,S1000360.26783,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26784,SP1000360.13.26784,SY1000360.2026.26784,iPad1(1000360),360,08.06.26 16:01,Prod,A1000360.6679,Tisch 22,102,S1000360.26784,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.26785,SP1000360.13.26785,SY1000360.2026.26785,iPad1(1000360),360,08.06.26 18:09,Prod,A1000360.6680,Tisch 9,118,S1000360.26785,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.26786,SP1000360.13.26786,SY1000360.2026.26786,iPad1(1000360),360,08.06.26 18:09,Prod,A1000360.6680,Tisch 9,118,S1000360.26786,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.26787,SP1000360.13.26787,SY1000360.2026.26787,iPad1(1000360),360,08.06.26 19:06,Prod,A1000360.6681,Tisch 23,120,S1000360.26787,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.26788,SP1000360.13.26788,SY1000360.2026.26788,iPad1(1000360),360,08.06.26 19:06,Prod,A1000360.6681,Tisch 23,120,S1000360.26788,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.26789,SP1000360.13.26789,SY1000360.2026.26789,iPad1(1000360),360,08.06.26 19:09,Prod,A1000360.6682,Tisch 1,108,S1000360.26789,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.26790,SP1000360.13.26790,SY1000360.2026.26790,iPad1(1000360),360,08.06.26 19:09,Prod,A1000360.6682,Tisch 1,108,S1000360.26790,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.26791,SP1000360.13.26791,SY1000360.2026.26791,iPad1(1000360),360,08.06.26 19:09,Prod,A1000360.6682,Tisch 1,108,S1000360.26791,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.26792,SP1000360.13.26792,SY1000360.2026.26792,iPad1(1000360),360,08.06.26 10:03,Prod,A1000360.6683,Tisch 23,108,S1000360.26792,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.26793,SP1000360.13.26793,SY1000360.2026.26793,iPad1(1000360),360,08.06.26 11:56,Prod,A1000360.6684,Tisch 19,108,S1000360.26793,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.26794,SP1000360.13.26794,SY1000360.2026.26794,iPad1(1000360),360,08.06.26 11:56,Prod,A1000360.6684,Tisch 19,108,S1000360.26794,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.26795,SP1000360.13.26795,SY1000360.2026.26795,iPad1(1000360),360,08.06.26 11:56,Prod,A1000360.6684,Tisch 19,108,S1000360.26795,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.26796,SP1000360.13.26796,SY1000360.2026.26796,iPad1(1000360),360,08.06.26 19:12,Prod,A1000360.6685,Tisch 13,108,S1000360.26796,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000360.26797,SP1000360.13.26797,SY1000360.2026.26797,iPad1(1000360),360,08.06.26 19:12,Prod,A1000360.6685,Tisch 13,108,S1000360.26797,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.26798,SP1000360.13.26798,SY1000360.2026.26798,iPad1(1000360),360,09.06.26 18:35,Prod,A1000360.6686,Tisch 3,120,S1000360.26798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26799,SP1000360.13.26799,SY1000360.2026.26799,iPad1(1000360),360,09.06.26 11:34,Prod,A1000360.6687,Tisch 21,118,S1000360.26799,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.26800,SP1000360.13.26800,SY1000360.2026.26800,iPad1(1000360),360,09.06.26 11:34,Prod,A1000360.6687,Tisch 21,118,S1000360.26800,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.26801,SP1000360.13.26801,SY1000360.2026.26801,iPad1(1000360),360,09.06.26 11:34,Prod,A1000360.6687,Tisch 21,118,S1000360.26801,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.26802,SP1000360.13.26802,SY1000360.2026.26802,iPad1(1000360),360,09.06.26 17:07,Prod,A1000360.6688,,102,S1000360.26802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.26803,SP1000360.13.26803,SY1000360.2026.26803,iPad1(1000360),360,09.06.26 17:30,Prod,A1000360.6689,,111,S1000360.26803,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000360.26804,SP1000360.13.26804,SY1000360.2026.26804,iPad1(1000360),360,09.06.26 17:30,Prod,A1000360.6689,,111,S1000360.26804,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000360.26805,SP1000360.13.26805,SY1000360.2026.26805,iPad1(1000360),360,09.06.26 17:30,Prod,A1000360.6689,,111,S1000360.26805,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.26806,SP1000360.13.26806,SY1000360.2026.26806,iPad1(1000360),360,09.06.26 20:53,Prod,A1000360.6690,Tisch 15,118,S1000360.26806,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000360.26807,SP1000360.13.26807,SY1000360.2026.26807,iPad1(1000360),360,09.06.26 20:53,Prod,A1000360.6690,Tisch 15,118,S1000360.26807,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.26808,SP1000360.13.26808,SY1000360.2026.26808,iPad1(1000360),360,09.06.26 20:53,Prod,A1000360.6690,Tisch 15,118,S1000360.26808,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26809,SP1000360.13.26809,SY1000360.2026.26809,iPad1(1000360),360,09.06.26 20:48,Prod,A1000360.6691,Tisch 4,120,S1000360.26809,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.26810,SP1000360.13.26810,SY1000360.2026.26810,iPad1(1000360),360,09.06.26 20:48,Prod,A1000360.6691,Tisch 4,120,S1000360.26810,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000360.26811,SP1000360.13.26811,SY1000360.2026.26811,iPad1(1000360),360,09.06.26 12:38,Prod,A1000360.6692,,120,S1000360.26811,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.26812,SP1000360.13.26812,SY1000360.2026.26812,iPad1(1000360),360,09.06.26 12:38,Prod,A1000360.6692,,120,S1000360.26812,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.26813,SP1000360.13.26813,SY1000360.2026.26813,iPad1(1000360),360,09.06.26 19:50,Prod,A1000360.6693,Tisch 14,102,S1000360.26813,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.26814,SP1000360.13.26814,SY1000360.2026.26814,iPad1(1000360),360,09.06.26 19:50,Prod,A1000360.6693,Tisch 14,102,S1000360.26814,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.26815,SP1000360.13.26815,SY1000360.2026.26815,iPad1(1000360),360,09.06.26 17:31,Prod,A1000360.6694,Tisch 23,102,S1000360.26815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26816,SP1000360.13.26816,SY1000360.2026.26816,iPad1(1000360),360,09.06.26 17:31,Prod,A1000360.6694,Tisch 23,102,S1000360.26816,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.26817,SP1000360.13.26817,SY1000360.2026.26817,iPad1(1000360),360,09.06.26 15:43,Prod,A1000360.6695,Tisch 7,111,S1000360.26817,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.26818,SP1000360.13.26818,SY1000360.2026.26818,iPad1(1000360),360,09.06.26 15:43,Prod,A1000360.6695,Tisch 7,111,S1000360.26818,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.26819,SP1000360.13.26819,SY1000360.2026.26819,iPad1(1000360),360,09.06.26 15:43,Prod,A1000360.6695,Tisch 7,111,S1000360.26819,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26820,SP1000360.13.26820,SY1000360.2026.26820,iPad1(1000360),360,09.06.26 19:27,Prod,A1000360.6696,Tisch 5,108,S1000360.26820,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000360.26821,SP1000360.13.26821,SY1000360.2026.26821,iPad1(1000360),360,09.06.26 19:27,Prod,A1000360.6696,Tisch 5,108,S1000360.26821,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.26822,SP1000360.13.26822,SY1000360.2026.26822,iPad1(1000360),360,09.06.26 16:20,Prod,A1000360.6697,Tisch 16,108,S1000360.26822,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.26823,SP1000360.13.26823,SY1000360.2026.26823,iPad1(1000360),360,09.06.26 19:20,Prod,A1000360.6698,Tisch 7,102,S1000360.26823,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26824,SP1000360.13.26824,SY1000360.2026.26824,iPad1(1000360),360,09.06.26 19:20,Prod,A1000360.6698,Tisch 7,102,S1000360.26824,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000360.26825,SP1000360.13.26825,SY1000360.2026.26825,iPad1(1000360),360,09.06.26 20:30,Prod,A1000360.6699,Tisch 10,102,S1000360.26825,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000360.26826,SP1000360.13.26826,SY1000360.2026.26826,iPad1(1000360),360,09.06.26 12:50,Prod,A1000360.6700,Tisch 4,108,S1000360.26826,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.26827,SP1000360.13.26827,SY1000360.2026.26827,iPad1(1000360),360,09.06.26 12:50,Prod,A1000360.6700,Tisch 4,108,S1000360.26827,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.26828,SP1000360.13.26828,SY1000360.2026.26828,iPad1(1000360),360,09.06.26 16:06,Prod,A1000360.6701,Tisch 9,111,S1000360.26828,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.26829,SP1000360.13.26829,SY1000360.2026.26829,iPad1(1000360),360,09.06.26 16:06,Prod,A1000360.6701,Tisch 9,111,S1000360.26829,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.26830,SP1000360.13.26830,SY1000360.2026.26830,iPad1(1000360),360,09.06.26 18:13,Prod,A1000360.6702,,108,S1000360.26830,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.26831,SP1000360.13.26831,SY1000360.2026.26831,iPad1(1000360),360,09.06.26 15:02,Prod,A1000360.6703,Tisch 22,118,S1000360.26831,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000360.26832,SP1000360.13.26832,SY1000360.2026.26832,iPad1(1000360),360,09.06.26 15:02,Prod,A1000360.6703,Tisch 22,118,S1000360.26832,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.26833,SP1000360.13.26833,SY1000360.2026.26833,iPad1(1000360),360,09.06.26 08:44,Prod,A1000360.6704,Tisch 2,111,S1000360.26833,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.26834,SP1000360.13.26834,SY1000360.2026.26834,iPad1(1000360),360,09.06.26 08:44,Prod,A1000360.6704,Tisch 2,111,S1000360.26834,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26835,SP1000360.13.26835,SY1000360.2026.26835,iPad1(1000360),360,09.06.26 08:44,Prod,A1000360.6704,Tisch 2,111,S1000360.26835,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.26836,SP1000360.13.26836,SY1000360.2026.26836,iPad1(1000360),360,09.06.26 11:39,Prod,A1000360.6705,Tisch 23,111,S1000360.26836,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.26837,SP1000360.13.26837,SY1000360.2026.26837,iPad1(1000360),360,09.06.26 11:39,Prod,A1000360.6705,Tisch 23,111,S1000360.26837,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000360.26838,SP1000360.13.26838,SY1000360.2026.26838,iPad1(1000360),360,09.06.26 12:52,Prod,A1000360.6706,Tisch 10,102,S1000360.26838,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26839,SP1000360.13.26839,SY1000360.2026.26839,iPad1(1000360),360,09.06.26 12:52,Prod,A1000360.6706,Tisch 10,102,S1000360.26839,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.26840,SP1000360.13.26840,SY1000360.2026.26840,iPad1(1000360),360,09.06.26 12:52,Prod,A1000360.6706,Tisch 10,102,S1000360.26840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.26841,SP1000360.13.26841,SY1000360.2026.26841,iPad1(1000360),360,09.06.26 11:04,Prod,A1000360.6707,Tisch 6,120,S1000360.26841,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.26842,SP1000360.13.26842,SY1000360.2026.26842,iPad1(1000360),360,09.06.26 11:04,Prod,A1000360.6707,Tisch 6,120,S1000360.26842,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.26843,SP1000360.13.26843,SY1000360.2026.26843,iPad1(1000360),360,09.06.26 11:04,Prod,A1000360.6707,Tisch 6,120,S1000360.26843,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26844,SP1000360.13.26844,SY1000360.2026.26844,iPad1(1000360),360,09.06.26 12:05,Prod,A1000360.6708,Tisch 24,102,S1000360.26844,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000360.26845,SP1000360.13.26845,SY1000360.2026.26845,iPad1(1000360),360,09.06.26 12:05,Prod,A1000360.6708,Tisch 24,102,S1000360.26845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26846,SP1000360.13.26846,SY1000360.2026.26846,iPad1(1000360),360,09.06.26 19:55,Prod,A1000360.6709,Tisch 8,108,S1000360.26846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26847,SP1000360.13.26847,SY1000360.2026.26847,iPad1(1000360),360,09.06.26 19:55,Prod,A1000360.6709,Tisch 8,108,S1000360.26847,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.26848,SP1000360.13.26848,SY1000360.2026.26848,iPad1(1000360),360,09.06.26 19:55,Prod,A1000360.6709,Tisch 8,108,S1000360.26848,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26849,SP1000360.13.26849,SY1000360.2026.26849,iPad1(1000360),360,09.06.26 18:45,Prod,A1000360.6710,Tisch 18,118,S1000360.26849,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.26850,SP1000360.13.26850,SY1000360.2026.26850,iPad1(1000360),360,09.06.26 12:05,Prod,A1000360.6711,Tisch 9,102,S1000360.26850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.26851,SP1000360.13.26851,SY1000360.2026.26851,iPad1(1000360),360,09.06.26 12:05,Prod,A1000360.6711,Tisch 9,102,S1000360.26851,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.26852,SP1000360.13.26852,SY1000360.2026.26852,iPad1(1000360),360,09.06.26 12:05,Prod,A1000360.6711,Tisch 9,102,S1000360.26852,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.26853,SP1000360.13.26853,SY1000360.2026.26853,iPad1(1000360),360,09.06.26 08:25,Prod,A1000360.6712,Tisch 24,108,S1000360.26853,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.26854,SP1000360.13.26854,SY1000360.2026.26854,iPad1(1000360),360,09.06.26 17:08,Prod,A1000360.6713,Tisch 3,111,S1000360.26854,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.26855,SP1000360.13.26855,SY1000360.2026.26855,iPad1(1000360),360,09.06.26 17:08,Prod,A1000360.6713,Tisch 3,111,S1000360.26855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
