Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000338.23388,SP1000338.24.23388,SY1000338.2026.23388,iPad1(1000338),338,08.06.26 19:05,Prod,A1000338.7131,,116,S1000338.23388,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.23389,SP1000338.24.23389,SY1000338.2026.23389,iPad1(1000338),338,08.06.26 16:42,Prod,A1000338.7132,Tisch 12,112,S1000338.23389,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23390,SP1000338.24.23390,SY1000338.2026.23390,iPad1(1000338),338,08.06.26 16:42,Prod,A1000338.7132,Tisch 12,112,S1000338.23390,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23391,SP1000338.24.23391,SY1000338.2026.23391,iPad1(1000338),338,08.06.26 17:14,Prod,A1000338.7133,Tisch 24,109,S1000338.23391,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.23392,SP1000338.24.23392,SY1000338.2026.23392,iPad1(1000338),338,08.06.26 17:14,Prod,A1000338.7133,Tisch 24,109,S1000338.23392,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23393,SP1000338.24.23393,SY1000338.2026.23393,iPad1(1000338),338,08.06.26 17:14,Prod,A1000338.7133,Tisch 24,109,S1000338.23393,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000338.23394,SP1000338.24.23394,SY1000338.2026.23394,iPad1(1000338),338,08.06.26 13:04,Prod,A1000338.7134,Tisch 16,109,S1000338.23394,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.23395,SP1000338.24.23395,SY1000338.2026.23395,iPad1(1000338),338,08.06.26 13:04,Prod,A1000338.7134,Tisch 16,109,S1000338.23395,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23396,SP1000338.24.23396,SY1000338.2026.23396,iPad1(1000338),338,08.06.26 13:04,Prod,A1000338.7134,Tisch 16,109,S1000338.23396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23397,SP1000338.24.23397,SY1000338.2026.23397,iPad1(1000338),338,08.06.26 20:08,Prod,A1000338.7135,Tisch 18,119,S1000338.23397,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23398,SP1000338.24.23398,SY1000338.2026.23398,iPad1(1000338),338,08.06.26 20:08,Prod,A1000338.7135,Tisch 18,119,S1000338.23398,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23399,SP1000338.24.23399,SY1000338.2026.23399,iPad1(1000338),338,08.06.26 20:08,Prod,A1000338.7135,Tisch 18,119,S1000338.23399,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23400,SP1000338.24.23400,SY1000338.2026.23400,iPad1(1000338),338,08.06.26 15:12,Prod,A1000338.7136,Tisch 20,106,S1000338.23400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23401,SP1000338.24.23401,SY1000338.2026.23401,iPad1(1000338),338,08.06.26 15:12,Prod,A1000338.7137,Tisch 16,119,S1000338.23401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23402,SP1000338.24.23402,SY1000338.2026.23402,iPad1(1000338),338,08.06.26 08:11,Prod,A1000338.7138,Tisch 13,104,S1000338.23402,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.23403,SP1000338.24.23403,SY1000338.2026.23403,iPad1(1000338),338,08.06.26 08:11,Prod,A1000338.7138,Tisch 13,104,S1000338.23403,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.23404,SP1000338.24.23404,SY1000338.2026.23404,iPad1(1000338),338,08.06.26 08:11,Prod,A1000338.7138,Tisch 13,104,S1000338.23404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23405,SP1000338.24.23405,SY1000338.2026.23405,iPad1(1000338),338,08.06.26 09:56,Prod,A1000338.7139,Tisch 22,116,S1000338.23405,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23406,SP1000338.24.23406,SY1000338.2026.23406,iPad1(1000338),338,08.06.26 09:56,Prod,A1000338.7139,Tisch 22,116,S1000338.23406,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.23407,SP1000338.24.23407,SY1000338.2026.23407,iPad1(1000338),338,08.06.26 09:56,Prod,A1000338.7139,Tisch 22,116,S1000338.23407,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.23408,SP1000338.24.23408,SY1000338.2026.23408,iPad1(1000338),338,08.06.26 19:25,Prod,A1000338.7140,Tisch 3,112,S1000338.23408,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000338.23409,SP1000338.24.23409,SY1000338.2026.23409,iPad1(1000338),338,08.06.26 19:25,Prod,A1000338.7140,Tisch 3,112,S1000338.23409,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23410,SP1000338.24.23410,SY1000338.2026.23410,iPad1(1000338),338,08.06.26 19:25,Prod,A1000338.7140,Tisch 3,112,S1000338.23410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23411,SP1000338.24.23411,SY1000338.2026.23411,iPad1(1000338),338,08.06.26 16:04,Prod,A1000338.7141,Tisch 9,119,S1000338.23411,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000338.23412,SP1000338.24.23412,SY1000338.2026.23412,iPad1(1000338),338,08.06.26 18:14,Prod,A1000338.7142,Tisch 3,104,S1000338.23412,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23413,SP1000338.24.23413,SY1000338.2026.23413,iPad1(1000338),338,08.06.26 08:47,Prod,A1000338.7143,Tisch 14,106,S1000338.23413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23414,SP1000338.24.23414,SY1000338.2026.23414,iPad1(1000338),338,08.06.26 08:47,Prod,A1000338.7143,Tisch 14,106,S1000338.23414,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.23415,SP1000338.24.23415,SY1000338.2026.23415,iPad1(1000338),338,08.06.26 08:47,Prod,A1000338.7143,Tisch 14,106,S1000338.23415,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000338.23416,SP1000338.24.23416,SY1000338.2026.23416,iPad1(1000338),338,08.06.26 11:44,Prod,A1000338.7144,Tisch 16,116,S1000338.23416,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000338.23417,SP1000338.24.23417,SY1000338.2026.23417,iPad1(1000338),338,08.06.26 11:44,Prod,A1000338.7144,Tisch 16,116,S1000338.23417,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000338.23418,SP1000338.24.23418,SY1000338.2026.23418,iPad1(1000338),338,08.06.26 17:53,Prod,A1000338.7145,Tisch 23,119,S1000338.23418,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000338.23419,SP1000338.24.23419,SY1000338.2026.23419,iPad1(1000338),338,08.06.26 17:53,Prod,A1000338.7145,Tisch 23,119,S1000338.23419,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000338.23420,SP1000338.24.23420,SY1000338.2026.23420,iPad1(1000338),338,08.06.26 17:53,Prod,A1000338.7145,Tisch 23,119,S1000338.23420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23421,SP1000338.24.23421,SY1000338.2026.23421,iPad1(1000338),338,08.06.26 19:30,Prod,A1000338.7146,Tisch 19,106,S1000338.23421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23422,SP1000338.24.23422,SY1000338.2026.23422,iPad1(1000338),338,08.06.26 18:47,Prod,A1000338.7147,Tisch 6,119,S1000338.23422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23423,SP1000338.24.23423,SY1000338.2026.23423,iPad1(1000338),338,08.06.26 18:47,Prod,A1000338.7147,Tisch 6,119,S1000338.23423,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.23424,SP1000338.24.23424,SY1000338.2026.23424,iPad1(1000338),338,08.06.26 16:49,Prod,A1000338.7148,Tisch 18,119,S1000338.23424,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23425,SP1000338.24.23425,SY1000338.2026.23425,iPad1(1000338),338,08.06.26 16:49,Prod,A1000338.7148,Tisch 18,119,S1000338.23425,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.23426,SP1000338.24.23426,SY1000338.2026.23426,iPad1(1000338),338,08.06.26 16:49,Prod,A1000338.7148,Tisch 18,119,S1000338.23426,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23427,SP1000338.24.23427,SY1000338.2026.23427,iPad1(1000338),338,08.06.26 14:00,Prod,A1000338.7149,,119,S1000338.23427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23428,SP1000338.24.23428,SY1000338.2026.23428,iPad1(1000338),338,08.06.26 14:00,Prod,A1000338.7149,,119,S1000338.23428,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000338.23429,SP1000338.24.23429,SY1000338.2026.23429,iPad1(1000338),338,08.06.26 10:43,Prod,A1000338.7150,,104,S1000338.23429,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23430,SP1000338.24.23430,SY1000338.2026.23430,iPad1(1000338),338,08.06.26 10:43,Prod,A1000338.7150,,104,S1000338.23430,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23431,SP1000338.24.23431,SY1000338.2026.23431,iPad1(1000338),338,08.06.26 15:07,Prod,A1000338.7151,Tisch 17,116,S1000338.23431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23432,SP1000338.24.23432,SY1000338.2026.23432,iPad1(1000338),338,08.06.26 11:36,Prod,A1000338.7152,Tisch 8,112,S1000338.23432,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000338.23433,SP1000338.24.23433,SY1000338.2026.23433,iPad1(1000338),338,08.06.26 11:36,Prod,A1000338.7152,Tisch 8,112,S1000338.23433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23434,SP1000338.24.23434,SY1000338.2026.23434,iPad1(1000338),338,08.06.26 11:36,Prod,A1000338.7152,Tisch 8,112,S1000338.23434,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23435,SP1000338.24.23435,SY1000338.2026.23435,iPad1(1000338),338,08.06.26 12:11,Prod,A1000338.7153,Tisch 13,116,S1000338.23435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23436,SP1000338.24.23436,SY1000338.2026.23436,iPad1(1000338),338,08.06.26 12:11,Prod,A1000338.7153,Tisch 13,116,S1000338.23436,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000338.23437,SP1000338.24.23437,SY1000338.2026.23437,iPad1(1000338),338,08.06.26 12:11,Prod,A1000338.7153,Tisch 13,116,S1000338.23437,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23438,SP1000338.24.23438,SY1000338.2026.23438,iPad1(1000338),338,08.06.26 18:26,Prod,A1000338.7154,Tisch 20,116,S1000338.23438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23439,SP1000338.24.23439,SY1000338.2026.23439,iPad1(1000338),338,08.06.26 18:26,Prod,A1000338.7154,Tisch 20,116,S1000338.23439,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.23440,SP1000338.24.23440,SY1000338.2026.23440,iPad1(1000338),338,08.06.26 18:26,Prod,A1000338.7154,Tisch 20,116,S1000338.23440,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23441,SP1000338.24.23441,SY1000338.2026.23441,iPad1(1000338),338,08.06.26 13:04,Prod,A1000338.7155,Tisch 15,104,S1000338.23441,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000338.23442,SP1000338.24.23442,SY1000338.2026.23442,iPad1(1000338),338,08.06.26 13:04,Prod,A1000338.7155,Tisch 15,104,S1000338.23442,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23443,SP1000338.24.23443,SY1000338.2026.23443,iPad1(1000338),338,08.06.26 10:00,Prod,A1000338.7156,,119,S1000338.23443,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23444,SP1000338.24.23444,SY1000338.2026.23444,iPad1(1000338),338,08.06.26 10:00,Prod,A1000338.7156,,119,S1000338.23444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23445,SP1000338.24.23445,SY1000338.2026.23445,iPad1(1000338),338,08.06.26 10:00,Prod,A1000338.7156,,119,S1000338.23445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23446,SP1000338.24.23446,SY1000338.2026.23446,iPad1(1000338),338,08.06.26 10:29,Prod,A1000338.7157,Tisch 17,119,S1000338.23446,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23447,SP1000338.24.23447,SY1000338.2026.23447,iPad1(1000338),338,08.06.26 10:29,Prod,A1000338.7157,Tisch 17,119,S1000338.23447,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000338.23448,SP1000338.24.23448,SY1000338.2026.23448,iPad1(1000338),338,08.06.26 11:04,Prod,A1000338.7158,Tisch 9,112,S1000338.23448,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23449,SP1000338.24.23449,SY1000338.2026.23449,iPad1(1000338),338,08.06.26 17:29,Prod,A1000338.7159,Tisch 12,112,S1000338.23449,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23450,SP1000338.24.23450,SY1000338.2026.23450,iPad1(1000338),338,08.06.26 17:29,Prod,A1000338.7159,Tisch 12,112,S1000338.23450,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23451,SP1000338.24.23451,SY1000338.2026.23451,iPad1(1000338),338,08.06.26 12:43,Prod,A1000338.7160,Tisch 14,116,S1000338.23451,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000338.23452,SP1000338.24.23452,SY1000338.2026.23452,iPad1(1000338),338,08.06.26 12:43,Prod,A1000338.7160,Tisch 14,116,S1000338.23452,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000338.23453,SP1000338.24.23453,SY1000338.2026.23453,iPad1(1000338),338,08.06.26 08:28,Prod,A1000338.7161,,109,S1000338.23453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23454,SP1000338.24.23454,SY1000338.2026.23454,iPad1(1000338),338,08.06.26 08:28,Prod,A1000338.7161,,109,S1000338.23454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23455,SP1000338.24.23455,SY1000338.2026.23455,iPad1(1000338),338,08.06.26 08:28,Prod,A1000338.7161,,109,S1000338.23455,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.23456,SP1000338.24.23456,SY1000338.2026.23456,iPad1(1000338),338,08.06.26 20:15,Prod,A1000338.7162,Tisch 19,106,S1000338.23456,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23457,SP1000338.24.23457,SY1000338.2026.23457,iPad1(1000338),338,08.06.26 20:15,Prod,A1000338.7162,Tisch 19,106,S1000338.23457,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23458,SP1000338.24.23458,SY1000338.2026.23458,iPad1(1000338),338,08.06.26 08:25,Prod,A1000338.7163,Tisch 2,116,S1000338.23458,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000338.23459,SP1000338.24.23459,SY1000338.2026.23459,iPad1(1000338),338,08.06.26 09:33,Prod,A1000338.7164,Tisch 23,106,S1000338.23459,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23460,SP1000338.24.23460,SY1000338.2026.23460,iPad1(1000338),338,08.06.26 09:33,Prod,A1000338.7164,Tisch 23,106,S1000338.23460,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23461,SP1000338.24.23461,SY1000338.2026.23461,iPad1(1000338),338,08.06.26 17:33,Prod,A1000338.7165,Tisch 24,109,S1000338.23461,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23462,SP1000338.24.23462,SY1000338.2026.23462,iPad1(1000338),338,08.06.26 17:33,Prod,A1000338.7165,Tisch 24,109,S1000338.23462,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23463,SP1000338.24.23463,SY1000338.2026.23463,iPad1(1000338),338,08.06.26 10:00,Prod,A1000338.7166,Tisch 10,116,S1000338.23463,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.23464,SP1000338.24.23464,SY1000338.2026.23464,iPad1(1000338),338,08.06.26 19:13,Prod,A1000338.7167,Tisch 12,116,S1000338.23464,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.23465,SP1000338.24.23465,SY1000338.2026.23465,iPad1(1000338),338,08.06.26 17:57,Prod,A1000338.7168,Tisch 12,104,S1000338.23465,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.23466,SP1000338.24.23466,SY1000338.2026.23466,iPad1(1000338),338,08.06.26 17:57,Prod,A1000338.7168,Tisch 12,104,S1000338.23466,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23467,SP1000338.24.23467,SY1000338.2026.23467,iPad1(1000338),338,08.06.26 13:47,Prod,A1000338.7169,Tisch 22,116,S1000338.23467,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23468,SP1000338.24.23468,SY1000338.2026.23468,iPad1(1000338),338,08.06.26 13:47,Prod,A1000338.7169,Tisch 22,116,S1000338.23468,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.23469,SP1000338.24.23469,SY1000338.2026.23469,iPad1(1000338),338,08.06.26 20:44,Prod,A1000338.7170,Tisch 21,109,S1000338.23469,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.23470,SP1000338.24.23470,SY1000338.2026.23470,iPad1(1000338),338,08.06.26 20:44,Prod,A1000338.7170,Tisch 21,109,S1000338.23470,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000338.23471,SP1000338.24.23471,SY1000338.2026.23471,iPad1(1000338),338,08.06.26 20:44,Prod,A1000338.7170,Tisch 21,109,S1000338.23471,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000338.23472,SP1000338.24.23472,SY1000338.2026.23472,iPad1(1000338),338,08.06.26 12:16,Prod,A1000338.7171,Tisch 13,112,S1000338.23472,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23473,SP1000338.24.23473,SY1000338.2026.23473,iPad1(1000338),338,08.06.26 08:51,Prod,A1000338.7172,Tisch 7,109,S1000338.23473,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
