Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000293.32761,SP1000293.11.32761,SY1000293.2026.32761,iPad1(1000293),293,04.06.26 11:21,Prod,A1000293.6731,,108,S1000293.32761,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.32762,SP1000293.11.32762,SY1000293.2026.32762,iPad1(1000293),293,04.06.26 10:35,Prod,A1000293.6732,Tisch 17,118,S1000293.32762,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.32763,SP1000293.11.32763,SY1000293.2026.32763,iPad1(1000293),293,04.06.26 12:21,Prod,A1000293.6733,Tisch 23,118,S1000293.32763,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32764,SP1000293.11.32764,SY1000293.2026.32764,iPad1(1000293),293,04.06.26 15:09,Prod,A1000293.6734,Tisch 5,103,S1000293.32764,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.32765,SP1000293.11.32765,SY1000293.2026.32765,iPad1(1000293),293,04.06.26 15:09,Prod,A1000293.6734,Tisch 5,103,S1000293.32765,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000293.32766,SP1000293.11.32766,SY1000293.2026.32766,iPad1(1000293),293,04.06.26 15:09,Prod,A1000293.6734,Tisch 5,103,S1000293.32766,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.32767,SP1000293.11.32767,SY1000293.2026.32767,iPad1(1000293),293,04.06.26 10:03,Prod,A1000293.6735,Tisch 12,111,S1000293.32767,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.32768,SP1000293.11.32768,SY1000293.2026.32768,iPad1(1000293),293,04.06.26 10:03,Prod,A1000293.6735,Tisch 12,111,S1000293.32768,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32769,SP1000293.11.32769,SY1000293.2026.32769,iPad1(1000293),293,04.06.26 10:08,Prod,A1000293.6736,Tisch 11,108,S1000293.32769,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.32770,SP1000293.11.32770,SY1000293.2026.32770,iPad1(1000293),293,04.06.26 10:08,Prod,A1000293.6736,Tisch 11,108,S1000293.32770,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.32771,SP1000293.11.32771,SY1000293.2026.32771,iPad1(1000293),293,04.06.26 17:09,Prod,A1000293.6737,Tisch 8,105,S1000293.32771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32772,SP1000293.11.32772,SY1000293.2026.32772,iPad1(1000293),293,04.06.26 09:02,Prod,A1000293.6738,Tisch 22,111,S1000293.32772,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32773,SP1000293.11.32773,SY1000293.2026.32773,iPad1(1000293),293,04.06.26 09:02,Prod,A1000293.6738,Tisch 22,111,S1000293.32773,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32774,SP1000293.11.32774,SY1000293.2026.32774,iPad1(1000293),293,04.06.26 18:29,Prod,A1000293.6739,Tisch 14,118,S1000293.32774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32775,SP1000293.11.32775,SY1000293.2026.32775,iPad1(1000293),293,04.06.26 10:50,Prod,A1000293.6740,Tisch 21,108,S1000293.32775,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32776,SP1000293.11.32776,SY1000293.2026.32776,iPad1(1000293),293,04.06.26 10:50,Prod,A1000293.6740,Tisch 21,108,S1000293.32776,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32777,SP1000293.11.32777,SY1000293.2026.32777,iPad1(1000293),293,04.06.26 16:00,Prod,A1000293.6741,Tisch 1,108,S1000293.32777,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32778,SP1000293.11.32778,SY1000293.2026.32778,iPad1(1000293),293,04.06.26 12:56,Prod,A1000293.6742,,105,S1000293.32778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32779,SP1000293.11.32779,SY1000293.2026.32779,iPad1(1000293),293,04.06.26 12:52,Prod,A1000293.6743,Tisch 4,108,S1000293.32779,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32780,SP1000293.11.32780,SY1000293.2026.32780,iPad1(1000293),293,04.06.26 12:52,Prod,A1000293.6743,Tisch 4,108,S1000293.32780,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.32781,SP1000293.11.32781,SY1000293.2026.32781,iPad1(1000293),293,04.06.26 20:36,Prod,A1000293.6744,Tisch 8,108,S1000293.32781,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000293.32782,SP1000293.11.32782,SY1000293.2026.32782,iPad1(1000293),293,04.06.26 16:19,Prod,A1000293.6745,Tisch 15,103,S1000293.32782,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32783,SP1000293.11.32783,SY1000293.2026.32783,iPad1(1000293),293,04.06.26 15:54,Prod,A1000293.6746,Tisch 17,111,S1000293.32783,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.32784,SP1000293.11.32784,SY1000293.2026.32784,iPad1(1000293),293,04.06.26 18:20,Prod,A1000293.6747,Tisch 16,105,S1000293.32784,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.32785,SP1000293.11.32785,SY1000293.2026.32785,iPad1(1000293),293,04.06.26 18:20,Prod,A1000293.6747,Tisch 16,105,S1000293.32785,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.32786,SP1000293.11.32786,SY1000293.2026.32786,iPad1(1000293),293,04.06.26 18:20,Prod,A1000293.6747,Tisch 16,105,S1000293.32786,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000293.32787,SP1000293.11.32787,SY1000293.2026.32787,iPad1(1000293),293,04.06.26 16:35,Prod,A1000293.6748,Tisch 22,118,S1000293.32787,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.32788,SP1000293.11.32788,SY1000293.2026.32788,iPad1(1000293),293,04.06.26 16:35,Prod,A1000293.6748,Tisch 22,118,S1000293.32788,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32789,SP1000293.11.32789,SY1000293.2026.32789,iPad1(1000293),293,04.06.26 16:35,Prod,A1000293.6748,Tisch 22,118,S1000293.32789,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.32790,SP1000293.11.32790,SY1000293.2026.32790,iPad1(1000293),293,04.06.26 20:23,Prod,A1000293.6749,Tisch 9,111,S1000293.32790,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.32791,SP1000293.11.32791,SY1000293.2026.32791,iPad1(1000293),293,04.06.26 12:22,Prod,A1000293.6750,Tisch 2,108,S1000293.32791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.32792,SP1000293.11.32792,SY1000293.2026.32792,iPad1(1000293),293,04.06.26 10:21,Prod,A1000293.6751,Tisch 7,111,S1000293.32792,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32793,SP1000293.11.32793,SY1000293.2026.32793,iPad1(1000293),293,04.06.26 18:26,Prod,A1000293.6752,Tisch 17,115,S1000293.32793,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32794,SP1000293.11.32794,SY1000293.2026.32794,iPad1(1000293),293,04.06.26 18:26,Prod,A1000293.6752,Tisch 17,115,S1000293.32794,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000293.32795,SP1000293.11.32795,SY1000293.2026.32795,iPad1(1000293),293,04.06.26 09:39,Prod,A1000293.6753,Tisch 15,108,S1000293.32795,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000293.32796,SP1000293.11.32796,SY1000293.2026.32796,iPad1(1000293),293,04.06.26 09:39,Prod,A1000293.6753,Tisch 15,108,S1000293.32796,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32797,SP1000293.11.32797,SY1000293.2026.32797,iPad1(1000293),293,04.06.26 09:39,Prod,A1000293.6753,Tisch 15,108,S1000293.32797,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.32798,SP1000293.11.32798,SY1000293.2026.32798,iPad1(1000293),293,04.06.26 15:39,Prod,A1000293.6754,Tisch 21,118,S1000293.32798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32799,SP1000293.11.32799,SY1000293.2026.32799,iPad1(1000293),293,04.06.26 15:39,Prod,A1000293.6754,Tisch 21,118,S1000293.32799,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.32800,SP1000293.11.32800,SY1000293.2026.32800,iPad1(1000293),293,04.06.26 12:36,Prod,A1000293.6755,Tisch 18,103,S1000293.32800,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32801,SP1000293.11.32801,SY1000293.2026.32801,iPad1(1000293),293,04.06.26 12:36,Prod,A1000293.6755,Tisch 18,103,S1000293.32801,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.32802,SP1000293.11.32802,SY1000293.2026.32802,iPad1(1000293),293,04.06.26 12:36,Prod,A1000293.6755,Tisch 18,103,S1000293.32802,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32803,SP1000293.11.32803,SY1000293.2026.32803,iPad1(1000293),293,04.06.26 17:29,Prod,A1000293.6756,Tisch 10,115,S1000293.32803,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.32804,SP1000293.11.32804,SY1000293.2026.32804,iPad1(1000293),293,04.06.26 17:29,Prod,A1000293.6756,Tisch 10,115,S1000293.32804,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32805,SP1000293.11.32805,SY1000293.2026.32805,iPad1(1000293),293,04.06.26 17:29,Prod,A1000293.6756,Tisch 10,115,S1000293.32805,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.32806,SP1000293.11.32806,SY1000293.2026.32806,iPad1(1000293),293,04.06.26 18:21,Prod,A1000293.6757,Tisch 21,105,S1000293.32806,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000293.32807,SP1000293.11.32807,SY1000293.2026.32807,iPad1(1000293),293,04.06.26 12:08,Prod,A1000293.6758,Tisch 16,115,S1000293.32807,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32808,SP1000293.11.32808,SY1000293.2026.32808,iPad1(1000293),293,04.06.26 18:45,Prod,A1000293.6759,Tisch 21,103,S1000293.32808,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000293.32809,SP1000293.11.32809,SY1000293.2026.32809,iPad1(1000293),293,04.06.26 17:51,Prod,A1000293.6760,Tisch 8,115,S1000293.32809,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32810,SP1000293.11.32810,SY1000293.2026.32810,iPad1(1000293),293,04.06.26 17:51,Prod,A1000293.6760,Tisch 8,115,S1000293.32810,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.32811,SP1000293.11.32811,SY1000293.2026.32811,iPad1(1000293),293,04.06.26 17:51,Prod,A1000293.6760,Tisch 8,115,S1000293.32811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32812,SP1000293.11.32812,SY1000293.2026.32812,iPad1(1000293),293,04.06.26 13:05,Prod,A1000293.6761,Tisch 11,111,S1000293.32812,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32813,SP1000293.11.32813,SY1000293.2026.32813,iPad1(1000293),293,04.06.26 13:05,Prod,A1000293.6761,Tisch 11,111,S1000293.32813,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32814,SP1000293.11.32814,SY1000293.2026.32814,iPad1(1000293),293,04.06.26 18:23,Prod,A1000293.6762,,103,S1000293.32814,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000293.32815,SP1000293.11.32815,SY1000293.2026.32815,iPad1(1000293),293,04.06.26 18:23,Prod,A1000293.6762,,103,S1000293.32815,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.32816,SP1000293.11.32816,SY1000293.2026.32816,iPad1(1000293),293,04.06.26 18:23,Prod,A1000293.6762,,103,S1000293.32816,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000293.32817,SP1000293.11.32817,SY1000293.2026.32817,iPad1(1000293),293,04.06.26 18:21,Prod,A1000293.6763,Tisch 1,103,S1000293.32817,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.32818,SP1000293.11.32818,SY1000293.2026.32818,iPad1(1000293),293,04.06.26 12:50,Prod,A1000293.6764,Tisch 8,118,S1000293.32818,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.32819,SP1000293.11.32819,SY1000293.2026.32819,iPad1(1000293),293,04.06.26 12:50,Prod,A1000293.6764,Tisch 8,118,S1000293.32819,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000293.32820,SP1000293.11.32820,SY1000293.2026.32820,iPad1(1000293),293,04.06.26 12:50,Prod,A1000293.6764,Tisch 8,118,S1000293.32820,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000293.32821,SP1000293.11.32821,SY1000293.2026.32821,iPad1(1000293),293,04.06.26 18:04,Prod,A1000293.6765,Tisch 6,105,S1000293.32821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32822,SP1000293.11.32822,SY1000293.2026.32822,iPad1(1000293),293,04.06.26 18:04,Prod,A1000293.6765,Tisch 6,105,S1000293.32822,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.32823,SP1000293.11.32823,SY1000293.2026.32823,iPad1(1000293),293,04.06.26 13:48,Prod,A1000293.6766,Tisch 8,115,S1000293.32823,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.32824,SP1000293.11.32824,SY1000293.2026.32824,iPad1(1000293),293,04.06.26 13:48,Prod,A1000293.6766,Tisch 8,115,S1000293.32824,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32825,SP1000293.11.32825,SY1000293.2026.32825,iPad1(1000293),293,04.06.26 13:48,Prod,A1000293.6766,Tisch 8,115,S1000293.32825,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.32826,SP1000293.11.32826,SY1000293.2026.32826,iPad1(1000293),293,04.06.26 13:33,Prod,A1000293.6767,Tisch 24,111,S1000293.32826,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.32827,SP1000293.11.32827,SY1000293.2026.32827,iPad1(1000293),293,04.06.26 13:33,Prod,A1000293.6767,Tisch 24,111,S1000293.32827,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.32828,SP1000293.11.32828,SY1000293.2026.32828,iPad1(1000293),293,04.06.26 12:17,Prod,A1000293.6768,Tisch 16,118,S1000293.32828,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.32829,SP1000293.11.32829,SY1000293.2026.32829,iPad1(1000293),293,04.06.26 19:34,Prod,A1000293.6769,Tisch 18,111,S1000293.32829,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32830,SP1000293.11.32830,SY1000293.2026.32830,iPad1(1000293),293,04.06.26 19:34,Prod,A1000293.6769,Tisch 18,111,S1000293.32830,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32831,SP1000293.11.32831,SY1000293.2026.32831,iPad1(1000293),293,04.06.26 10:46,Prod,A1000293.6770,Tisch 24,118,S1000293.32831,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32832,SP1000293.11.32832,SY1000293.2026.32832,iPad1(1000293),293,04.06.26 10:46,Prod,A1000293.6770,Tisch 24,118,S1000293.32832,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.32833,SP1000293.11.32833,SY1000293.2026.32833,iPad1(1000293),293,04.06.26 18:31,Prod,A1000293.6771,Tisch 7,118,S1000293.32833,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000293.32834,SP1000293.11.32834,SY1000293.2026.32834,iPad1(1000293),293,04.06.26 17:16,Prod,A1000293.6772,Tisch 1,111,S1000293.32834,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32835,SP1000293.11.32835,SY1000293.2026.32835,iPad1(1000293),293,04.06.26 17:16,Prod,A1000293.6772,Tisch 1,111,S1000293.32835,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.32836,SP1000293.11.32836,SY1000293.2026.32836,iPad1(1000293),293,04.06.26 17:16,Prod,A1000293.6772,Tisch 1,111,S1000293.32836,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32837,SP1000293.11.32837,SY1000293.2026.32837,iPad1(1000293),293,04.06.26 18:28,Prod,A1000293.6773,Tisch 6,111,S1000293.32837,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32838,SP1000293.11.32838,SY1000293.2026.32838,iPad1(1000293),293,04.06.26 12:29,Prod,A1000293.6774,,105,S1000293.32838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32839,SP1000293.11.32839,SY1000293.2026.32839,iPad1(1000293),293,04.06.26 15:54,Prod,A1000293.6775,Tisch 19,115,S1000293.32839,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000293.32840,SP1000293.11.32840,SY1000293.2026.32840,iPad1(1000293),293,04.06.26 15:54,Prod,A1000293.6775,Tisch 19,115,S1000293.32840,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000293.32841,SP1000293.11.32841,SY1000293.2026.32841,iPad1(1000293),293,04.06.26 16:13,Prod,A1000293.6776,Tisch 20,115,S1000293.32841,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32842,SP1000293.11.32842,SY1000293.2026.32842,iPad1(1000293),293,04.06.26 16:13,Prod,A1000293.6776,Tisch 20,115,S1000293.32842,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32843,SP1000293.11.32843,SY1000293.2026.32843,iPad1(1000293),293,04.06.26 16:13,Prod,A1000293.6776,Tisch 20,115,S1000293.32843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32844,SP1000293.11.32844,SY1000293.2026.32844,iPad1(1000293),293,04.06.26 10:18,Prod,A1000293.6777,,105,S1000293.32844,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.32845,SP1000293.11.32845,SY1000293.2026.32845,iPad1(1000293),293,04.06.26 10:18,Prod,A1000293.6777,,105,S1000293.32845,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.32846,SP1000293.11.32846,SY1000293.2026.32846,iPad1(1000293),293,04.06.26 15:19,Prod,A1000293.6778,Tisch 11,115,S1000293.32846,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
