Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000342.59304,SP1000342.6.59304,SY1000342.2026.59304,iPad1(1000342),342,09.06.26 10:00,Prod,A1000342.6784,Tisch 5,105,S1000342.59304,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59305,SP1000342.6.59305,SY1000342.2026.59305,iPad1(1000342),342,09.06.26 12:43,Prod,A1000342.6785,Tisch 3,116,S1000342.59305,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59306,SP1000342.6.59306,SY1000342.2026.59306,iPad1(1000342),342,09.06.26 12:43,Prod,A1000342.6785,Tisch 3,116,S1000342.59306,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59307,SP1000342.6.59307,SY1000342.2026.59307,iPad1(1000342),342,09.06.26 12:43,Prod,A1000342.6785,Tisch 3,116,S1000342.59307,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59308,SP1000342.6.59308,SY1000342.2026.59308,iPad1(1000342),342,09.06.26 11:28,Prod,A1000342.6786,Tisch 6,118,S1000342.59308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59309,SP1000342.6.59309,SY1000342.2026.59309,iPad1(1000342),342,09.06.26 11:28,Prod,A1000342.6786,Tisch 6,118,S1000342.59309,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59310,SP1000342.6.59310,SY1000342.2026.59310,iPad1(1000342),342,09.06.26 15:02,Prod,A1000342.6787,,116,S1000342.59310,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59311,SP1000342.6.59311,SY1000342.2026.59311,iPad1(1000342),342,09.06.26 13:49,Prod,A1000342.6788,Tisch 15,116,S1000342.59311,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59312,SP1000342.6.59312,SY1000342.2026.59312,iPad1(1000342),342,09.06.26 13:49,Prod,A1000342.6788,Tisch 15,116,S1000342.59312,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59313,SP1000342.6.59313,SY1000342.2026.59313,iPad1(1000342),342,09.06.26 10:49,Prod,A1000342.6789,Tisch 18,118,S1000342.59313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59314,SP1000342.6.59314,SY1000342.2026.59314,iPad1(1000342),342,09.06.26 10:49,Prod,A1000342.6789,Tisch 18,118,S1000342.59314,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59315,SP1000342.6.59315,SY1000342.2026.59315,iPad1(1000342),342,09.06.26 10:49,Prod,A1000342.6789,Tisch 18,118,S1000342.59315,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59316,SP1000342.6.59316,SY1000342.2026.59316,iPad1(1000342),342,09.06.26 19:54,Prod,A1000342.6790,Tisch 19,118,S1000342.59316,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59317,SP1000342.6.59317,SY1000342.2026.59317,iPad1(1000342),342,09.06.26 19:54,Prod,A1000342.6790,Tisch 19,118,S1000342.59317,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000342.59318,SP1000342.6.59318,SY1000342.2026.59318,iPad1(1000342),342,09.06.26 19:54,Prod,A1000342.6790,Tisch 19,118,S1000342.59318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59319,SP1000342.6.59319,SY1000342.2026.59319,iPad1(1000342),342,09.06.26 12:21,Prod,A1000342.6791,,111,S1000342.59319,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.59320,SP1000342.6.59320,SY1000342.2026.59320,iPad1(1000342),342,09.06.26 12:21,Prod,A1000342.6791,,111,S1000342.59320,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59321,SP1000342.6.59321,SY1000342.2026.59321,iPad1(1000342),342,09.06.26 12:21,Prod,A1000342.6791,,111,S1000342.59321,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000342.59322,SP1000342.6.59322,SY1000342.2026.59322,iPad1(1000342),342,09.06.26 18:51,Prod,A1000342.6792,Tisch 20,111,S1000342.59322,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.59323,SP1000342.6.59323,SY1000342.2026.59323,iPad1(1000342),342,09.06.26 18:51,Prod,A1000342.6792,Tisch 20,111,S1000342.59323,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59324,SP1000342.6.59324,SY1000342.2026.59324,iPad1(1000342),342,09.06.26 18:51,Prod,A1000342.6792,Tisch 20,111,S1000342.59324,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.59325,SP1000342.6.59325,SY1000342.2026.59325,iPad1(1000342),342,09.06.26 19:50,Prod,A1000342.6793,Tisch 21,118,S1000342.59325,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59326,SP1000342.6.59326,SY1000342.2026.59326,iPad1(1000342),342,09.06.26 19:50,Prod,A1000342.6793,Tisch 21,118,S1000342.59326,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59327,SP1000342.6.59327,SY1000342.2026.59327,iPad1(1000342),342,09.06.26 09:44,Prod,A1000342.6794,,116,S1000342.59327,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000342.59328,SP1000342.6.59328,SY1000342.2026.59328,iPad1(1000342),342,09.06.26 09:44,Prod,A1000342.6794,,116,S1000342.59328,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.59329,SP1000342.6.59329,SY1000342.2026.59329,iPad1(1000342),342,09.06.26 09:44,Prod,A1000342.6794,,116,S1000342.59329,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.59330,SP1000342.6.59330,SY1000342.2026.59330,iPad1(1000342),342,09.06.26 19:55,Prod,A1000342.6795,Tisch 22,116,S1000342.59330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59331,SP1000342.6.59331,SY1000342.2026.59331,iPad1(1000342),342,09.06.26 12:03,Prod,A1000342.6796,Tisch 23,111,S1000342.59331,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59332,SP1000342.6.59332,SY1000342.2026.59332,iPad1(1000342),342,09.06.26 12:03,Prod,A1000342.6796,Tisch 23,111,S1000342.59332,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000342.59333,SP1000342.6.59333,SY1000342.2026.59333,iPad1(1000342),342,09.06.26 18:26,Prod,A1000342.6797,Tisch 19,118,S1000342.59333,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000342.59334,SP1000342.6.59334,SY1000342.2026.59334,iPad1(1000342),342,09.06.26 18:26,Prod,A1000342.6797,Tisch 19,118,S1000342.59334,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59335,SP1000342.6.59335,SY1000342.2026.59335,iPad1(1000342),342,09.06.26 08:21,Prod,A1000342.6798,Tisch 8,104,S1000342.59335,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59336,SP1000342.6.59336,SY1000342.2026.59336,iPad1(1000342),342,09.06.26 19:34,Prod,A1000342.6799,Tisch 24,112,S1000342.59336,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59337,SP1000342.6.59337,SY1000342.2026.59337,iPad1(1000342),342,09.06.26 19:34,Prod,A1000342.6799,Tisch 24,112,S1000342.59337,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59338,SP1000342.6.59338,SY1000342.2026.59338,iPad1(1000342),342,09.06.26 19:09,Prod,A1000342.6800,Tisch 1,111,S1000342.59338,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59339,SP1000342.6.59339,SY1000342.2026.59339,iPad1(1000342),342,09.06.26 11:18,Prod,A1000342.6801,Tisch 15,116,S1000342.59339,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59340,SP1000342.6.59340,SY1000342.2026.59340,iPad1(1000342),342,09.06.26 11:18,Prod,A1000342.6801,Tisch 15,116,S1000342.59340,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000342.59341,SP1000342.6.59341,SY1000342.2026.59341,iPad1(1000342),342,09.06.26 11:14,Prod,A1000342.6802,Tisch 22,118,S1000342.59341,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000342.59342,SP1000342.6.59342,SY1000342.2026.59342,iPad1(1000342),342,09.06.26 19:04,Prod,A1000342.6803,Tisch 8,118,S1000342.59342,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000342.59343,SP1000342.6.59343,SY1000342.2026.59343,iPad1(1000342),342,09.06.26 18:02,Prod,A1000342.6804,Tisch 6,104,S1000342.59343,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.59344,SP1000342.6.59344,SY1000342.2026.59344,iPad1(1000342),342,09.06.26 19:47,Prod,A1000342.6805,Tisch 19,116,S1000342.59344,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59345,SP1000342.6.59345,SY1000342.2026.59345,iPad1(1000342),342,09.06.26 19:47,Prod,A1000342.6805,Tisch 19,116,S1000342.59345,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59346,SP1000342.6.59346,SY1000342.2026.59346,iPad1(1000342),342,09.06.26 19:47,Prod,A1000342.6805,Tisch 19,116,S1000342.59346,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.59347,SP1000342.6.59347,SY1000342.2026.59347,iPad1(1000342),342,09.06.26 18:47,Prod,A1000342.6806,Tisch 1,116,S1000342.59347,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000342.59348,SP1000342.6.59348,SY1000342.2026.59348,iPad1(1000342),342,09.06.26 18:47,Prod,A1000342.6806,Tisch 1,116,S1000342.59348,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.59349,SP1000342.6.59349,SY1000342.2026.59349,iPad1(1000342),342,09.06.26 18:09,Prod,A1000342.6807,Tisch 19,116,S1000342.59349,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.59350,SP1000342.6.59350,SY1000342.2026.59350,iPad1(1000342),342,09.06.26 18:09,Prod,A1000342.6807,Tisch 19,116,S1000342.59350,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000342.59351,SP1000342.6.59351,SY1000342.2026.59351,iPad1(1000342),342,09.06.26 13:41,Prod,A1000342.6808,Tisch 9,112,S1000342.59351,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59352,SP1000342.6.59352,SY1000342.2026.59352,iPad1(1000342),342,09.06.26 13:41,Prod,A1000342.6808,Tisch 9,112,S1000342.59352,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.59353,SP1000342.6.59353,SY1000342.2026.59353,iPad1(1000342),342,09.06.26 13:41,Prod,A1000342.6808,Tisch 9,112,S1000342.59353,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59354,SP1000342.6.59354,SY1000342.2026.59354,iPad1(1000342),342,09.06.26 19:00,Prod,A1000342.6809,Tisch 23,116,S1000342.59354,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59355,SP1000342.6.59355,SY1000342.2026.59355,iPad1(1000342),342,09.06.26 12:42,Prod,A1000342.6810,Tisch 7,111,S1000342.59355,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.59356,SP1000342.6.59356,SY1000342.2026.59356,iPad1(1000342),342,09.06.26 15:03,Prod,A1000342.6811,Tisch 23,112,S1000342.59356,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59357,SP1000342.6.59357,SY1000342.2026.59357,iPad1(1000342),342,09.06.26 15:03,Prod,A1000342.6811,Tisch 23,112,S1000342.59357,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.59358,SP1000342.6.59358,SY1000342.2026.59358,iPad1(1000342),342,09.06.26 09:42,Prod,A1000342.6812,,116,S1000342.59358,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.59359,SP1000342.6.59359,SY1000342.2026.59359,iPad1(1000342),342,09.06.26 17:29,Prod,A1000342.6813,Tisch 10,104,S1000342.59359,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59360,SP1000342.6.59360,SY1000342.2026.59360,iPad1(1000342),342,09.06.26 17:29,Prod,A1000342.6813,Tisch 10,104,S1000342.59360,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59361,SP1000342.6.59361,SY1000342.2026.59361,iPad1(1000342),342,09.06.26 17:29,Prod,A1000342.6813,Tisch 10,104,S1000342.59361,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59362,SP1000342.6.59362,SY1000342.2026.59362,iPad1(1000342),342,09.06.26 14:38,Prod,A1000342.6814,Tisch 15,112,S1000342.59362,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.59363,SP1000342.6.59363,SY1000342.2026.59363,iPad1(1000342),342,09.06.26 18:40,Prod,A1000342.6815,Tisch 5,105,S1000342.59363,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59364,SP1000342.6.59364,SY1000342.2026.59364,iPad1(1000342),342,09.06.26 18:40,Prod,A1000342.6815,Tisch 5,105,S1000342.59364,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.59365,SP1000342.6.59365,SY1000342.2026.59365,iPad1(1000342),342,09.06.26 18:40,Prod,A1000342.6815,Tisch 5,105,S1000342.59365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59366,SP1000342.6.59366,SY1000342.2026.59366,iPad1(1000342),342,09.06.26 19:17,Prod,A1000342.6816,Tisch 9,104,S1000342.59366,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.59367,SP1000342.6.59367,SY1000342.2026.59367,iPad1(1000342),342,09.06.26 19:17,Prod,A1000342.6816,Tisch 9,104,S1000342.59367,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59368,SP1000342.6.59368,SY1000342.2026.59368,iPad1(1000342),342,09.06.26 17:29,Prod,A1000342.6817,Tisch 19,118,S1000342.59368,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59369,SP1000342.6.59369,SY1000342.2026.59369,iPad1(1000342),342,10.06.26 19:37,Prod,A1000342.6818,,111,S1000342.59369,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59370,SP1000342.6.59370,SY1000342.2026.59370,iPad1(1000342),342,10.06.26 19:37,Prod,A1000342.6818,,111,S1000342.59370,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.59371,SP1000342.6.59371,SY1000342.2026.59371,iPad1(1000342),342,10.06.26 19:01,Prod,A1000342.6819,Tisch 22,104,S1000342.59371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59372,SP1000342.6.59372,SY1000342.2026.59372,iPad1(1000342),342,10.06.26 19:01,Prod,A1000342.6819,Tisch 22,104,S1000342.59372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59373,SP1000342.6.59373,SY1000342.2026.59373,iPad1(1000342),342,10.06.26 19:01,Prod,A1000342.6819,Tisch 22,104,S1000342.59373,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59374,SP1000342.6.59374,SY1000342.2026.59374,iPad1(1000342),342,10.06.26 13:43,Prod,A1000342.6820,Tisch 1,116,S1000342.59374,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59375,SP1000342.6.59375,SY1000342.2026.59375,iPad1(1000342),342,10.06.26 13:43,Prod,A1000342.6820,Tisch 1,116,S1000342.59375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59376,SP1000342.6.59376,SY1000342.2026.59376,iPad1(1000342),342,10.06.26 13:43,Prod,A1000342.6820,Tisch 1,116,S1000342.59376,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59377,SP1000342.6.59377,SY1000342.2026.59377,iPad1(1000342),342,10.06.26 13:02,Prod,A1000342.6821,Tisch 13,116,S1000342.59377,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000342.59378,SP1000342.6.59378,SY1000342.2026.59378,iPad1(1000342),342,10.06.26 20:33,Prod,A1000342.6822,Tisch 5,111,S1000342.59378,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000342.59379,SP1000342.6.59379,SY1000342.2026.59379,iPad1(1000342),342,10.06.26 20:33,Prod,A1000342.6822,Tisch 5,111,S1000342.59379,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59380,SP1000342.6.59380,SY1000342.2026.59380,iPad1(1000342),342,10.06.26 19:02,Prod,A1000342.6823,Tisch 22,111,S1000342.59380,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59381,SP1000342.6.59381,SY1000342.2026.59381,iPad1(1000342),342,10.06.26 15:12,Prod,A1000342.6824,Tisch 19,118,S1000342.59381,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59382,SP1000342.6.59382,SY1000342.2026.59382,iPad1(1000342),342,10.06.26 15:12,Prod,A1000342.6824,Tisch 19,118,S1000342.59382,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000342.59383,SP1000342.6.59383,SY1000342.2026.59383,iPad1(1000342),342,10.06.26 09:28,Prod,A1000342.6825,Tisch 6,104,S1000342.59383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59384,SP1000342.6.59384,SY1000342.2026.59384,iPad1(1000342),342,10.06.26 09:28,Prod,A1000342.6825,Tisch 6,104,S1000342.59384,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59385,SP1000342.6.59385,SY1000342.2026.59385,iPad1(1000342),342,10.06.26 20:11,Prod,A1000342.6826,Tisch 14,112,S1000342.59385,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59386,SP1000342.6.59386,SY1000342.2026.59386,iPad1(1000342),342,10.06.26 17:41,Prod,A1000342.6827,Tisch 18,116,S1000342.59386,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000342.59387,SP1000342.6.59387,SY1000342.2026.59387,iPad1(1000342),342,10.06.26 17:41,Prod,A1000342.6827,Tisch 18,116,S1000342.59387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59388,SP1000342.6.59388,SY1000342.2026.59388,iPad1(1000342),342,10.06.26 14:45,Prod,A1000342.6828,Tisch 24,118,S1000342.59388,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59389,SP1000342.6.59389,SY1000342.2026.59389,iPad1(1000342),342,10.06.26 14:45,Prod,A1000342.6828,Tisch 24,118,S1000342.59389,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
