Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000275.80415,SP1000275.51.80415,SY1000275.2026.80415,iPad1(1000275),275,07.06.26 20:05,Prod,A1000275.7336,Tisch 17,114,S1000275.80415,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000275.80416,SP1000275.51.80416,SY1000275.2026.80416,iPad1(1000275),275,07.06.26 20:05,Prod,A1000275.7336,Tisch 17,114,S1000275.80416,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.80417,SP1000275.51.80417,SY1000275.2026.80417,iPad1(1000275),275,07.06.26 16:14,Prod,A1000275.7337,Tisch 11,104,S1000275.80417,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80418,SP1000275.51.80418,SY1000275.2026.80418,iPad1(1000275),275,07.06.26 16:14,Prod,A1000275.7337,Tisch 11,104,S1000275.80418,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.80419,SP1000275.51.80419,SY1000275.2026.80419,iPad1(1000275),275,07.06.26 16:14,Prod,A1000275.7337,Tisch 11,104,S1000275.80419,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000275.80420,SP1000275.51.80420,SY1000275.2026.80420,iPad1(1000275),275,07.06.26 19:13,Prod,A1000275.7338,Tisch 1,113,S1000275.80420,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.80421,SP1000275.51.80421,SY1000275.2026.80421,iPad1(1000275),275,07.06.26 19:13,Prod,A1000275.7338,Tisch 1,113,S1000275.80421,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.80422,SP1000275.51.80422,SY1000275.2026.80422,iPad1(1000275),275,07.06.26 12:14,Prod,A1000275.7339,Tisch 1,104,S1000275.80422,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80423,SP1000275.51.80423,SY1000275.2026.80423,iPad1(1000275),275,07.06.26 12:14,Prod,A1000275.7339,Tisch 1,104,S1000275.80423,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.80424,SP1000275.51.80424,SY1000275.2026.80424,iPad1(1000275),275,07.06.26 12:14,Prod,A1000275.7339,Tisch 1,104,S1000275.80424,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.80425,SP1000275.51.80425,SY1000275.2026.80425,iPad1(1000275),275,07.06.26 16:11,Prod,A1000275.7340,Tisch 1,114,S1000275.80425,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.80426,SP1000275.51.80426,SY1000275.2026.80426,iPad1(1000275),275,07.06.26 16:11,Prod,A1000275.7340,Tisch 1,114,S1000275.80426,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000275.80427,SP1000275.51.80427,SY1000275.2026.80427,iPad1(1000275),275,07.06.26 16:11,Prod,A1000275.7340,Tisch 1,114,S1000275.80427,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.80428,SP1000275.51.80428,SY1000275.2026.80428,iPad1(1000275),275,07.06.26 15:03,Prod,A1000275.7341,Tisch 4,120,S1000275.80428,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.80429,SP1000275.51.80429,SY1000275.2026.80429,iPad1(1000275),275,07.06.26 15:03,Prod,A1000275.7341,Tisch 4,120,S1000275.80429,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000275.80430,SP1000275.51.80430,SY1000275.2026.80430,iPad1(1000275),275,07.06.26 15:03,Prod,A1000275.7341,Tisch 4,120,S1000275.80430,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.80431,SP1000275.51.80431,SY1000275.2026.80431,iPad1(1000275),275,07.06.26 10:30,Prod,A1000275.7342,Tisch 5,118,S1000275.80431,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000275.80432,SP1000275.51.80432,SY1000275.2026.80432,iPad1(1000275),275,07.06.26 10:30,Prod,A1000275.7342,Tisch 5,118,S1000275.80432,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.80433,SP1000275.51.80433,SY1000275.2026.80433,iPad1(1000275),275,07.06.26 10:30,Prod,A1000275.7342,Tisch 5,118,S1000275.80433,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.80434,SP1000275.51.80434,SY1000275.2026.80434,iPad1(1000275),275,07.06.26 17:27,Prod,A1000275.7343,,114,S1000275.80434,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.80435,SP1000275.51.80435,SY1000275.2026.80435,iPad1(1000275),275,07.06.26 19:43,Prod,A1000275.7344,Tisch 19,114,S1000275.80435,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.80436,SP1000275.51.80436,SY1000275.2026.80436,iPad1(1000275),275,07.06.26 12:15,Prod,A1000275.7345,Tisch 23,114,S1000275.80436,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.80437,SP1000275.51.80437,SY1000275.2026.80437,iPad1(1000275),275,07.06.26 11:19,Prod,A1000275.7346,Tisch 21,118,S1000275.80437,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000275.80438,SP1000275.51.80438,SY1000275.2026.80438,iPad1(1000275),275,07.06.26 11:19,Prod,A1000275.7346,Tisch 21,118,S1000275.80438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80439,SP1000275.51.80439,SY1000275.2026.80439,iPad1(1000275),275,07.06.26 11:19,Prod,A1000275.7346,Tisch 21,118,S1000275.80439,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.80440,SP1000275.51.80440,SY1000275.2026.80440,iPad1(1000275),275,07.06.26 12:41,Prod,A1000275.7347,Tisch 20,114,S1000275.80440,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.80441,SP1000275.51.80441,SY1000275.2026.80441,iPad1(1000275),275,07.06.26 19:16,Prod,A1000275.7348,Tisch 5,113,S1000275.80441,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.80442,SP1000275.51.80442,SY1000275.2026.80442,iPad1(1000275),275,07.06.26 17:14,Prod,A1000275.7349,Tisch 20,114,S1000275.80442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.80443,SP1000275.51.80443,SY1000275.2026.80443,iPad1(1000275),275,07.06.26 17:14,Prod,A1000275.7349,Tisch 20,114,S1000275.80443,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000275.80444,SP1000275.51.80444,SY1000275.2026.80444,iPad1(1000275),275,07.06.26 17:14,Prod,A1000275.7349,Tisch 20,114,S1000275.80444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80445,SP1000275.51.80445,SY1000275.2026.80445,iPad1(1000275),275,07.06.26 19:38,Prod,A1000275.7350,Tisch 22,120,S1000275.80445,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.80446,SP1000275.51.80446,SY1000275.2026.80446,iPad1(1000275),275,07.06.26 19:38,Prod,A1000275.7350,Tisch 22,120,S1000275.80446,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.80447,SP1000275.51.80447,SY1000275.2026.80447,iPad1(1000275),275,07.06.26 19:38,Prod,A1000275.7350,Tisch 22,120,S1000275.80447,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.80448,SP1000275.51.80448,SY1000275.2026.80448,iPad1(1000275),275,07.06.26 13:24,Prod,A1000275.7351,Tisch 18,114,S1000275.80448,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80449,SP1000275.51.80449,SY1000275.2026.80449,iPad1(1000275),275,07.06.26 16:52,Prod,A1000275.7352,Tisch 20,118,S1000275.80449,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80450,SP1000275.51.80450,SY1000275.2026.80450,iPad1(1000275),275,07.06.26 16:52,Prod,A1000275.7352,Tisch 20,118,S1000275.80450,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80451,SP1000275.51.80451,SY1000275.2026.80451,iPad1(1000275),275,07.06.26 10:24,Prod,A1000275.7353,Tisch 5,104,S1000275.80451,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.80452,SP1000275.51.80452,SY1000275.2026.80452,iPad1(1000275),275,07.06.26 19:53,Prod,A1000275.7354,Tisch 16,114,S1000275.80452,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80453,SP1000275.51.80453,SY1000275.2026.80453,iPad1(1000275),275,07.06.26 19:53,Prod,A1000275.7354,Tisch 16,114,S1000275.80453,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000275.80454,SP1000275.51.80454,SY1000275.2026.80454,iPad1(1000275),275,07.06.26 09:52,Prod,A1000275.7355,Tisch 16,120,S1000275.80454,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80455,SP1000275.51.80455,SY1000275.2026.80455,iPad1(1000275),275,07.06.26 09:52,Prod,A1000275.7355,Tisch 16,120,S1000275.80455,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.80456,SP1000275.51.80456,SY1000275.2026.80456,iPad1(1000275),275,07.06.26 20:54,Prod,A1000275.7356,Tisch 5,104,S1000275.80456,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.80457,SP1000275.51.80457,SY1000275.2026.80457,iPad1(1000275),275,07.06.26 20:54,Prod,A1000275.7356,Tisch 5,104,S1000275.80457,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80458,SP1000275.51.80458,SY1000275.2026.80458,iPad1(1000275),275,07.06.26 19:27,Prod,A1000275.7357,Tisch 23,120,S1000275.80458,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.80459,SP1000275.51.80459,SY1000275.2026.80459,iPad1(1000275),275,07.06.26 19:27,Prod,A1000275.7357,Tisch 23,120,S1000275.80459,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.80460,SP1000275.51.80460,SY1000275.2026.80460,iPad1(1000275),275,07.06.26 19:27,Prod,A1000275.7357,Tisch 23,120,S1000275.80460,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.80461,SP1000275.51.80461,SY1000275.2026.80461,iPad1(1000275),275,07.06.26 10:35,Prod,A1000275.7358,Tisch 24,118,S1000275.80461,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.80462,SP1000275.51.80462,SY1000275.2026.80462,iPad1(1000275),275,07.06.26 10:35,Prod,A1000275.7358,Tisch 24,118,S1000275.80462,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.80463,SP1000275.51.80463,SY1000275.2026.80463,iPad1(1000275),275,07.06.26 19:16,Prod,A1000275.7359,Tisch 21,114,S1000275.80463,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.80464,SP1000275.51.80464,SY1000275.2026.80464,iPad1(1000275),275,07.06.26 19:16,Prod,A1000275.7359,Tisch 21,114,S1000275.80464,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.80465,SP1000275.51.80465,SY1000275.2026.80465,iPad1(1000275),275,07.06.26 19:19,Prod,A1000275.7360,Tisch 7,113,S1000275.80465,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.80466,SP1000275.51.80466,SY1000275.2026.80466,iPad1(1000275),275,07.06.26 19:19,Prod,A1000275.7360,Tisch 7,113,S1000275.80466,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.80467,SP1000275.51.80467,SY1000275.2026.80467,iPad1(1000275),275,07.06.26 19:19,Prod,A1000275.7360,Tisch 7,113,S1000275.80467,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.80468,SP1000275.51.80468,SY1000275.2026.80468,iPad1(1000275),275,07.06.26 16:03,Prod,A1000275.7361,Tisch 4,104,S1000275.80468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.80469,SP1000275.51.80469,SY1000275.2026.80469,iPad1(1000275),275,07.06.26 19:01,Prod,A1000275.7362,,104,S1000275.80469,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.80470,SP1000275.51.80470,SY1000275.2026.80470,iPad1(1000275),275,07.06.26 15:40,Prod,A1000275.7363,Tisch 23,113,S1000275.80470,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.80471,SP1000275.51.80471,SY1000275.2026.80471,iPad1(1000275),275,07.06.26 15:40,Prod,A1000275.7363,Tisch 23,113,S1000275.80471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.80472,SP1000275.51.80472,SY1000275.2026.80472,iPad1(1000275),275,07.06.26 19:04,Prod,A1000275.7364,Tisch 18,120,S1000275.80472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80473,SP1000275.51.80473,SY1000275.2026.80473,iPad1(1000275),275,07.06.26 13:01,Prod,A1000275.7365,,120,S1000275.80473,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.80474,SP1000275.51.80474,SY1000275.2026.80474,iPad1(1000275),275,07.06.26 13:01,Prod,A1000275.7365,,120,S1000275.80474,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.80475,SP1000275.51.80475,SY1000275.2026.80475,iPad1(1000275),275,07.06.26 12:51,Prod,A1000275.7366,Tisch 8,104,S1000275.80475,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000275.80476,SP1000275.51.80476,SY1000275.2026.80476,iPad1(1000275),275,07.06.26 12:51,Prod,A1000275.7366,Tisch 8,104,S1000275.80476,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.80477,SP1000275.51.80477,SY1000275.2026.80477,iPad1(1000275),275,07.06.26 17:12,Prod,A1000275.7367,Tisch 4,104,S1000275.80477,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000275.80478,SP1000275.51.80478,SY1000275.2026.80478,iPad1(1000275),275,07.06.26 17:12,Prod,A1000275.7367,Tisch 4,104,S1000275.80478,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.80479,SP1000275.51.80479,SY1000275.2026.80479,iPad1(1000275),275,07.06.26 17:12,Prod,A1000275.7367,Tisch 4,104,S1000275.80479,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80480,SP1000275.51.80480,SY1000275.2026.80480,iPad1(1000275),275,07.06.26 16:08,Prod,A1000275.7368,,120,S1000275.80480,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80481,SP1000275.51.80481,SY1000275.2026.80481,iPad1(1000275),275,07.06.26 15:14,Prod,A1000275.7369,,114,S1000275.80481,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.80482,SP1000275.51.80482,SY1000275.2026.80482,iPad1(1000275),275,07.06.26 19:19,Prod,A1000275.7370,Tisch 16,104,S1000275.80482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.80483,SP1000275.51.80483,SY1000275.2026.80483,iPad1(1000275),275,07.06.26 19:19,Prod,A1000275.7370,Tisch 16,104,S1000275.80483,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.80484,SP1000275.51.80484,SY1000275.2026.80484,iPad1(1000275),275,07.06.26 16:41,Prod,A1000275.7371,Tisch 18,104,S1000275.80484,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000275.80485,SP1000275.51.80485,SY1000275.2026.80485,iPad1(1000275),275,07.06.26 16:41,Prod,A1000275.7371,Tisch 18,104,S1000275.80485,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.80486,SP1000275.51.80486,SY1000275.2026.80486,iPad1(1000275),275,07.06.26 19:17,Prod,A1000275.7372,,104,S1000275.80486,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.80487,SP1000275.51.80487,SY1000275.2026.80487,iPad1(1000275),275,07.06.26 19:17,Prod,A1000275.7372,,104,S1000275.80487,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.80488,SP1000275.51.80488,SY1000275.2026.80488,iPad1(1000275),275,07.06.26 08:54,Prod,A1000275.7373,Tisch 20,114,S1000275.80488,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000275.80489,SP1000275.51.80489,SY1000275.2026.80489,iPad1(1000275),275,07.06.26 19:31,Prod,A1000275.7374,Tisch 6,114,S1000275.80489,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.80490,SP1000275.51.80490,SY1000275.2026.80490,iPad1(1000275),275,07.06.26 19:52,Prod,A1000275.7375,Tisch 19,114,S1000275.80490,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000275.80491,SP1000275.51.80491,SY1000275.2026.80491,iPad1(1000275),275,07.06.26 11:56,Prod,A1000275.7376,Tisch 19,120,S1000275.80491,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80492,SP1000275.51.80492,SY1000275.2026.80492,iPad1(1000275),275,07.06.26 11:56,Prod,A1000275.7376,Tisch 19,120,S1000275.80492,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000275.80493,SP1000275.51.80493,SY1000275.2026.80493,iPad1(1000275),275,07.06.26 11:56,Prod,A1000275.7376,Tisch 19,120,S1000275.80493,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80494,SP1000275.51.80494,SY1000275.2026.80494,iPad1(1000275),275,07.06.26 19:32,Prod,A1000275.7377,Tisch 5,113,S1000275.80494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80495,SP1000275.51.80495,SY1000275.2026.80495,iPad1(1000275),275,08.06.26 17:49,Prod,A1000275.7378,Tisch 21,114,S1000275.80495,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.80496,SP1000275.51.80496,SY1000275.2026.80496,iPad1(1000275),275,08.06.26 17:49,Prod,A1000275.7378,Tisch 21,114,S1000275.80496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.80497,SP1000275.51.80497,SY1000275.2026.80497,iPad1(1000275),275,08.06.26 17:49,Prod,A1000275.7378,Tisch 21,114,S1000275.80497,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.80498,SP1000275.51.80498,SY1000275.2026.80498,iPad1(1000275),275,08.06.26 13:30,Prod,A1000275.7379,,113,S1000275.80498,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.80499,SP1000275.51.80499,SY1000275.2026.80499,iPad1(1000275),275,08.06.26 19:19,Prod,A1000275.7380,Tisch 22,120,S1000275.80499,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.80500,SP1000275.51.80500,SY1000275.2026.80500,iPad1(1000275),275,08.06.26 14:38,Prod,A1000275.7381,,104,S1000275.80500,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
