Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000355.29874,SP1000355.14.29874,SY1000355.2026.29874,iPad1(1000355),355,03.06.26 12:24,Prod,A1000355.6228,Tisch 18,119,S1000355.29874,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29875,SP1000355.14.29875,SY1000355.2026.29875,iPad1(1000355),355,03.06.26 12:24,Prod,A1000355.6228,Tisch 18,119,S1000355.29875,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.29876,SP1000355.14.29876,SY1000355.2026.29876,iPad1(1000355),355,03.06.26 12:24,Prod,A1000355.6228,Tisch 18,119,S1000355.29876,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.29877,SP1000355.14.29877,SY1000355.2026.29877,iPad1(1000355),355,03.06.26 16:18,Prod,A1000355.6229,Tisch 24,116,S1000355.29877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29878,SP1000355.14.29878,SY1000355.2026.29878,iPad1(1000355),355,03.06.26 16:18,Prod,A1000355.6229,Tisch 24,116,S1000355.29878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29879,SP1000355.14.29879,SY1000355.2026.29879,iPad1(1000355),355,03.06.26 16:18,Prod,A1000355.6229,Tisch 24,116,S1000355.29879,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29880,SP1000355.14.29880,SY1000355.2026.29880,iPad1(1000355),355,03.06.26 16:33,Prod,A1000355.6230,Tisch 21,116,S1000355.29880,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.29881,SP1000355.14.29881,SY1000355.2026.29881,iPad1(1000355),355,03.06.26 16:33,Prod,A1000355.6230,Tisch 21,116,S1000355.29881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29882,SP1000355.14.29882,SY1000355.2026.29882,iPad1(1000355),355,03.06.26 16:33,Prod,A1000355.6230,Tisch 21,116,S1000355.29882,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000355.29883,SP1000355.14.29883,SY1000355.2026.29883,iPad1(1000355),355,03.06.26 18:35,Prod,A1000355.6231,Tisch 12,107,S1000355.29883,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29884,SP1000355.14.29884,SY1000355.2026.29884,iPad1(1000355),355,03.06.26 18:35,Prod,A1000355.6231,Tisch 12,107,S1000355.29884,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000355.29885,SP1000355.14.29885,SY1000355.2026.29885,iPad1(1000355),355,03.06.26 18:51,Prod,A1000355.6232,Tisch 11,119,S1000355.29885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29886,SP1000355.14.29886,SY1000355.2026.29886,iPad1(1000355),355,03.06.26 17:19,Prod,A1000355.6233,Tisch 24,118,S1000355.29886,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.29887,SP1000355.14.29887,SY1000355.2026.29887,iPad1(1000355),355,03.06.26 17:19,Prod,A1000355.6233,Tisch 24,118,S1000355.29887,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.29888,SP1000355.14.29888,SY1000355.2026.29888,iPad1(1000355),355,03.06.26 17:19,Prod,A1000355.6233,Tisch 24,118,S1000355.29888,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29889,SP1000355.14.29889,SY1000355.2026.29889,iPad1(1000355),355,03.06.26 18:54,Prod,A1000355.6234,Tisch 7,106,S1000355.29889,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000355.29890,SP1000355.14.29890,SY1000355.2026.29890,iPad1(1000355),355,03.06.26 08:41,Prod,A1000355.6235,Tisch 1,106,S1000355.29890,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.29891,SP1000355.14.29891,SY1000355.2026.29891,iPad1(1000355),355,03.06.26 14:54,Prod,A1000355.6236,Tisch 6,107,S1000355.29891,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29892,SP1000355.14.29892,SY1000355.2026.29892,iPad1(1000355),355,03.06.26 14:54,Prod,A1000355.6236,Tisch 6,107,S1000355.29892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29893,SP1000355.14.29893,SY1000355.2026.29893,iPad1(1000355),355,03.06.26 14:54,Prod,A1000355.6236,Tisch 6,107,S1000355.29893,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000355.29894,SP1000355.14.29894,SY1000355.2026.29894,iPad1(1000355),355,03.06.26 10:00,Prod,A1000355.6237,Tisch 8,120,S1000355.29894,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000355.29895,SP1000355.14.29895,SY1000355.2026.29895,iPad1(1000355),355,03.06.26 10:00,Prod,A1000355.6237,Tisch 8,120,S1000355.29895,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.29896,SP1000355.14.29896,SY1000355.2026.29896,iPad1(1000355),355,03.06.26 10:00,Prod,A1000355.6237,Tisch 8,120,S1000355.29896,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29897,SP1000355.14.29897,SY1000355.2026.29897,iPad1(1000355),355,03.06.26 20:01,Prod,A1000355.6238,Tisch 2,119,S1000355.29897,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29898,SP1000355.14.29898,SY1000355.2026.29898,iPad1(1000355),355,03.06.26 20:01,Prod,A1000355.6238,Tisch 2,119,S1000355.29898,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000355.29899,SP1000355.14.29899,SY1000355.2026.29899,iPad1(1000355),355,03.06.26 19:51,Prod,A1000355.6239,Tisch 8,106,S1000355.29899,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.29900,SP1000355.14.29900,SY1000355.2026.29900,iPad1(1000355),355,03.06.26 19:51,Prod,A1000355.6239,Tisch 8,106,S1000355.29900,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000355.29901,SP1000355.14.29901,SY1000355.2026.29901,iPad1(1000355),355,03.06.26 19:51,Prod,A1000355.6239,Tisch 8,106,S1000355.29901,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000355.29902,SP1000355.14.29902,SY1000355.2026.29902,iPad1(1000355),355,03.06.26 18:26,Prod,A1000355.6240,Tisch 24,106,S1000355.29902,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000355.29903,SP1000355.14.29903,SY1000355.2026.29903,iPad1(1000355),355,03.06.26 18:26,Prod,A1000355.6240,Tisch 24,106,S1000355.29903,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000355.29904,SP1000355.14.29904,SY1000355.2026.29904,iPad1(1000355),355,03.06.26 13:06,Prod,A1000355.6241,Tisch 20,120,S1000355.29904,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000355.29905,SP1000355.14.29905,SY1000355.2026.29905,iPad1(1000355),355,03.06.26 13:06,Prod,A1000355.6241,Tisch 20,120,S1000355.29905,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.29906,SP1000355.14.29906,SY1000355.2026.29906,iPad1(1000355),355,03.06.26 17:48,Prod,A1000355.6242,Tisch 18,107,S1000355.29906,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000355.29907,SP1000355.14.29907,SY1000355.2026.29907,iPad1(1000355),355,03.06.26 17:48,Prod,A1000355.6242,Tisch 18,107,S1000355.29907,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.29908,SP1000355.14.29908,SY1000355.2026.29908,iPad1(1000355),355,03.06.26 18:20,Prod,A1000355.6243,Tisch 5,118,S1000355.29908,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.29909,SP1000355.14.29909,SY1000355.2026.29909,iPad1(1000355),355,03.06.26 18:30,Prod,A1000355.6244,Tisch 5,117,S1000355.29909,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.29910,SP1000355.14.29910,SY1000355.2026.29910,iPad1(1000355),355,03.06.26 18:30,Prod,A1000355.6244,Tisch 5,117,S1000355.29910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29911,SP1000355.14.29911,SY1000355.2026.29911,iPad1(1000355),355,03.06.26 18:30,Prod,A1000355.6244,Tisch 5,117,S1000355.29911,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000355.29912,SP1000355.14.29912,SY1000355.2026.29912,iPad1(1000355),355,03.06.26 11:16,Prod,A1000355.6245,Tisch 9,119,S1000355.29912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29913,SP1000355.14.29913,SY1000355.2026.29913,iPad1(1000355),355,03.06.26 18:18,Prod,A1000355.6246,Tisch 16,116,S1000355.29913,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000355.29914,SP1000355.14.29914,SY1000355.2026.29914,iPad1(1000355),355,03.06.26 16:40,Prod,A1000355.6247,,106,S1000355.29914,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000355.29915,SP1000355.14.29915,SY1000355.2026.29915,iPad1(1000355),355,03.06.26 16:40,Prod,A1000355.6247,,106,S1000355.29915,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.29916,SP1000355.14.29916,SY1000355.2026.29916,iPad1(1000355),355,03.06.26 10:00,Prod,A1000355.6248,Tisch 20,120,S1000355.29916,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.29917,SP1000355.14.29917,SY1000355.2026.29917,iPad1(1000355),355,03.06.26 10:28,Prod,A1000355.6249,Tisch 20,119,S1000355.29917,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.29918,SP1000355.14.29918,SY1000355.2026.29918,iPad1(1000355),355,03.06.26 11:24,Prod,A1000355.6250,,118,S1000355.29918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29919,SP1000355.14.29919,SY1000355.2026.29919,iPad1(1000355),355,03.06.26 11:24,Prod,A1000355.6250,,118,S1000355.29919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29920,SP1000355.14.29920,SY1000355.2026.29920,iPad1(1000355),355,03.06.26 11:24,Prod,A1000355.6250,,118,S1000355.29920,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29921,SP1000355.14.29921,SY1000355.2026.29921,iPad1(1000355),355,03.06.26 13:46,Prod,A1000355.6251,,107,S1000355.29921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29922,SP1000355.14.29922,SY1000355.2026.29922,iPad1(1000355),355,03.06.26 13:46,Prod,A1000355.6251,,107,S1000355.29922,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000355.29923,SP1000355.14.29923,SY1000355.2026.29923,iPad1(1000355),355,03.06.26 13:46,Prod,A1000355.6251,,107,S1000355.29923,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.29924,SP1000355.14.29924,SY1000355.2026.29924,iPad1(1000355),355,03.06.26 18:07,Prod,A1000355.6252,Tisch 9,120,S1000355.29924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29925,SP1000355.14.29925,SY1000355.2026.29925,iPad1(1000355),355,03.06.26 18:07,Prod,A1000355.6252,Tisch 9,120,S1000355.29925,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.29926,SP1000355.14.29926,SY1000355.2026.29926,iPad1(1000355),355,03.06.26 13:25,Prod,A1000355.6253,Tisch 7,118,S1000355.29926,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29927,SP1000355.14.29927,SY1000355.2026.29927,iPad1(1000355),355,03.06.26 13:25,Prod,A1000355.6253,Tisch 7,118,S1000355.29927,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29928,SP1000355.14.29928,SY1000355.2026.29928,iPad1(1000355),355,03.06.26 13:25,Prod,A1000355.6253,Tisch 7,118,S1000355.29928,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.29929,SP1000355.14.29929,SY1000355.2026.29929,iPad1(1000355),355,03.06.26 17:32,Prod,A1000355.6254,Tisch 2,119,S1000355.29929,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29930,SP1000355.14.29930,SY1000355.2026.29930,iPad1(1000355),355,03.06.26 11:54,Prod,A1000355.6255,Tisch 5,116,S1000355.29930,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000355.29931,SP1000355.14.29931,SY1000355.2026.29931,iPad1(1000355),355,03.06.26 12:15,Prod,A1000355.6256,Tisch 8,118,S1000355.29931,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000355.29932,SP1000355.14.29932,SY1000355.2026.29932,iPad1(1000355),355,03.06.26 12:15,Prod,A1000355.6256,Tisch 8,118,S1000355.29932,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29933,SP1000355.14.29933,SY1000355.2026.29933,iPad1(1000355),355,03.06.26 12:15,Prod,A1000355.6256,Tisch 8,118,S1000355.29933,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000355.29934,SP1000355.14.29934,SY1000355.2026.29934,iPad1(1000355),355,03.06.26 08:39,Prod,A1000355.6257,,118,S1000355.29934,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.29935,SP1000355.14.29935,SY1000355.2026.29935,iPad1(1000355),355,03.06.26 08:39,Prod,A1000355.6257,,118,S1000355.29935,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000355.29936,SP1000355.14.29936,SY1000355.2026.29936,iPad1(1000355),355,03.06.26 08:39,Prod,A1000355.6257,,118,S1000355.29936,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000355.29937,SP1000355.14.29937,SY1000355.2026.29937,iPad1(1000355),355,03.06.26 11:30,Prod,A1000355.6258,Tisch 10,106,S1000355.29937,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000355.29938,SP1000355.14.29938,SY1000355.2026.29938,iPad1(1000355),355,03.06.26 11:30,Prod,A1000355.6258,Tisch 10,106,S1000355.29938,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.29939,SP1000355.14.29939,SY1000355.2026.29939,iPad1(1000355),355,03.06.26 11:37,Prod,A1000355.6259,Tisch 9,116,S1000355.29939,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.29940,SP1000355.14.29940,SY1000355.2026.29940,iPad1(1000355),355,03.06.26 11:37,Prod,A1000355.6259,Tisch 9,116,S1000355.29940,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000355.29941,SP1000355.14.29941,SY1000355.2026.29941,iPad1(1000355),355,03.06.26 11:37,Prod,A1000355.6259,Tisch 9,116,S1000355.29941,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29942,SP1000355.14.29942,SY1000355.2026.29942,iPad1(1000355),355,03.06.26 20:30,Prod,A1000355.6260,Tisch 14,106,S1000355.29942,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.29943,SP1000355.14.29943,SY1000355.2026.29943,iPad1(1000355),355,03.06.26 14:26,Prod,A1000355.6261,Tisch 1,120,S1000355.29943,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000355.29944,SP1000355.14.29944,SY1000355.2026.29944,iPad1(1000355),355,03.06.26 18:40,Prod,A1000355.6262,Tisch 11,117,S1000355.29944,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000355.29945,SP1000355.14.29945,SY1000355.2026.29945,iPad1(1000355),355,03.06.26 20:33,Prod,A1000355.6263,Tisch 21,118,S1000355.29945,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29946,SP1000355.14.29946,SY1000355.2026.29946,iPad1(1000355),355,03.06.26 13:51,Prod,A1000355.6264,Tisch 6,119,S1000355.29946,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29947,SP1000355.14.29947,SY1000355.2026.29947,iPad1(1000355),355,03.06.26 08:24,Prod,A1000355.6265,Tisch 12,107,S1000355.29947,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000355.29948,SP1000355.14.29948,SY1000355.2026.29948,iPad1(1000355),355,03.06.26 08:24,Prod,A1000355.6265,Tisch 12,107,S1000355.29948,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000355.29949,SP1000355.14.29949,SY1000355.2026.29949,iPad1(1000355),355,03.06.26 15:11,Prod,A1000355.6266,Tisch 8,119,S1000355.29949,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.29950,SP1000355.14.29950,SY1000355.2026.29950,iPad1(1000355),355,03.06.26 15:11,Prod,A1000355.6266,Tisch 8,119,S1000355.29950,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000355.29951,SP1000355.14.29951,SY1000355.2026.29951,iPad1(1000355),355,03.06.26 18:38,Prod,A1000355.6267,Tisch 2,107,S1000355.29951,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.29952,SP1000355.14.29952,SY1000355.2026.29952,iPad1(1000355),355,03.06.26 18:38,Prod,A1000355.6267,Tisch 2,107,S1000355.29952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29953,SP1000355.14.29953,SY1000355.2026.29953,iPad1(1000355),355,03.06.26 12:10,Prod,A1000355.6268,,107,S1000355.29953,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.29954,SP1000355.14.29954,SY1000355.2026.29954,iPad1(1000355),355,03.06.26 12:10,Prod,A1000355.6268,,107,S1000355.29954,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29955,SP1000355.14.29955,SY1000355.2026.29955,iPad1(1000355),355,03.06.26 12:10,Prod,A1000355.6268,,107,S1000355.29955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29956,SP1000355.14.29956,SY1000355.2026.29956,iPad1(1000355),355,03.06.26 14:35,Prod,A1000355.6269,Tisch 3,116,S1000355.29956,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29957,SP1000355.14.29957,SY1000355.2026.29957,iPad1(1000355),355,03.06.26 20:23,Prod,A1000355.6270,Tisch 11,106,S1000355.29957,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000355.29958,SP1000355.14.29958,SY1000355.2026.29958,iPad1(1000355),355,03.06.26 20:23,Prod,A1000355.6270,Tisch 11,106,S1000355.29958,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000355.29959,SP1000355.14.29959,SY1000355.2026.29959,iPad1(1000355),355,03.06.26 13:13,Prod,A1000355.6271,Tisch 24,107,S1000355.29959,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
