Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000172.37231,SP1000172.32.37231,SY1000172.2026.37231,iPad1(1000172),172,09.06.26 18:05,Prod,A1000172.7562,Tisch 12,112,S1000172.37231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37232,SP1000172.32.37232,SY1000172.2026.37232,iPad1(1000172),172,09.06.26 18:05,Prod,A1000172.7562,Tisch 12,112,S1000172.37232,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37233,SP1000172.32.37233,SY1000172.2026.37233,iPad1(1000172),172,09.06.26 11:50,Prod,A1000172.7563,Tisch 19,101,S1000172.37233,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37234,SP1000172.32.37234,SY1000172.2026.37234,iPad1(1000172),172,09.06.26 11:50,Prod,A1000172.7563,Tisch 19,101,S1000172.37234,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000172.37235,SP1000172.32.37235,SY1000172.2026.37235,iPad1(1000172),172,09.06.26 17:56,Prod,A1000172.7564,Tisch 19,112,S1000172.37235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37236,SP1000172.32.37236,SY1000172.2026.37236,iPad1(1000172),172,09.06.26 13:21,Prod,A1000172.7565,Tisch 5,112,S1000172.37236,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.37237,SP1000172.32.37237,SY1000172.2026.37237,iPad1(1000172),172,09.06.26 18:07,Prod,A1000172.7566,Tisch 4,120,S1000172.37237,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000172.37238,SP1000172.32.37238,SY1000172.2026.37238,iPad1(1000172),172,09.06.26 18:07,Prod,A1000172.7566,Tisch 4,120,S1000172.37238,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37239,SP1000172.32.37239,SY1000172.2026.37239,iPad1(1000172),172,09.06.26 19:00,Prod,A1000172.7567,Tisch 18,101,S1000172.37239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37240,SP1000172.32.37240,SY1000172.2026.37240,iPad1(1000172),172,09.06.26 19:00,Prod,A1000172.7567,Tisch 18,101,S1000172.37240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000172.37241,SP1000172.32.37241,SY1000172.2026.37241,iPad1(1000172),172,09.06.26 16:10,Prod,A1000172.7568,Tisch 10,112,S1000172.37241,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37242,SP1000172.32.37242,SY1000172.2026.37242,iPad1(1000172),172,09.06.26 17:56,Prod,A1000172.7569,Tisch 9,104,S1000172.37242,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.37243,SP1000172.32.37243,SY1000172.2026.37243,iPad1(1000172),172,09.06.26 17:56,Prod,A1000172.7569,Tisch 9,104,S1000172.37243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37244,SP1000172.32.37244,SY1000172.2026.37244,iPad1(1000172),172,09.06.26 18:43,Prod,A1000172.7570,Tisch 12,104,S1000172.37244,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37245,SP1000172.32.37245,SY1000172.2026.37245,iPad1(1000172),172,09.06.26 18:43,Prod,A1000172.7570,Tisch 12,104,S1000172.37245,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37246,SP1000172.32.37246,SY1000172.2026.37246,iPad1(1000172),172,09.06.26 18:43,Prod,A1000172.7570,Tisch 12,104,S1000172.37246,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37247,SP1000172.32.37247,SY1000172.2026.37247,iPad1(1000172),172,09.06.26 13:21,Prod,A1000172.7571,Tisch 9,101,S1000172.37247,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37248,SP1000172.32.37248,SY1000172.2026.37248,iPad1(1000172),172,09.06.26 18:57,Prod,A1000172.7572,Tisch 3,113,S1000172.37248,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.37249,SP1000172.32.37249,SY1000172.2026.37249,iPad1(1000172),172,09.06.26 18:57,Prod,A1000172.7572,Tisch 3,113,S1000172.37249,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000172.37250,SP1000172.32.37250,SY1000172.2026.37250,iPad1(1000172),172,09.06.26 18:57,Prod,A1000172.7572,Tisch 3,113,S1000172.37250,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.37251,SP1000172.32.37251,SY1000172.2026.37251,iPad1(1000172),172,09.06.26 11:34,Prod,A1000172.7573,Tisch 17,112,S1000172.37251,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.37252,SP1000172.32.37252,SY1000172.2026.37252,iPad1(1000172),172,09.06.26 11:34,Prod,A1000172.7573,Tisch 17,112,S1000172.37252,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000172.37253,SP1000172.32.37253,SY1000172.2026.37253,iPad1(1000172),172,09.06.26 11:34,Prod,A1000172.7573,Tisch 17,112,S1000172.37253,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000172.37254,SP1000172.32.37254,SY1000172.2026.37254,iPad1(1000172),172,09.06.26 12:16,Prod,A1000172.7574,Tisch 10,101,S1000172.37254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37255,SP1000172.32.37255,SY1000172.2026.37255,iPad1(1000172),172,09.06.26 12:16,Prod,A1000172.7574,Tisch 10,101,S1000172.37255,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37256,SP1000172.32.37256,SY1000172.2026.37256,iPad1(1000172),172,09.06.26 12:16,Prod,A1000172.7574,Tisch 10,101,S1000172.37256,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37257,SP1000172.32.37257,SY1000172.2026.37257,iPad1(1000172),172,09.06.26 10:31,Prod,A1000172.7575,Tisch 5,104,S1000172.37257,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.37258,SP1000172.32.37258,SY1000172.2026.37258,iPad1(1000172),172,09.06.26 10:31,Prod,A1000172.7575,Tisch 5,104,S1000172.37258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37259,SP1000172.32.37259,SY1000172.2026.37259,iPad1(1000172),172,09.06.26 10:31,Prod,A1000172.7575,Tisch 5,104,S1000172.37259,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.37260,SP1000172.32.37260,SY1000172.2026.37260,iPad1(1000172),172,09.06.26 11:54,Prod,A1000172.7576,Tisch 3,112,S1000172.37260,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37261,SP1000172.32.37261,SY1000172.2026.37261,iPad1(1000172),172,09.06.26 11:54,Prod,A1000172.7576,Tisch 3,112,S1000172.37261,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000172.37262,SP1000172.32.37262,SY1000172.2026.37262,iPad1(1000172),172,09.06.26 11:54,Prod,A1000172.7576,Tisch 3,112,S1000172.37262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37263,SP1000172.32.37263,SY1000172.2026.37263,iPad1(1000172),172,10.06.26 19:21,Prod,A1000172.7577,Tisch 23,113,S1000172.37263,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000172.37264,SP1000172.32.37264,SY1000172.2026.37264,iPad1(1000172),172,10.06.26 15:52,Prod,A1000172.7578,Tisch 2,101,S1000172.37264,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37265,SP1000172.32.37265,SY1000172.2026.37265,iPad1(1000172),172,10.06.26 15:52,Prod,A1000172.7578,Tisch 2,101,S1000172.37265,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.37266,SP1000172.32.37266,SY1000172.2026.37266,iPad1(1000172),172,10.06.26 17:41,Prod,A1000172.7579,Tisch 20,112,S1000172.37266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37267,SP1000172.32.37267,SY1000172.2026.37267,iPad1(1000172),172,10.06.26 15:58,Prod,A1000172.7580,Tisch 23,111,S1000172.37267,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.37268,SP1000172.32.37268,SY1000172.2026.37268,iPad1(1000172),172,10.06.26 15:58,Prod,A1000172.7580,Tisch 23,111,S1000172.37268,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37269,SP1000172.32.37269,SY1000172.2026.37269,iPad1(1000172),172,10.06.26 18:13,Prod,A1000172.7581,Tisch 9,101,S1000172.37269,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000172.37270,SP1000172.32.37270,SY1000172.2026.37270,iPad1(1000172),172,10.06.26 18:13,Prod,A1000172.7581,Tisch 9,101,S1000172.37270,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000172.37271,SP1000172.32.37271,SY1000172.2026.37271,iPad1(1000172),172,10.06.26 18:13,Prod,A1000172.7581,Tisch 9,101,S1000172.37271,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37272,SP1000172.32.37272,SY1000172.2026.37272,iPad1(1000172),172,10.06.26 14:51,Prod,A1000172.7582,,120,S1000172.37272,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.37273,SP1000172.32.37273,SY1000172.2026.37273,iPad1(1000172),172,10.06.26 14:51,Prod,A1000172.7582,,120,S1000172.37273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37274,SP1000172.32.37274,SY1000172.2026.37274,iPad1(1000172),172,10.06.26 18:57,Prod,A1000172.7583,Tisch 11,101,S1000172.37274,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37275,SP1000172.32.37275,SY1000172.2026.37275,iPad1(1000172),172,10.06.26 17:47,Prod,A1000172.7584,Tisch 20,101,S1000172.37275,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000172.37276,SP1000172.32.37276,SY1000172.2026.37276,iPad1(1000172),172,10.06.26 11:27,Prod,A1000172.7585,Tisch 11,112,S1000172.37276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37277,SP1000172.32.37277,SY1000172.2026.37277,iPad1(1000172),172,10.06.26 14:44,Prod,A1000172.7586,Tisch 17,111,S1000172.37277,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37278,SP1000172.32.37278,SY1000172.2026.37278,iPad1(1000172),172,10.06.26 11:47,Prod,A1000172.7587,Tisch 11,111,S1000172.37278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37279,SP1000172.32.37279,SY1000172.2026.37279,iPad1(1000172),172,10.06.26 11:47,Prod,A1000172.7587,Tisch 11,111,S1000172.37279,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.37280,SP1000172.32.37280,SY1000172.2026.37280,iPad1(1000172),172,10.06.26 11:47,Prod,A1000172.7587,Tisch 11,111,S1000172.37280,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000172.37281,SP1000172.32.37281,SY1000172.2026.37281,iPad1(1000172),172,10.06.26 17:39,Prod,A1000172.7588,Tisch 14,101,S1000172.37281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37282,SP1000172.32.37282,SY1000172.2026.37282,iPad1(1000172),172,10.06.26 16:24,Prod,A1000172.7589,Tisch 3,104,S1000172.37282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37283,SP1000172.32.37283,SY1000172.2026.37283,iPad1(1000172),172,10.06.26 16:24,Prod,A1000172.7589,Tisch 3,104,S1000172.37283,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37284,SP1000172.32.37284,SY1000172.2026.37284,iPad1(1000172),172,10.06.26 20:21,Prod,A1000172.7590,Tisch 24,110,S1000172.37284,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.37285,SP1000172.32.37285,SY1000172.2026.37285,iPad1(1000172),172,10.06.26 17:05,Prod,A1000172.7591,Tisch 7,104,S1000172.37285,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000172.37286,SP1000172.32.37286,SY1000172.2026.37286,iPad1(1000172),172,10.06.26 17:05,Prod,A1000172.7591,Tisch 7,104,S1000172.37286,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37287,SP1000172.32.37287,SY1000172.2026.37287,iPad1(1000172),172,10.06.26 17:05,Prod,A1000172.7591,Tisch 7,104,S1000172.37287,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37288,SP1000172.32.37288,SY1000172.2026.37288,iPad1(1000172),172,10.06.26 12:23,Prod,A1000172.7592,,104,S1000172.37288,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.37289,SP1000172.32.37289,SY1000172.2026.37289,iPad1(1000172),172,10.06.26 13:42,Prod,A1000172.7593,Tisch 8,110,S1000172.37289,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000172.37290,SP1000172.32.37290,SY1000172.2026.37290,iPad1(1000172),172,10.06.26 20:36,Prod,A1000172.7594,Tisch 22,113,S1000172.37290,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37291,SP1000172.32.37291,SY1000172.2026.37291,iPad1(1000172),172,10.06.26 20:36,Prod,A1000172.7594,Tisch 22,113,S1000172.37291,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37292,SP1000172.32.37292,SY1000172.2026.37292,iPad1(1000172),172,10.06.26 20:36,Prod,A1000172.7594,Tisch 22,113,S1000172.37292,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.37293,SP1000172.32.37293,SY1000172.2026.37293,iPad1(1000172),172,10.06.26 17:19,Prod,A1000172.7595,Tisch 22,111,S1000172.37293,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000172.37294,SP1000172.32.37294,SY1000172.2026.37294,iPad1(1000172),172,10.06.26 17:19,Prod,A1000172.7595,Tisch 22,111,S1000172.37294,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.37295,SP1000172.32.37295,SY1000172.2026.37295,iPad1(1000172),172,10.06.26 17:19,Prod,A1000172.7595,Tisch 22,111,S1000172.37295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37296,SP1000172.32.37296,SY1000172.2026.37296,iPad1(1000172),172,10.06.26 10:48,Prod,A1000172.7596,Tisch 18,112,S1000172.37296,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37297,SP1000172.32.37297,SY1000172.2026.37297,iPad1(1000172),172,10.06.26 19:28,Prod,A1000172.7597,,120,S1000172.37297,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.37298,SP1000172.32.37298,SY1000172.2026.37298,iPad1(1000172),172,10.06.26 19:50,Prod,A1000172.7598,Tisch 13,120,S1000172.37298,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.37299,SP1000172.32.37299,SY1000172.2026.37299,iPad1(1000172),172,10.06.26 19:50,Prod,A1000172.7598,Tisch 13,120,S1000172.37299,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.37300,SP1000172.32.37300,SY1000172.2026.37300,iPad1(1000172),172,10.06.26 12:07,Prod,A1000172.7599,Tisch 9,111,S1000172.37300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37301,SP1000172.32.37301,SY1000172.2026.37301,iPad1(1000172),172,10.06.26 12:07,Prod,A1000172.7599,Tisch 9,111,S1000172.37301,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000172.37302,SP1000172.32.37302,SY1000172.2026.37302,iPad1(1000172),172,10.06.26 09:49,Prod,A1000172.7600,Tisch 18,111,S1000172.37302,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37303,SP1000172.32.37303,SY1000172.2026.37303,iPad1(1000172),172,10.06.26 14:22,Prod,A1000172.7601,Tisch 8,110,S1000172.37303,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000172.37304,SP1000172.32.37304,SY1000172.2026.37304,iPad1(1000172),172,10.06.26 14:22,Prod,A1000172.7601,Tisch 8,110,S1000172.37304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37305,SP1000172.32.37305,SY1000172.2026.37305,iPad1(1000172),172,10.06.26 12:51,Prod,A1000172.7602,Tisch 20,104,S1000172.37305,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.37306,SP1000172.32.37306,SY1000172.2026.37306,iPad1(1000172),172,10.06.26 16:04,Prod,A1000172.7603,Tisch 8,101,S1000172.37306,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000172.37307,SP1000172.32.37307,SY1000172.2026.37307,iPad1(1000172),172,10.06.26 16:04,Prod,A1000172.7603,Tisch 8,101,S1000172.37307,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000172.37308,SP1000172.32.37308,SY1000172.2026.37308,iPad1(1000172),172,10.06.26 16:04,Prod,A1000172.7603,Tisch 8,101,S1000172.37308,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37309,SP1000172.32.37309,SY1000172.2026.37309,iPad1(1000172),172,10.06.26 18:22,Prod,A1000172.7604,Tisch 1,104,S1000172.37309,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37310,SP1000172.32.37310,SY1000172.2026.37310,iPad1(1000172),172,10.06.26 18:22,Prod,A1000172.7604,Tisch 1,104,S1000172.37310,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.37311,SP1000172.32.37311,SY1000172.2026.37311,iPad1(1000172),172,10.06.26 18:22,Prod,A1000172.7604,Tisch 1,104,S1000172.37311,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37312,SP1000172.32.37312,SY1000172.2026.37312,iPad1(1000172),172,10.06.26 20:54,Prod,A1000172.7605,Tisch 12,110,S1000172.37312,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000172.37313,SP1000172.32.37313,SY1000172.2026.37313,iPad1(1000172),172,10.06.26 20:54,Prod,A1000172.7605,Tisch 12,110,S1000172.37313,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.37314,SP1000172.32.37314,SY1000172.2026.37314,iPad1(1000172),172,10.06.26 18:35,Prod,A1000172.7606,Tisch 24,113,S1000172.37314,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.37315,SP1000172.32.37315,SY1000172.2026.37315,iPad1(1000172),172,10.06.26 19:17,Prod,A1000172.7607,Tisch 7,111,S1000172.37315,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37316,SP1000172.32.37316,SY1000172.2026.37316,iPad1(1000172),172,10.06.26 19:17,Prod,A1000172.7607,Tisch 7,111,S1000172.37316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
