Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000385.18844,SP1000385.38.18844,SY1000385.2026.18844,iPad1(1000385),385,04.06.26 15:05,Prod,A1000385.6335,Tisch 23,119,S1000385.18844,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000385.18845,SP1000385.38.18845,SY1000385.2026.18845,iPad1(1000385),385,04.06.26 16:18,Prod,A1000385.6336,,110,S1000385.18845,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000385.18846,SP1000385.38.18846,SY1000385.2026.18846,iPad1(1000385),385,04.06.26 12:25,Prod,A1000385.6337,Tisch 8,110,S1000385.18846,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18847,SP1000385.38.18847,SY1000385.2026.18847,iPad1(1000385),385,04.06.26 12:25,Prod,A1000385.6337,Tisch 8,110,S1000385.18847,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000385.18848,SP1000385.38.18848,SY1000385.2026.18848,iPad1(1000385),385,04.06.26 12:25,Prod,A1000385.6337,Tisch 8,110,S1000385.18848,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18849,SP1000385.38.18849,SY1000385.2026.18849,iPad1(1000385),385,04.06.26 11:35,Prod,A1000385.6338,Tisch 6,104,S1000385.18849,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.18850,SP1000385.38.18850,SY1000385.2026.18850,iPad1(1000385),385,04.06.26 13:30,Prod,A1000385.6339,Tisch 24,106,S1000385.18850,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18851,SP1000385.38.18851,SY1000385.2026.18851,iPad1(1000385),385,04.06.26 09:51,Prod,A1000385.6340,Tisch 9,112,S1000385.18851,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18852,SP1000385.38.18852,SY1000385.2026.18852,iPad1(1000385),385,04.06.26 10:07,Prod,A1000385.6341,Tisch 18,111,S1000385.18852,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.18853,SP1000385.38.18853,SY1000385.2026.18853,iPad1(1000385),385,04.06.26 10:07,Prod,A1000385.6341,Tisch 18,111,S1000385.18853,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18854,SP1000385.38.18854,SY1000385.2026.18854,iPad1(1000385),385,04.06.26 20:46,Prod,A1000385.6342,Tisch 21,104,S1000385.18854,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000385.18855,SP1000385.38.18855,SY1000385.2026.18855,iPad1(1000385),385,04.06.26 20:46,Prod,A1000385.6342,Tisch 21,104,S1000385.18855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18856,SP1000385.38.18856,SY1000385.2026.18856,iPad1(1000385),385,04.06.26 15:58,Prod,A1000385.6343,,106,S1000385.18856,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.18857,SP1000385.38.18857,SY1000385.2026.18857,iPad1(1000385),385,04.06.26 15:58,Prod,A1000385.6343,,106,S1000385.18857,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.18858,SP1000385.38.18858,SY1000385.2026.18858,iPad1(1000385),385,04.06.26 14:06,Prod,A1000385.6344,Tisch 21,110,S1000385.18858,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18859,SP1000385.38.18859,SY1000385.2026.18859,iPad1(1000385),385,04.06.26 11:35,Prod,A1000385.6345,Tisch 14,112,S1000385.18859,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18860,SP1000385.38.18860,SY1000385.2026.18860,iPad1(1000385),385,04.06.26 11:35,Prod,A1000385.6345,Tisch 14,112,S1000385.18860,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.18861,SP1000385.38.18861,SY1000385.2026.18861,iPad1(1000385),385,04.06.26 11:35,Prod,A1000385.6345,Tisch 14,112,S1000385.18861,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000385.18862,SP1000385.38.18862,SY1000385.2026.18862,iPad1(1000385),385,04.06.26 11:02,Prod,A1000385.6346,Tisch 8,110,S1000385.18862,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.18863,SP1000385.38.18863,SY1000385.2026.18863,iPad1(1000385),385,04.06.26 13:27,Prod,A1000385.6347,Tisch 17,119,S1000385.18863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18864,SP1000385.38.18864,SY1000385.2026.18864,iPad1(1000385),385,04.06.26 13:27,Prod,A1000385.6347,Tisch 17,119,S1000385.18864,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000385.18865,SP1000385.38.18865,SY1000385.2026.18865,iPad1(1000385),385,04.06.26 13:27,Prod,A1000385.6347,Tisch 17,119,S1000385.18865,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18866,SP1000385.38.18866,SY1000385.2026.18866,iPad1(1000385),385,04.06.26 20:53,Prod,A1000385.6348,Tisch 1,119,S1000385.18866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18867,SP1000385.38.18867,SY1000385.2026.18867,iPad1(1000385),385,04.06.26 20:05,Prod,A1000385.6349,Tisch 1,111,S1000385.18867,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18868,SP1000385.38.18868,SY1000385.2026.18868,iPad1(1000385),385,04.06.26 20:05,Prod,A1000385.6349,Tisch 1,111,S1000385.18868,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.18869,SP1000385.38.18869,SY1000385.2026.18869,iPad1(1000385),385,04.06.26 20:05,Prod,A1000385.6349,Tisch 1,111,S1000385.18869,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.18870,SP1000385.38.18870,SY1000385.2026.18870,iPad1(1000385),385,04.06.26 18:26,Prod,A1000385.6350,Tisch 22,104,S1000385.18870,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000385.18871,SP1000385.38.18871,SY1000385.2026.18871,iPad1(1000385),385,04.06.26 18:26,Prod,A1000385.6350,Tisch 22,104,S1000385.18871,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000385.18872,SP1000385.38.18872,SY1000385.2026.18872,iPad1(1000385),385,04.06.26 18:26,Prod,A1000385.6350,Tisch 22,104,S1000385.18872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18873,SP1000385.38.18873,SY1000385.2026.18873,iPad1(1000385),385,04.06.26 12:11,Prod,A1000385.6351,Tisch 14,110,S1000385.18873,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000385.18874,SP1000385.38.18874,SY1000385.2026.18874,iPad1(1000385),385,04.06.26 17:05,Prod,A1000385.6352,Tisch 8,119,S1000385.18874,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18875,SP1000385.38.18875,SY1000385.2026.18875,iPad1(1000385),385,04.06.26 10:58,Prod,A1000385.6353,Tisch 8,110,S1000385.18875,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.18876,SP1000385.38.18876,SY1000385.2026.18876,iPad1(1000385),385,04.06.26 10:58,Prod,A1000385.6353,Tisch 8,110,S1000385.18876,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.18877,SP1000385.38.18877,SY1000385.2026.18877,iPad1(1000385),385,04.06.26 11:48,Prod,A1000385.6354,Tisch 6,112,S1000385.18877,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18878,SP1000385.38.18878,SY1000385.2026.18878,iPad1(1000385),385,04.06.26 14:39,Prod,A1000385.6355,Tisch 9,119,S1000385.18878,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18879,SP1000385.38.18879,SY1000385.2026.18879,iPad1(1000385),385,04.06.26 14:39,Prod,A1000385.6355,Tisch 9,119,S1000385.18879,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18880,SP1000385.38.18880,SY1000385.2026.18880,iPad1(1000385),385,04.06.26 14:39,Prod,A1000385.6355,Tisch 9,119,S1000385.18880,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000385.18881,SP1000385.38.18881,SY1000385.2026.18881,iPad1(1000385),385,04.06.26 19:29,Prod,A1000385.6356,,110,S1000385.18881,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18882,SP1000385.38.18882,SY1000385.2026.18882,iPad1(1000385),385,04.06.26 18:39,Prod,A1000385.6357,Tisch 21,110,S1000385.18882,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18883,SP1000385.38.18883,SY1000385.2026.18883,iPad1(1000385),385,04.06.26 18:39,Prod,A1000385.6357,Tisch 21,110,S1000385.18883,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18884,SP1000385.38.18884,SY1000385.2026.18884,iPad1(1000385),385,04.06.26 18:39,Prod,A1000385.6357,Tisch 21,110,S1000385.18884,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18885,SP1000385.38.18885,SY1000385.2026.18885,iPad1(1000385),385,04.06.26 16:11,Prod,A1000385.6358,Tisch 1,119,S1000385.18885,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.18886,SP1000385.38.18886,SY1000385.2026.18886,iPad1(1000385),385,04.06.26 08:00,Prod,A1000385.6359,,104,S1000385.18886,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.18887,SP1000385.38.18887,SY1000385.2026.18887,iPad1(1000385),385,04.06.26 12:54,Prod,A1000385.6360,,112,S1000385.18887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18888,SP1000385.38.18888,SY1000385.2026.18888,iPad1(1000385),385,04.06.26 12:54,Prod,A1000385.6360,,112,S1000385.18888,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18889,SP1000385.38.18889,SY1000385.2026.18889,iPad1(1000385),385,04.06.26 17:52,Prod,A1000385.6361,Tisch 22,112,S1000385.18889,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18890,SP1000385.38.18890,SY1000385.2026.18890,iPad1(1000385),385,04.06.26 15:26,Prod,A1000385.6362,Tisch 9,110,S1000385.18890,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.18891,SP1000385.38.18891,SY1000385.2026.18891,iPad1(1000385),385,04.06.26 14:42,Prod,A1000385.6363,Tisch 13,110,S1000385.18891,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.18892,SP1000385.38.18892,SY1000385.2026.18892,iPad1(1000385),385,04.06.26 13:19,Prod,A1000385.6364,Tisch 6,106,S1000385.18892,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18893,SP1000385.38.18893,SY1000385.2026.18893,iPad1(1000385),385,04.06.26 13:19,Prod,A1000385.6364,Tisch 6,106,S1000385.18893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18894,SP1000385.38.18894,SY1000385.2026.18894,iPad1(1000385),385,04.06.26 13:19,Prod,A1000385.6364,Tisch 6,106,S1000385.18894,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.18895,SP1000385.38.18895,SY1000385.2026.18895,iPad1(1000385),385,04.06.26 13:38,Prod,A1000385.6365,Tisch 19,104,S1000385.18895,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.18896,SP1000385.38.18896,SY1000385.2026.18896,iPad1(1000385),385,04.06.26 13:38,Prod,A1000385.6365,Tisch 19,104,S1000385.18896,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.18897,SP1000385.38.18897,SY1000385.2026.18897,iPad1(1000385),385,04.06.26 12:33,Prod,A1000385.6366,Tisch 11,104,S1000385.18897,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000385.18898,SP1000385.38.18898,SY1000385.2026.18898,iPad1(1000385),385,04.06.26 12:33,Prod,A1000385.6366,Tisch 11,104,S1000385.18898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18899,SP1000385.38.18899,SY1000385.2026.18899,iPad1(1000385),385,04.06.26 12:33,Prod,A1000385.6366,Tisch 11,104,S1000385.18899,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18900,SP1000385.38.18900,SY1000385.2026.18900,iPad1(1000385),385,04.06.26 11:17,Prod,A1000385.6367,Tisch 13,106,S1000385.18900,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.18901,SP1000385.38.18901,SY1000385.2026.18901,iPad1(1000385),385,04.06.26 11:17,Prod,A1000385.6367,Tisch 13,106,S1000385.18901,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.18902,SP1000385.38.18902,SY1000385.2026.18902,iPad1(1000385),385,04.06.26 11:17,Prod,A1000385.6367,Tisch 13,106,S1000385.18902,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18903,SP1000385.38.18903,SY1000385.2026.18903,iPad1(1000385),385,04.06.26 13:13,Prod,A1000385.6368,Tisch 17,104,S1000385.18903,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18904,SP1000385.38.18904,SY1000385.2026.18904,iPad1(1000385),385,04.06.26 13:13,Prod,A1000385.6368,Tisch 17,104,S1000385.18904,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.18905,SP1000385.38.18905,SY1000385.2026.18905,iPad1(1000385),385,04.06.26 13:13,Prod,A1000385.6368,Tisch 17,104,S1000385.18905,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000385.18906,SP1000385.38.18906,SY1000385.2026.18906,iPad1(1000385),385,04.06.26 18:46,Prod,A1000385.6369,Tisch 11,112,S1000385.18906,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18907,SP1000385.38.18907,SY1000385.2026.18907,iPad1(1000385),385,04.06.26 11:57,Prod,A1000385.6370,,110,S1000385.18907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18908,SP1000385.38.18908,SY1000385.2026.18908,iPad1(1000385),385,04.06.26 11:57,Prod,A1000385.6370,,110,S1000385.18908,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.18909,SP1000385.38.18909,SY1000385.2026.18909,iPad1(1000385),385,04.06.26 11:57,Prod,A1000385.6370,,110,S1000385.18909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18910,SP1000385.38.18910,SY1000385.2026.18910,iPad1(1000385),385,04.06.26 11:56,Prod,A1000385.6371,Tisch 1,110,S1000385.18910,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000385.18911,SP1000385.38.18911,SY1000385.2026.18911,iPad1(1000385),385,04.06.26 11:56,Prod,A1000385.6371,Tisch 1,110,S1000385.18911,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.18912,SP1000385.38.18912,SY1000385.2026.18912,iPad1(1000385),385,04.06.26 13:32,Prod,A1000385.6372,Tisch 23,110,S1000385.18912,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.18913,SP1000385.38.18913,SY1000385.2026.18913,iPad1(1000385),385,04.06.26 13:32,Prod,A1000385.6372,Tisch 23,110,S1000385.18913,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000385.18914,SP1000385.38.18914,SY1000385.2026.18914,iPad1(1000385),385,04.06.26 18:27,Prod,A1000385.6373,Tisch 15,119,S1000385.18914,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.18915,SP1000385.38.18915,SY1000385.2026.18915,iPad1(1000385),385,04.06.26 10:51,Prod,A1000385.6374,Tisch 5,119,S1000385.18915,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18916,SP1000385.38.18916,SY1000385.2026.18916,iPad1(1000385),385,04.06.26 10:51,Prod,A1000385.6374,Tisch 5,119,S1000385.18916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18917,SP1000385.38.18917,SY1000385.2026.18917,iPad1(1000385),385,04.06.26 19:12,Prod,A1000385.6375,Tisch 14,104,S1000385.18917,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000385.18918,SP1000385.38.18918,SY1000385.2026.18918,iPad1(1000385),385,04.06.26 19:12,Prod,A1000385.6375,Tisch 14,104,S1000385.18918,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18919,SP1000385.38.18919,SY1000385.2026.18919,iPad1(1000385),385,04.06.26 10:47,Prod,A1000385.6376,Tisch 24,119,S1000385.18919,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.18920,SP1000385.38.18920,SY1000385.2026.18920,iPad1(1000385),385,04.06.26 10:47,Prod,A1000385.6376,Tisch 24,119,S1000385.18920,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.18921,SP1000385.38.18921,SY1000385.2026.18921,iPad1(1000385),385,04.06.26 17:41,Prod,A1000385.6377,Tisch 23,106,S1000385.18921,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18922,SP1000385.38.18922,SY1000385.2026.18922,iPad1(1000385),385,04.06.26 17:41,Prod,A1000385.6377,Tisch 23,106,S1000385.18922,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18923,SP1000385.38.18923,SY1000385.2026.18923,iPad1(1000385),385,04.06.26 11:23,Prod,A1000385.6378,Tisch 17,106,S1000385.18923,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18924,SP1000385.38.18924,SY1000385.2026.18924,iPad1(1000385),385,04.06.26 11:23,Prod,A1000385.6378,Tisch 17,106,S1000385.18924,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18925,SP1000385.38.18925,SY1000385.2026.18925,iPad1(1000385),385,04.06.26 17:38,Prod,A1000385.6379,Tisch 12,104,S1000385.18925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18926,SP1000385.38.18926,SY1000385.2026.18926,iPad1(1000385),385,04.06.26 17:38,Prod,A1000385.6379,Tisch 12,104,S1000385.18926,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.18927,SP1000385.38.18927,SY1000385.2026.18927,iPad1(1000385),385,04.06.26 08:17,Prod,A1000385.6380,Tisch 21,104,S1000385.18927,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000385.18928,SP1000385.38.18928,SY1000385.2026.18928,iPad1(1000385),385,04.06.26 08:17,Prod,A1000385.6380,Tisch 21,104,S1000385.18928,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.18929,SP1000385.38.18929,SY1000385.2026.18929,iPad1(1000385),385,04.06.26 08:17,Prod,A1000385.6380,Tisch 21,104,S1000385.18929,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
