Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000341.82401,SP1000341.22.82401,SY1000341.2026.82401,iPad1(1000341),341,04.06.26 08:09,Prod,A1000341.6596,Tisch 5,101,S1000341.82401,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82402,SP1000341.22.82402,SY1000341.2026.82402,iPad1(1000341),341,04.06.26 08:09,Prod,A1000341.6596,Tisch 5,101,S1000341.82402,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.82403,SP1000341.22.82403,SY1000341.2026.82403,iPad1(1000341),341,04.06.26 17:00,Prod,A1000341.6597,Tisch 7,120,S1000341.82403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.82404,SP1000341.22.82404,SY1000341.2026.82404,iPad1(1000341),341,04.06.26 17:00,Prod,A1000341.6597,Tisch 7,120,S1000341.82404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82405,SP1000341.22.82405,SY1000341.2026.82405,iPad1(1000341),341,04.06.26 17:00,Prod,A1000341.6597,Tisch 7,120,S1000341.82405,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82406,SP1000341.22.82406,SY1000341.2026.82406,iPad1(1000341),341,04.06.26 19:44,Prod,A1000341.6598,Tisch 20,107,S1000341.82406,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82407,SP1000341.22.82407,SY1000341.2026.82407,iPad1(1000341),341,04.06.26 19:44,Prod,A1000341.6598,Tisch 20,107,S1000341.82407,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.82408,SP1000341.22.82408,SY1000341.2026.82408,iPad1(1000341),341,04.06.26 17:25,Prod,A1000341.6599,Tisch 18,115,S1000341.82408,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000341.82409,SP1000341.22.82409,SY1000341.2026.82409,iPad1(1000341),341,04.06.26 19:38,Prod,A1000341.6600,,101,S1000341.82409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82410,SP1000341.22.82410,SY1000341.2026.82410,iPad1(1000341),341,04.06.26 13:01,Prod,A1000341.6601,Tisch 15,120,S1000341.82410,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000341.82411,SP1000341.22.82411,SY1000341.2026.82411,iPad1(1000341),341,04.06.26 13:01,Prod,A1000341.6601,Tisch 15,120,S1000341.82411,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82412,SP1000341.22.82412,SY1000341.2026.82412,iPad1(1000341),341,04.06.26 13:01,Prod,A1000341.6601,Tisch 15,120,S1000341.82412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82413,SP1000341.22.82413,SY1000341.2026.82413,iPad1(1000341),341,04.06.26 10:11,Prod,A1000341.6602,Tisch 13,101,S1000341.82413,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.82414,SP1000341.22.82414,SY1000341.2026.82414,iPad1(1000341),341,04.06.26 11:36,Prod,A1000341.6603,Tisch 16,101,S1000341.82414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82415,SP1000341.22.82415,SY1000341.2026.82415,iPad1(1000341),341,04.06.26 15:14,Prod,A1000341.6604,Tisch 15,107,S1000341.82415,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.82416,SP1000341.22.82416,SY1000341.2026.82416,iPad1(1000341),341,04.06.26 15:14,Prod,A1000341.6604,Tisch 15,107,S1000341.82416,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.82417,SP1000341.22.82417,SY1000341.2026.82417,iPad1(1000341),341,04.06.26 15:33,Prod,A1000341.6605,Tisch 15,120,S1000341.82417,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000341.82418,SP1000341.22.82418,SY1000341.2026.82418,iPad1(1000341),341,04.06.26 15:33,Prod,A1000341.6605,Tisch 15,120,S1000341.82418,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.82419,SP1000341.22.82419,SY1000341.2026.82419,iPad1(1000341),341,04.06.26 15:33,Prod,A1000341.6605,Tisch 15,120,S1000341.82419,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000341.82420,SP1000341.22.82420,SY1000341.2026.82420,iPad1(1000341),341,04.06.26 12:36,Prod,A1000341.6606,Tisch 15,101,S1000341.82420,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.82421,SP1000341.22.82421,SY1000341.2026.82421,iPad1(1000341),341,04.06.26 12:36,Prod,A1000341.6606,Tisch 15,101,S1000341.82421,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82422,SP1000341.22.82422,SY1000341.2026.82422,iPad1(1000341),341,04.06.26 12:36,Prod,A1000341.6606,Tisch 15,101,S1000341.82422,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000341.82423,SP1000341.22.82423,SY1000341.2026.82423,iPad1(1000341),341,04.06.26 11:23,Prod,A1000341.6607,Tisch 22,120,S1000341.82423,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000341.82424,SP1000341.22.82424,SY1000341.2026.82424,iPad1(1000341),341,04.06.26 14:53,Prod,A1000341.6608,Tisch 4,106,S1000341.82424,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.82425,SP1000341.22.82425,SY1000341.2026.82425,iPad1(1000341),341,04.06.26 14:53,Prod,A1000341.6608,Tisch 4,106,S1000341.82425,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.82426,SP1000341.22.82426,SY1000341.2026.82426,iPad1(1000341),341,04.06.26 13:44,Prod,A1000341.6609,Tisch 7,120,S1000341.82426,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82427,SP1000341.22.82427,SY1000341.2026.82427,iPad1(1000341),341,04.06.26 12:52,Prod,A1000341.6610,Tisch 10,120,S1000341.82427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82428,SP1000341.22.82428,SY1000341.2026.82428,iPad1(1000341),341,04.06.26 12:52,Prod,A1000341.6610,Tisch 10,120,S1000341.82428,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.82429,SP1000341.22.82429,SY1000341.2026.82429,iPad1(1000341),341,04.06.26 12:52,Prod,A1000341.6610,Tisch 10,120,S1000341.82429,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.82430,SP1000341.22.82430,SY1000341.2026.82430,iPad1(1000341),341,04.06.26 10:06,Prod,A1000341.6611,Tisch 8,106,S1000341.82430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82431,SP1000341.22.82431,SY1000341.2026.82431,iPad1(1000341),341,04.06.26 20:11,Prod,A1000341.6612,Tisch 15,104,S1000341.82431,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.82432,SP1000341.22.82432,SY1000341.2026.82432,iPad1(1000341),341,04.06.26 11:38,Prod,A1000341.6613,Tisch 19,115,S1000341.82432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82433,SP1000341.22.82433,SY1000341.2026.82433,iPad1(1000341),341,04.06.26 08:17,Prod,A1000341.6614,Tisch 12,101,S1000341.82433,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.82434,SP1000341.22.82434,SY1000341.2026.82434,iPad1(1000341),341,04.06.26 08:17,Prod,A1000341.6614,Tisch 12,101,S1000341.82434,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82435,SP1000341.22.82435,SY1000341.2026.82435,iPad1(1000341),341,04.06.26 08:17,Prod,A1000341.6614,Tisch 12,101,S1000341.82435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82436,SP1000341.22.82436,SY1000341.2026.82436,iPad1(1000341),341,04.06.26 19:30,Prod,A1000341.6615,Tisch 5,106,S1000341.82436,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.82437,SP1000341.22.82437,SY1000341.2026.82437,iPad1(1000341),341,04.06.26 12:28,Prod,A1000341.6616,Tisch 11,101,S1000341.82437,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.82438,SP1000341.22.82438,SY1000341.2026.82438,iPad1(1000341),341,04.06.26 09:02,Prod,A1000341.6617,Tisch 21,115,S1000341.82438,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000341.82439,SP1000341.22.82439,SY1000341.2026.82439,iPad1(1000341),341,04.06.26 09:02,Prod,A1000341.6617,Tisch 21,115,S1000341.82439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82440,SP1000341.22.82440,SY1000341.2026.82440,iPad1(1000341),341,04.06.26 11:06,Prod,A1000341.6618,Tisch 6,101,S1000341.82440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82441,SP1000341.22.82441,SY1000341.2026.82441,iPad1(1000341),341,04.06.26 11:06,Prod,A1000341.6618,Tisch 6,101,S1000341.82441,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82442,SP1000341.22.82442,SY1000341.2026.82442,iPad1(1000341),341,04.06.26 18:57,Prod,A1000341.6619,Tisch 1,107,S1000341.82442,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000341.82443,SP1000341.22.82443,SY1000341.2026.82443,iPad1(1000341),341,04.06.26 18:57,Prod,A1000341.6619,Tisch 1,107,S1000341.82443,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.82444,SP1000341.22.82444,SY1000341.2026.82444,iPad1(1000341),341,04.06.26 20:03,Prod,A1000341.6620,Tisch 12,106,S1000341.82444,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000341.82445,SP1000341.22.82445,SY1000341.2026.82445,iPad1(1000341),341,04.06.26 20:03,Prod,A1000341.6620,Tisch 12,106,S1000341.82445,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.82446,SP1000341.22.82446,SY1000341.2026.82446,iPad1(1000341),341,04.06.26 20:42,Prod,A1000341.6621,,120,S1000341.82446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82447,SP1000341.22.82447,SY1000341.2026.82447,iPad1(1000341),341,04.06.26 20:42,Prod,A1000341.6621,,120,S1000341.82447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82448,SP1000341.22.82448,SY1000341.2026.82448,iPad1(1000341),341,04.06.26 20:42,Prod,A1000341.6621,,120,S1000341.82448,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.82449,SP1000341.22.82449,SY1000341.2026.82449,iPad1(1000341),341,04.06.26 16:57,Prod,A1000341.6622,Tisch 13,120,S1000341.82449,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82450,SP1000341.22.82450,SY1000341.2026.82450,iPad1(1000341),341,04.06.26 16:08,Prod,A1000341.6623,Tisch 21,106,S1000341.82450,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.82451,SP1000341.22.82451,SY1000341.2026.82451,iPad1(1000341),341,04.06.26 16:08,Prod,A1000341.6623,Tisch 21,106,S1000341.82451,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82452,SP1000341.22.82452,SY1000341.2026.82452,iPad1(1000341),341,04.06.26 16:08,Prod,A1000341.6623,Tisch 21,106,S1000341.82452,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.82453,SP1000341.22.82453,SY1000341.2026.82453,iPad1(1000341),341,04.06.26 20:44,Prod,A1000341.6624,Tisch 21,104,S1000341.82453,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000341.82454,SP1000341.22.82454,SY1000341.2026.82454,iPad1(1000341),341,04.06.26 20:44,Prod,A1000341.6624,Tisch 21,104,S1000341.82454,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.82455,SP1000341.22.82455,SY1000341.2026.82455,iPad1(1000341),341,04.06.26 20:44,Prod,A1000341.6624,Tisch 21,104,S1000341.82455,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000341.82456,SP1000341.22.82456,SY1000341.2026.82456,iPad1(1000341),341,04.06.26 12:34,Prod,A1000341.6625,Tisch 9,115,S1000341.82456,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.82457,SP1000341.22.82457,SY1000341.2026.82457,iPad1(1000341),341,04.06.26 12:34,Prod,A1000341.6625,Tisch 9,115,S1000341.82457,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.82458,SP1000341.22.82458,SY1000341.2026.82458,iPad1(1000341),341,04.06.26 12:34,Prod,A1000341.6625,Tisch 9,115,S1000341.82458,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82459,SP1000341.22.82459,SY1000341.2026.82459,iPad1(1000341),341,04.06.26 12:25,Prod,A1000341.6626,Tisch 7,104,S1000341.82459,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82460,SP1000341.22.82460,SY1000341.2026.82460,iPad1(1000341),341,04.06.26 12:25,Prod,A1000341.6626,Tisch 7,104,S1000341.82460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82461,SP1000341.22.82461,SY1000341.2026.82461,iPad1(1000341),341,04.06.26 12:13,Prod,A1000341.6627,Tisch 23,101,S1000341.82461,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000341.82462,SP1000341.22.82462,SY1000341.2026.82462,iPad1(1000341),341,04.06.26 20:26,Prod,A1000341.6628,Tisch 3,115,S1000341.82462,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82463,SP1000341.22.82463,SY1000341.2026.82463,iPad1(1000341),341,04.06.26 20:26,Prod,A1000341.6628,Tisch 3,115,S1000341.82463,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000341.82464,SP1000341.22.82464,SY1000341.2026.82464,iPad1(1000341),341,04.06.26 20:26,Prod,A1000341.6628,Tisch 3,115,S1000341.82464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82465,SP1000341.22.82465,SY1000341.2026.82465,iPad1(1000341),341,04.06.26 11:52,Prod,A1000341.6629,Tisch 9,101,S1000341.82465,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000341.82466,SP1000341.22.82466,SY1000341.2026.82466,iPad1(1000341),341,04.06.26 19:52,Prod,A1000341.6630,,115,S1000341.82466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82467,SP1000341.22.82467,SY1000341.2026.82467,iPad1(1000341),341,04.06.26 19:52,Prod,A1000341.6630,,115,S1000341.82467,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82468,SP1000341.22.82468,SY1000341.2026.82468,iPad1(1000341),341,04.06.26 19:52,Prod,A1000341.6630,,115,S1000341.82468,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.82469,SP1000341.22.82469,SY1000341.2026.82469,iPad1(1000341),341,04.06.26 19:12,Prod,A1000341.6631,Tisch 11,107,S1000341.82469,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82470,SP1000341.22.82470,SY1000341.2026.82470,iPad1(1000341),341,04.06.26 19:12,Prod,A1000341.6631,Tisch 11,107,S1000341.82470,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82471,SP1000341.22.82471,SY1000341.2026.82471,iPad1(1000341),341,04.06.26 08:04,Prod,A1000341.6632,Tisch 3,101,S1000341.82471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82472,SP1000341.22.82472,SY1000341.2026.82472,iPad1(1000341),341,04.06.26 08:04,Prod,A1000341.6632,Tisch 3,101,S1000341.82472,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000341.82473,SP1000341.22.82473,SY1000341.2026.82473,iPad1(1000341),341,04.06.26 18:14,Prod,A1000341.6633,Tisch 14,115,S1000341.82473,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.82474,SP1000341.22.82474,SY1000341.2026.82474,iPad1(1000341),341,04.06.26 18:14,Prod,A1000341.6633,Tisch 14,115,S1000341.82474,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.82475,SP1000341.22.82475,SY1000341.2026.82475,iPad1(1000341),341,04.06.26 18:14,Prod,A1000341.6633,Tisch 14,115,S1000341.82475,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82476,SP1000341.22.82476,SY1000341.2026.82476,iPad1(1000341),341,04.06.26 13:25,Prod,A1000341.6634,Tisch 15,115,S1000341.82476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82477,SP1000341.22.82477,SY1000341.2026.82477,iPad1(1000341),341,04.06.26 10:23,Prod,A1000341.6635,Tisch 18,104,S1000341.82477,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.82478,SP1000341.22.82478,SY1000341.2026.82478,iPad1(1000341),341,04.06.26 10:23,Prod,A1000341.6635,Tisch 18,104,S1000341.82478,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82479,SP1000341.22.82479,SY1000341.2026.82479,iPad1(1000341),341,04.06.26 20:49,Prod,A1000341.6636,Tisch 10,101,S1000341.82479,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000341.82480,SP1000341.22.82480,SY1000341.2026.82480,iPad1(1000341),341,04.06.26 20:49,Prod,A1000341.6636,Tisch 10,101,S1000341.82480,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82481,SP1000341.22.82481,SY1000341.2026.82481,iPad1(1000341),341,04.06.26 17:10,Prod,A1000341.6637,Tisch 13,101,S1000341.82481,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82482,SP1000341.22.82482,SY1000341.2026.82482,iPad1(1000341),341,04.06.26 17:10,Prod,A1000341.6637,Tisch 13,101,S1000341.82482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82483,SP1000341.22.82483,SY1000341.2026.82483,iPad1(1000341),341,04.06.26 17:43,Prod,A1000341.6638,Tisch 20,107,S1000341.82483,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.82484,SP1000341.22.82484,SY1000341.2026.82484,iPad1(1000341),341,04.06.26 17:43,Prod,A1000341.6638,Tisch 20,107,S1000341.82484,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82485,SP1000341.22.82485,SY1000341.2026.82485,iPad1(1000341),341,04.06.26 17:43,Prod,A1000341.6638,Tisch 20,107,S1000341.82485,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.82486,SP1000341.22.82486,SY1000341.2026.82486,iPad1(1000341),341,04.06.26 19:53,Prod,A1000341.6639,Tisch 15,107,S1000341.82486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
