Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000283.72333,SP1000283.43.72333,SY1000283.2026.72333,iPad1(1000283),283,08.06.26 09:20,Prod,A1000283.7497,Tisch 2,111,S1000283.72333,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.72334,SP1000283.43.72334,SY1000283.2026.72334,iPad1(1000283),283,08.06.26 09:20,Prod,A1000283.7497,Tisch 2,111,S1000283.72334,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72335,SP1000283.43.72335,SY1000283.2026.72335,iPad1(1000283),283,08.06.26 09:20,Prod,A1000283.7497,Tisch 2,111,S1000283.72335,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.72336,SP1000283.43.72336,SY1000283.2026.72336,iPad1(1000283),283,08.06.26 15:29,Prod,A1000283.7498,Tisch 11,111,S1000283.72336,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72337,SP1000283.43.72337,SY1000283.2026.72337,iPad1(1000283),283,08.06.26 15:29,Prod,A1000283.7498,Tisch 11,111,S1000283.72337,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.72338,SP1000283.43.72338,SY1000283.2026.72338,iPad1(1000283),283,08.06.26 15:29,Prod,A1000283.7498,Tisch 11,111,S1000283.72338,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000283.72339,SP1000283.43.72339,SY1000283.2026.72339,iPad1(1000283),283,08.06.26 13:15,Prod,A1000283.7499,Tisch 11,117,S1000283.72339,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000283.72340,SP1000283.43.72340,SY1000283.2026.72340,iPad1(1000283),283,08.06.26 13:15,Prod,A1000283.7499,Tisch 11,117,S1000283.72340,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72341,SP1000283.43.72341,SY1000283.2026.72341,iPad1(1000283),283,08.06.26 13:15,Prod,A1000283.7499,Tisch 11,117,S1000283.72341,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72342,SP1000283.43.72342,SY1000283.2026.72342,iPad1(1000283),283,08.06.26 20:04,Prod,A1000283.7500,Tisch 13,111,S1000283.72342,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.72343,SP1000283.43.72343,SY1000283.2026.72343,iPad1(1000283),283,08.06.26 20:04,Prod,A1000283.7500,Tisch 13,111,S1000283.72343,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72344,SP1000283.43.72344,SY1000283.2026.72344,iPad1(1000283),283,08.06.26 20:22,Prod,A1000283.7501,Tisch 22,112,S1000283.72344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72345,SP1000283.43.72345,SY1000283.2026.72345,iPad1(1000283),283,08.06.26 20:22,Prod,A1000283.7501,Tisch 22,112,S1000283.72345,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.72346,SP1000283.43.72346,SY1000283.2026.72346,iPad1(1000283),283,08.06.26 20:22,Prod,A1000283.7501,Tisch 22,112,S1000283.72346,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72347,SP1000283.43.72347,SY1000283.2026.72347,iPad1(1000283),283,08.06.26 09:17,Prod,A1000283.7502,Tisch 4,111,S1000283.72347,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.72348,SP1000283.43.72348,SY1000283.2026.72348,iPad1(1000283),283,08.06.26 09:17,Prod,A1000283.7502,Tisch 4,111,S1000283.72348,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.72349,SP1000283.43.72349,SY1000283.2026.72349,iPad1(1000283),283,08.06.26 09:17,Prod,A1000283.7502,Tisch 4,111,S1000283.72349,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.72350,SP1000283.43.72350,SY1000283.2026.72350,iPad1(1000283),283,08.06.26 18:57,Prod,A1000283.7503,Tisch 20,111,S1000283.72350,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.72351,SP1000283.43.72351,SY1000283.2026.72351,iPad1(1000283),283,08.06.26 18:57,Prod,A1000283.7503,Tisch 20,111,S1000283.72351,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72352,SP1000283.43.72352,SY1000283.2026.72352,iPad1(1000283),283,08.06.26 18:57,Prod,A1000283.7503,Tisch 20,111,S1000283.72352,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.72353,SP1000283.43.72353,SY1000283.2026.72353,iPad1(1000283),283,08.06.26 17:49,Prod,A1000283.7504,,119,S1000283.72353,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.72354,SP1000283.43.72354,SY1000283.2026.72354,iPad1(1000283),283,08.06.26 17:49,Prod,A1000283.7504,,119,S1000283.72354,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72355,SP1000283.43.72355,SY1000283.2026.72355,iPad1(1000283),283,08.06.26 17:49,Prod,A1000283.7504,,119,S1000283.72355,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.72356,SP1000283.43.72356,SY1000283.2026.72356,iPad1(1000283),283,08.06.26 10:02,Prod,A1000283.7505,Tisch 12,111,S1000283.72356,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.72357,SP1000283.43.72357,SY1000283.2026.72357,iPad1(1000283),283,08.06.26 10:02,Prod,A1000283.7505,Tisch 12,111,S1000283.72357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72358,SP1000283.43.72358,SY1000283.2026.72358,iPad1(1000283),283,08.06.26 10:02,Prod,A1000283.7505,Tisch 12,111,S1000283.72358,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.72359,SP1000283.43.72359,SY1000283.2026.72359,iPad1(1000283),283,08.06.26 19:29,Prod,A1000283.7506,Tisch 2,111,S1000283.72359,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.72360,SP1000283.43.72360,SY1000283.2026.72360,iPad1(1000283),283,08.06.26 19:01,Prod,A1000283.7507,Tisch 6,111,S1000283.72360,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72361,SP1000283.43.72361,SY1000283.2026.72361,iPad1(1000283),283,08.06.26 19:01,Prod,A1000283.7507,Tisch 6,111,S1000283.72361,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.72362,SP1000283.43.72362,SY1000283.2026.72362,iPad1(1000283),283,08.06.26 19:01,Prod,A1000283.7507,Tisch 6,111,S1000283.72362,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.72363,SP1000283.43.72363,SY1000283.2026.72363,iPad1(1000283),283,08.06.26 11:06,Prod,A1000283.7508,Tisch 3,111,S1000283.72363,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.72364,SP1000283.43.72364,SY1000283.2026.72364,iPad1(1000283),283,08.06.26 11:06,Prod,A1000283.7508,Tisch 3,111,S1000283.72364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72365,SP1000283.43.72365,SY1000283.2026.72365,iPad1(1000283),283,08.06.26 11:06,Prod,A1000283.7508,Tisch 3,111,S1000283.72365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72366,SP1000283.43.72366,SY1000283.2026.72366,iPad1(1000283),283,08.06.26 13:45,Prod,A1000283.7509,Tisch 19,119,S1000283.72366,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.72367,SP1000283.43.72367,SY1000283.2026.72367,iPad1(1000283),283,08.06.26 11:15,Prod,A1000283.7510,Tisch 2,117,S1000283.72367,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72368,SP1000283.43.72368,SY1000283.2026.72368,iPad1(1000283),283,08.06.26 11:15,Prod,A1000283.7510,Tisch 2,117,S1000283.72368,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.72369,SP1000283.43.72369,SY1000283.2026.72369,iPad1(1000283),283,08.06.26 19:58,Prod,A1000283.7511,Tisch 17,111,S1000283.72369,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.72370,SP1000283.43.72370,SY1000283.2026.72370,iPad1(1000283),283,08.06.26 19:58,Prod,A1000283.7511,Tisch 17,111,S1000283.72370,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72371,SP1000283.43.72371,SY1000283.2026.72371,iPad1(1000283),283,08.06.26 19:58,Prod,A1000283.7511,Tisch 17,111,S1000283.72371,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.72372,SP1000283.43.72372,SY1000283.2026.72372,iPad1(1000283),283,08.06.26 18:40,Prod,A1000283.7512,Tisch 22,111,S1000283.72372,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000283.72373,SP1000283.43.72373,SY1000283.2026.72373,iPad1(1000283),283,08.06.26 18:40,Prod,A1000283.7512,Tisch 22,111,S1000283.72373,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000283.72374,SP1000283.43.72374,SY1000283.2026.72374,iPad1(1000283),283,08.06.26 18:40,Prod,A1000283.7512,Tisch 22,111,S1000283.72374,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.72375,SP1000283.43.72375,SY1000283.2026.72375,iPad1(1000283),283,08.06.26 16:50,Prod,A1000283.7513,Tisch 19,112,S1000283.72375,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72376,SP1000283.43.72376,SY1000283.2026.72376,iPad1(1000283),283,08.06.26 20:07,Prod,A1000283.7514,Tisch 6,117,S1000283.72376,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000283.72377,SP1000283.43.72377,SY1000283.2026.72377,iPad1(1000283),283,08.06.26 20:07,Prod,A1000283.7514,Tisch 6,117,S1000283.72377,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000283.72378,SP1000283.43.72378,SY1000283.2026.72378,iPad1(1000283),283,08.06.26 17:06,Prod,A1000283.7515,Tisch 3,112,S1000283.72378,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000283.72379,SP1000283.43.72379,SY1000283.2026.72379,iPad1(1000283),283,08.06.26 17:06,Prod,A1000283.7515,Tisch 3,112,S1000283.72379,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000283.72380,SP1000283.43.72380,SY1000283.2026.72380,iPad1(1000283),283,08.06.26 17:39,Prod,A1000283.7516,Tisch 5,119,S1000283.72380,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.72381,SP1000283.43.72381,SY1000283.2026.72381,iPad1(1000283),283,08.06.26 17:39,Prod,A1000283.7516,Tisch 5,119,S1000283.72381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72382,SP1000283.43.72382,SY1000283.2026.72382,iPad1(1000283),283,08.06.26 17:39,Prod,A1000283.7516,Tisch 5,119,S1000283.72382,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.72383,SP1000283.43.72383,SY1000283.2026.72383,iPad1(1000283),283,08.06.26 12:26,Prod,A1000283.7517,Tisch 20,104,S1000283.72383,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000283.72384,SP1000283.43.72384,SY1000283.2026.72384,iPad1(1000283),283,08.06.26 12:26,Prod,A1000283.7517,Tisch 20,104,S1000283.72384,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72385,SP1000283.43.72385,SY1000283.2026.72385,iPad1(1000283),283,09.06.26 13:04,Prod,A1000283.7518,Tisch 22,112,S1000283.72385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72386,SP1000283.43.72386,SY1000283.2026.72386,iPad1(1000283),283,09.06.26 12:04,Prod,A1000283.7519,Tisch 4,117,S1000283.72386,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72387,SP1000283.43.72387,SY1000283.2026.72387,iPad1(1000283),283,09.06.26 12:04,Prod,A1000283.7519,Tisch 4,117,S1000283.72387,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000283.72388,SP1000283.43.72388,SY1000283.2026.72388,iPad1(1000283),283,09.06.26 19:44,Prod,A1000283.7520,Tisch 1,111,S1000283.72388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72389,SP1000283.43.72389,SY1000283.2026.72389,iPad1(1000283),283,09.06.26 11:13,Prod,A1000283.7521,Tisch 8,111,S1000283.72389,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.72390,SP1000283.43.72390,SY1000283.2026.72390,iPad1(1000283),283,09.06.26 11:13,Prod,A1000283.7521,Tisch 8,111,S1000283.72390,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000283.72391,SP1000283.43.72391,SY1000283.2026.72391,iPad1(1000283),283,09.06.26 11:13,Prod,A1000283.7521,Tisch 8,111,S1000283.72391,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000283.72392,SP1000283.43.72392,SY1000283.2026.72392,iPad1(1000283),283,09.06.26 13:41,Prod,A1000283.7522,Tisch 6,111,S1000283.72392,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72393,SP1000283.43.72393,SY1000283.2026.72393,iPad1(1000283),283,09.06.26 13:41,Prod,A1000283.7522,Tisch 6,111,S1000283.72393,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000283.72394,SP1000283.43.72394,SY1000283.2026.72394,iPad1(1000283),283,09.06.26 13:41,Prod,A1000283.7522,Tisch 6,111,S1000283.72394,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000283.72395,SP1000283.43.72395,SY1000283.2026.72395,iPad1(1000283),283,09.06.26 18:38,Prod,A1000283.7523,Tisch 10,112,S1000283.72395,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000283.72396,SP1000283.43.72396,SY1000283.2026.72396,iPad1(1000283),283,09.06.26 18:17,Prod,A1000283.7524,,111,S1000283.72396,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.72397,SP1000283.43.72397,SY1000283.2026.72397,iPad1(1000283),283,09.06.26 18:17,Prod,A1000283.7524,,111,S1000283.72397,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.72398,SP1000283.43.72398,SY1000283.2026.72398,iPad1(1000283),283,09.06.26 15:25,Prod,A1000283.7525,Tisch 22,111,S1000283.72398,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.72399,SP1000283.43.72399,SY1000283.2026.72399,iPad1(1000283),283,09.06.26 20:28,Prod,A1000283.7526,,111,S1000283.72399,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72400,SP1000283.43.72400,SY1000283.2026.72400,iPad1(1000283),283,09.06.26 20:28,Prod,A1000283.7526,,111,S1000283.72400,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.72401,SP1000283.43.72401,SY1000283.2026.72401,iPad1(1000283),283,09.06.26 20:28,Prod,A1000283.7526,,111,S1000283.72401,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72402,SP1000283.43.72402,SY1000283.2026.72402,iPad1(1000283),283,09.06.26 11:36,Prod,A1000283.7527,Tisch 23,104,S1000283.72402,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.72403,SP1000283.43.72403,SY1000283.2026.72403,iPad1(1000283),283,09.06.26 11:36,Prod,A1000283.7527,Tisch 23,104,S1000283.72403,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.72404,SP1000283.43.72404,SY1000283.2026.72404,iPad1(1000283),283,09.06.26 16:50,Prod,A1000283.7528,Tisch 23,112,S1000283.72404,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000283.72405,SP1000283.43.72405,SY1000283.2026.72405,iPad1(1000283),283,09.06.26 20:46,Prod,A1000283.7529,Tisch 15,104,S1000283.72405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72406,SP1000283.43.72406,SY1000283.2026.72406,iPad1(1000283),283,09.06.26 19:08,Prod,A1000283.7530,Tisch 12,104,S1000283.72406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72407,SP1000283.43.72407,SY1000283.2026.72407,iPad1(1000283),283,09.06.26 19:08,Prod,A1000283.7530,Tisch 12,104,S1000283.72407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72408,SP1000283.43.72408,SY1000283.2026.72408,iPad1(1000283),283,09.06.26 19:08,Prod,A1000283.7530,Tisch 12,104,S1000283.72408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72409,SP1000283.43.72409,SY1000283.2026.72409,iPad1(1000283),283,09.06.26 18:17,Prod,A1000283.7531,Tisch 18,104,S1000283.72409,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.72410,SP1000283.43.72410,SY1000283.2026.72410,iPad1(1000283),283,09.06.26 18:17,Prod,A1000283.7531,Tisch 18,104,S1000283.72410,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000283.72411,SP1000283.43.72411,SY1000283.2026.72411,iPad1(1000283),283,09.06.26 13:15,Prod,A1000283.7532,Tisch 1,112,S1000283.72411,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72412,SP1000283.43.72412,SY1000283.2026.72412,iPad1(1000283),283,09.06.26 13:15,Prod,A1000283.7532,Tisch 1,112,S1000283.72412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72413,SP1000283.43.72413,SY1000283.2026.72413,iPad1(1000283),283,09.06.26 13:15,Prod,A1000283.7532,Tisch 1,112,S1000283.72413,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72414,SP1000283.43.72414,SY1000283.2026.72414,iPad1(1000283),283,09.06.26 11:32,Prod,A1000283.7533,Tisch 10,112,S1000283.72414,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.72415,SP1000283.43.72415,SY1000283.2026.72415,iPad1(1000283),283,09.06.26 18:14,Prod,A1000283.7534,Tisch 1,119,S1000283.72415,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.72416,SP1000283.43.72416,SY1000283.2026.72416,iPad1(1000283),283,09.06.26 10:40,Prod,A1000283.7535,Tisch 1,111,S1000283.72416,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.72417,SP1000283.43.72417,SY1000283.2026.72417,iPad1(1000283),283,09.06.26 10:40,Prod,A1000283.7535,Tisch 1,111,S1000283.72417,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.72418,SP1000283.43.72418,SY1000283.2026.72418,iPad1(1000283),283,09.06.26 18:44,Prod,A1000283.7536,,104,S1000283.72418,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
