Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000386.14381,SP1000386.22.14381,SY1000386.2026.14381,iPad1(1000386),386,02.06.26 17:23,Prod,A1000386.6197,Tisch 24,116,S1000386.14381,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14382,SP1000386.22.14382,SY1000386.2026.14382,iPad1(1000386),386,02.06.26 17:23,Prod,A1000386.6197,Tisch 24,116,S1000386.14382,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000386.14383,SP1000386.22.14383,SY1000386.2026.14383,iPad1(1000386),386,02.06.26 12:26,Prod,A1000386.6198,Tisch 13,117,S1000386.14383,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.14384,SP1000386.22.14384,SY1000386.2026.14384,iPad1(1000386),386,02.06.26 12:26,Prod,A1000386.6198,Tisch 13,117,S1000386.14384,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14385,SP1000386.22.14385,SY1000386.2026.14385,iPad1(1000386),386,02.06.26 16:46,Prod,A1000386.6199,Tisch 1,120,S1000386.14385,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000386.14386,SP1000386.22.14386,SY1000386.2026.14386,iPad1(1000386),386,02.06.26 16:46,Prod,A1000386.6199,Tisch 1,120,S1000386.14386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14387,SP1000386.22.14387,SY1000386.2026.14387,iPad1(1000386),386,02.06.26 16:46,Prod,A1000386.6199,Tisch 1,120,S1000386.14387,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14388,SP1000386.22.14388,SY1000386.2026.14388,iPad1(1000386),386,02.06.26 11:13,Prod,A1000386.6200,Tisch 5,116,S1000386.14388,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14389,SP1000386.22.14389,SY1000386.2026.14389,iPad1(1000386),386,02.06.26 11:13,Prod,A1000386.6200,Tisch 5,116,S1000386.14389,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.14390,SP1000386.22.14390,SY1000386.2026.14390,iPad1(1000386),386,02.06.26 12:20,Prod,A1000386.6201,Tisch 19,120,S1000386.14390,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14391,SP1000386.22.14391,SY1000386.2026.14391,iPad1(1000386),386,02.06.26 12:20,Prod,A1000386.6201,Tisch 19,120,S1000386.14391,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.14392,SP1000386.22.14392,SY1000386.2026.14392,iPad1(1000386),386,02.06.26 12:20,Prod,A1000386.6201,Tisch 19,120,S1000386.14392,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14393,SP1000386.22.14393,SY1000386.2026.14393,iPad1(1000386),386,02.06.26 09:18,Prod,A1000386.6202,Tisch 14,112,S1000386.14393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14394,SP1000386.22.14394,SY1000386.2026.14394,iPad1(1000386),386,02.06.26 19:10,Prod,A1000386.6203,Tisch 17,117,S1000386.14394,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.14395,SP1000386.22.14395,SY1000386.2026.14395,iPad1(1000386),386,02.06.26 19:10,Prod,A1000386.6203,Tisch 17,117,S1000386.14395,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000386.14396,SP1000386.22.14396,SY1000386.2026.14396,iPad1(1000386),386,03.06.26 19:08,Prod,A1000386.6204,Tisch 13,120,S1000386.14396,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000386.14397,SP1000386.22.14397,SY1000386.2026.14397,iPad1(1000386),386,03.06.26 12:06,Prod,A1000386.6205,Tisch 18,109,S1000386.14397,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.14398,SP1000386.22.14398,SY1000386.2026.14398,iPad1(1000386),386,03.06.26 18:25,Prod,A1000386.6206,Tisch 16,116,S1000386.14398,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.14399,SP1000386.22.14399,SY1000386.2026.14399,iPad1(1000386),386,03.06.26 18:25,Prod,A1000386.6206,Tisch 16,116,S1000386.14399,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.14400,SP1000386.22.14400,SY1000386.2026.14400,iPad1(1000386),386,03.06.26 18:25,Prod,A1000386.6206,Tisch 16,116,S1000386.14400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14401,SP1000386.22.14401,SY1000386.2026.14401,iPad1(1000386),386,03.06.26 19:05,Prod,A1000386.6207,Tisch 4,111,S1000386.14401,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000386.14402,SP1000386.22.14402,SY1000386.2026.14402,iPad1(1000386),386,03.06.26 11:47,Prod,A1000386.6208,Tisch 14,107,S1000386.14402,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.14403,SP1000386.22.14403,SY1000386.2026.14403,iPad1(1000386),386,03.06.26 11:47,Prod,A1000386.6208,Tisch 14,107,S1000386.14403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.14404,SP1000386.22.14404,SY1000386.2026.14404,iPad1(1000386),386,03.06.26 20:07,Prod,A1000386.6209,Tisch 13,116,S1000386.14404,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.14405,SP1000386.22.14405,SY1000386.2026.14405,iPad1(1000386),386,03.06.26 19:46,Prod,A1000386.6210,Tisch 19,117,S1000386.14405,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.14406,SP1000386.22.14406,SY1000386.2026.14406,iPad1(1000386),386,03.06.26 19:46,Prod,A1000386.6210,Tisch 19,117,S1000386.14406,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14407,SP1000386.22.14407,SY1000386.2026.14407,iPad1(1000386),386,03.06.26 19:46,Prod,A1000386.6210,Tisch 19,117,S1000386.14407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14408,SP1000386.22.14408,SY1000386.2026.14408,iPad1(1000386),386,03.06.26 16:12,Prod,A1000386.6211,Tisch 13,116,S1000386.14408,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000386.14409,SP1000386.22.14409,SY1000386.2026.14409,iPad1(1000386),386,03.06.26 16:12,Prod,A1000386.6211,Tisch 13,116,S1000386.14409,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000386.14410,SP1000386.22.14410,SY1000386.2026.14410,iPad1(1000386),386,03.06.26 16:02,Prod,A1000386.6212,Tisch 24,116,S1000386.14410,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.14411,SP1000386.22.14411,SY1000386.2026.14411,iPad1(1000386),386,03.06.26 16:02,Prod,A1000386.6212,Tisch 24,116,S1000386.14411,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14412,SP1000386.22.14412,SY1000386.2026.14412,iPad1(1000386),386,03.06.26 12:46,Prod,A1000386.6213,Tisch 12,109,S1000386.14412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14413,SP1000386.22.14413,SY1000386.2026.14413,iPad1(1000386),386,03.06.26 12:46,Prod,A1000386.6213,Tisch 12,109,S1000386.14413,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.14414,SP1000386.22.14414,SY1000386.2026.14414,iPad1(1000386),386,03.06.26 12:37,Prod,A1000386.6214,Tisch 11,116,S1000386.14414,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14415,SP1000386.22.14415,SY1000386.2026.14415,iPad1(1000386),386,03.06.26 12:37,Prod,A1000386.6214,Tisch 11,116,S1000386.14415,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.14416,SP1000386.22.14416,SY1000386.2026.14416,iPad1(1000386),386,03.06.26 12:37,Prod,A1000386.6214,Tisch 11,116,S1000386.14416,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.14417,SP1000386.22.14417,SY1000386.2026.14417,iPad1(1000386),386,03.06.26 18:49,Prod,A1000386.6215,Tisch 2,109,S1000386.14417,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.14418,SP1000386.22.14418,SY1000386.2026.14418,iPad1(1000386),386,03.06.26 18:49,Prod,A1000386.6215,Tisch 2,109,S1000386.14418,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14419,SP1000386.22.14419,SY1000386.2026.14419,iPad1(1000386),386,03.06.26 18:49,Prod,A1000386.6215,Tisch 2,109,S1000386.14419,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14420,SP1000386.22.14420,SY1000386.2026.14420,iPad1(1000386),386,03.06.26 10:16,Prod,A1000386.6216,Tisch 1,117,S1000386.14420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14421,SP1000386.22.14421,SY1000386.2026.14421,iPad1(1000386),386,03.06.26 10:16,Prod,A1000386.6216,Tisch 1,117,S1000386.14421,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.14422,SP1000386.22.14422,SY1000386.2026.14422,iPad1(1000386),386,03.06.26 16:11,Prod,A1000386.6217,Tisch 20,109,S1000386.14422,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.14423,SP1000386.22.14423,SY1000386.2026.14423,iPad1(1000386),386,03.06.26 16:11,Prod,A1000386.6217,Tisch 20,109,S1000386.14423,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14424,SP1000386.22.14424,SY1000386.2026.14424,iPad1(1000386),386,03.06.26 10:02,Prod,A1000386.6218,Tisch 17,120,S1000386.14424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14425,SP1000386.22.14425,SY1000386.2026.14425,iPad1(1000386),386,03.06.26 10:02,Prod,A1000386.6218,Tisch 17,120,S1000386.14425,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14426,SP1000386.22.14426,SY1000386.2026.14426,iPad1(1000386),386,03.06.26 17:24,Prod,A1000386.6219,Tisch 6,120,S1000386.14426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14427,SP1000386.22.14427,SY1000386.2026.14427,iPad1(1000386),386,03.06.26 17:24,Prod,A1000386.6219,Tisch 6,120,S1000386.14427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14428,SP1000386.22.14428,SY1000386.2026.14428,iPad1(1000386),386,03.06.26 17:24,Prod,A1000386.6219,Tisch 6,120,S1000386.14428,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000386.14429,SP1000386.22.14429,SY1000386.2026.14429,iPad1(1000386),386,03.06.26 15:47,Prod,A1000386.6220,Tisch 15,112,S1000386.14429,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.14430,SP1000386.22.14430,SY1000386.2026.14430,iPad1(1000386),386,03.06.26 15:47,Prod,A1000386.6220,Tisch 15,112,S1000386.14430,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14431,SP1000386.22.14431,SY1000386.2026.14431,iPad1(1000386),386,03.06.26 19:35,Prod,A1000386.6221,Tisch 18,112,S1000386.14431,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14432,SP1000386.22.14432,SY1000386.2026.14432,iPad1(1000386),386,03.06.26 10:11,Prod,A1000386.6222,Tisch 1,107,S1000386.14432,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.14433,SP1000386.22.14433,SY1000386.2026.14433,iPad1(1000386),386,03.06.26 19:10,Prod,A1000386.6223,Tisch 18,107,S1000386.14433,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000386.14434,SP1000386.22.14434,SY1000386.2026.14434,iPad1(1000386),386,03.06.26 19:10,Prod,A1000386.6223,Tisch 18,107,S1000386.14434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14435,SP1000386.22.14435,SY1000386.2026.14435,iPad1(1000386),386,03.06.26 11:47,Prod,A1000386.6224,Tisch 21,111,S1000386.14435,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.14436,SP1000386.22.14436,SY1000386.2026.14436,iPad1(1000386),386,03.06.26 11:47,Prod,A1000386.6224,Tisch 21,111,S1000386.14436,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.14437,SP1000386.22.14437,SY1000386.2026.14437,iPad1(1000386),386,03.06.26 11:47,Prod,A1000386.6224,Tisch 21,111,S1000386.14437,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14438,SP1000386.22.14438,SY1000386.2026.14438,iPad1(1000386),386,03.06.26 18:53,Prod,A1000386.6225,,117,S1000386.14438,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14439,SP1000386.22.14439,SY1000386.2026.14439,iPad1(1000386),386,03.06.26 18:53,Prod,A1000386.6225,,117,S1000386.14439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14440,SP1000386.22.14440,SY1000386.2026.14440,iPad1(1000386),386,03.06.26 18:53,Prod,A1000386.6225,,117,S1000386.14440,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14441,SP1000386.22.14441,SY1000386.2026.14441,iPad1(1000386),386,03.06.26 13:55,Prod,A1000386.6226,Tisch 18,112,S1000386.14441,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000386.14442,SP1000386.22.14442,SY1000386.2026.14442,iPad1(1000386),386,03.06.26 13:55,Prod,A1000386.6226,Tisch 18,112,S1000386.14442,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.14443,SP1000386.22.14443,SY1000386.2026.14443,iPad1(1000386),386,03.06.26 11:48,Prod,A1000386.6227,Tisch 5,117,S1000386.14443,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14444,SP1000386.22.14444,SY1000386.2026.14444,iPad1(1000386),386,03.06.26 11:48,Prod,A1000386.6227,Tisch 5,117,S1000386.14444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14445,SP1000386.22.14445,SY1000386.2026.14445,iPad1(1000386),386,03.06.26 11:48,Prod,A1000386.6227,Tisch 5,117,S1000386.14445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14446,SP1000386.22.14446,SY1000386.2026.14446,iPad1(1000386),386,03.06.26 09:13,Prod,A1000386.6228,Tisch 6,111,S1000386.14446,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000386.14447,SP1000386.22.14447,SY1000386.2026.14447,iPad1(1000386),386,03.06.26 09:13,Prod,A1000386.6228,Tisch 6,111,S1000386.14447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14448,SP1000386.22.14448,SY1000386.2026.14448,iPad1(1000386),386,03.06.26 11:48,Prod,A1000386.6229,Tisch 5,107,S1000386.14448,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14449,SP1000386.22.14449,SY1000386.2026.14449,iPad1(1000386),386,03.06.26 11:48,Prod,A1000386.6229,Tisch 5,107,S1000386.14449,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.14450,SP1000386.22.14450,SY1000386.2026.14450,iPad1(1000386),386,03.06.26 11:48,Prod,A1000386.6229,Tisch 5,107,S1000386.14450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000386.14451,SP1000386.22.14451,SY1000386.2026.14451,iPad1(1000386),386,03.06.26 08:12,Prod,A1000386.6230,Tisch 19,112,S1000386.14451,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14452,SP1000386.22.14452,SY1000386.2026.14452,iPad1(1000386),386,03.06.26 17:10,Prod,A1000386.6231,Tisch 7,120,S1000386.14452,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14453,SP1000386.22.14453,SY1000386.2026.14453,iPad1(1000386),386,03.06.26 17:10,Prod,A1000386.6231,Tisch 7,120,S1000386.14453,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000386.14454,SP1000386.22.14454,SY1000386.2026.14454,iPad1(1000386),386,03.06.26 17:10,Prod,A1000386.6231,Tisch 7,120,S1000386.14454,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.14455,SP1000386.22.14455,SY1000386.2026.14455,iPad1(1000386),386,03.06.26 12:17,Prod,A1000386.6232,Tisch 3,117,S1000386.14455,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.14456,SP1000386.22.14456,SY1000386.2026.14456,iPad1(1000386),386,03.06.26 12:17,Prod,A1000386.6232,Tisch 3,117,S1000386.14456,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.14457,SP1000386.22.14457,SY1000386.2026.14457,iPad1(1000386),386,03.06.26 12:17,Prod,A1000386.6232,Tisch 3,117,S1000386.14457,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.14458,SP1000386.22.14458,SY1000386.2026.14458,iPad1(1000386),386,03.06.26 19:39,Prod,A1000386.6233,,111,S1000386.14458,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000386.14459,SP1000386.22.14459,SY1000386.2026.14459,iPad1(1000386),386,03.06.26 19:39,Prod,A1000386.6233,,111,S1000386.14459,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14460,SP1000386.22.14460,SY1000386.2026.14460,iPad1(1000386),386,03.06.26 18:22,Prod,A1000386.6234,Tisch 17,116,S1000386.14460,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000386.14461,SP1000386.22.14461,SY1000386.2026.14461,iPad1(1000386),386,03.06.26 18:22,Prod,A1000386.6234,Tisch 17,116,S1000386.14461,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14462,SP1000386.22.14462,SY1000386.2026.14462,iPad1(1000386),386,03.06.26 20:45,Prod,A1000386.6235,Tisch 1,117,S1000386.14462,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.14463,SP1000386.22.14463,SY1000386.2026.14463,iPad1(1000386),386,03.06.26 18:39,Prod,A1000386.6236,Tisch 24,120,S1000386.14463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14464,SP1000386.22.14464,SY1000386.2026.14464,iPad1(1000386),386,03.06.26 18:39,Prod,A1000386.6236,Tisch 24,120,S1000386.14464,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14465,SP1000386.22.14465,SY1000386.2026.14465,iPad1(1000386),386,03.06.26 18:39,Prod,A1000386.6236,Tisch 24,120,S1000386.14465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.14466,SP1000386.22.14466,SY1000386.2026.14466,iPad1(1000386),386,03.06.26 15:37,Prod,A1000386.6237,Tisch 16,107,S1000386.14466,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
