Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000317.32158,SP1000317.21.32158,SY1000317.2026.32158,iPad1(1000317),317,02.06.26 18:07,Prod,A1000317.7145,Tisch 23,109,S1000317.32158,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.32159,SP1000317.21.32159,SY1000317.2026.32159,iPad1(1000317),317,02.06.26 11:00,Prod,A1000317.7146,Tisch 20,119,S1000317.32159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32160,SP1000317.21.32160,SY1000317.2026.32160,iPad1(1000317),317,02.06.26 18:56,Prod,A1000317.7147,,111,S1000317.32160,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000317.32161,SP1000317.21.32161,SY1000317.2026.32161,iPad1(1000317),317,02.06.26 18:56,Prod,A1000317.7147,,111,S1000317.32161,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.32162,SP1000317.21.32162,SY1000317.2026.32162,iPad1(1000317),317,02.06.26 18:56,Prod,A1000317.7147,,111,S1000317.32162,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.32163,SP1000317.21.32163,SY1000317.2026.32163,iPad1(1000317),317,02.06.26 13:07,Prod,A1000317.7148,Tisch 4,109,S1000317.32163,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.32164,SP1000317.21.32164,SY1000317.2026.32164,iPad1(1000317),317,02.06.26 13:07,Prod,A1000317.7148,Tisch 4,109,S1000317.32164,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32165,SP1000317.21.32165,SY1000317.2026.32165,iPad1(1000317),317,02.06.26 13:07,Prod,A1000317.7148,Tisch 4,109,S1000317.32165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32166,SP1000317.21.32166,SY1000317.2026.32166,iPad1(1000317),317,02.06.26 11:21,Prod,A1000317.7149,Tisch 1,119,S1000317.32166,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.32167,SP1000317.21.32167,SY1000317.2026.32167,iPad1(1000317),317,02.06.26 12:52,Prod,A1000317.7150,Tisch 6,119,S1000317.32167,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000317.32168,SP1000317.21.32168,SY1000317.2026.32168,iPad1(1000317),317,02.06.26 12:52,Prod,A1000317.7150,Tisch 6,119,S1000317.32168,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.32169,SP1000317.21.32169,SY1000317.2026.32169,iPad1(1000317),317,02.06.26 12:52,Prod,A1000317.7150,Tisch 6,119,S1000317.32169,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000317.32170,SP1000317.21.32170,SY1000317.2026.32170,iPad1(1000317),317,02.06.26 19:42,Prod,A1000317.7151,,109,S1000317.32170,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.32171,SP1000317.21.32171,SY1000317.2026.32171,iPad1(1000317),317,02.06.26 10:07,Prod,A1000317.7152,Tisch 8,109,S1000317.32171,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32172,SP1000317.21.32172,SY1000317.2026.32172,iPad1(1000317),317,02.06.26 10:07,Prod,A1000317.7152,Tisch 8,109,S1000317.32172,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.32173,SP1000317.21.32173,SY1000317.2026.32173,iPad1(1000317),317,02.06.26 10:07,Prod,A1000317.7152,Tisch 8,109,S1000317.32173,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.32174,SP1000317.21.32174,SY1000317.2026.32174,iPad1(1000317),317,02.06.26 15:00,Prod,A1000317.7153,Tisch 15,120,S1000317.32174,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.32175,SP1000317.21.32175,SY1000317.2026.32175,iPad1(1000317),317,02.06.26 15:00,Prod,A1000317.7153,Tisch 15,120,S1000317.32175,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.32176,SP1000317.21.32176,SY1000317.2026.32176,iPad1(1000317),317,02.06.26 15:00,Prod,A1000317.7153,Tisch 15,120,S1000317.32176,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.32177,SP1000317.21.32177,SY1000317.2026.32177,iPad1(1000317),317,02.06.26 20:23,Prod,A1000317.7154,Tisch 10,101,S1000317.32177,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.32178,SP1000317.21.32178,SY1000317.2026.32178,iPad1(1000317),317,02.06.26 20:23,Prod,A1000317.7154,Tisch 10,101,S1000317.32178,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32179,SP1000317.21.32179,SY1000317.2026.32179,iPad1(1000317),317,02.06.26 20:23,Prod,A1000317.7154,Tisch 10,101,S1000317.32179,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.32180,SP1000317.21.32180,SY1000317.2026.32180,iPad1(1000317),317,02.06.26 11:07,Prod,A1000317.7155,Tisch 12,111,S1000317.32180,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000317.32181,SP1000317.21.32181,SY1000317.2026.32181,iPad1(1000317),317,02.06.26 11:07,Prod,A1000317.7155,Tisch 12,111,S1000317.32181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32182,SP1000317.21.32182,SY1000317.2026.32182,iPad1(1000317),317,02.06.26 18:19,Prod,A1000317.7156,Tisch 24,111,S1000317.32182,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.32183,SP1000317.21.32183,SY1000317.2026.32183,iPad1(1000317),317,02.06.26 18:19,Prod,A1000317.7156,Tisch 24,111,S1000317.32183,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.32184,SP1000317.21.32184,SY1000317.2026.32184,iPad1(1000317),317,02.06.26 10:45,Prod,A1000317.7157,Tisch 11,120,S1000317.32184,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.32185,SP1000317.21.32185,SY1000317.2026.32185,iPad1(1000317),317,02.06.26 20:49,Prod,A1000317.7158,Tisch 15,109,S1000317.32185,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000317.32186,SP1000317.21.32186,SY1000317.2026.32186,iPad1(1000317),317,02.06.26 17:22,Prod,A1000317.7159,Tisch 9,109,S1000317.32186,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.32187,SP1000317.21.32187,SY1000317.2026.32187,iPad1(1000317),317,03.06.26 17:53,Prod,A1000317.7160,Tisch 10,119,S1000317.32187,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000317.32188,SP1000317.21.32188,SY1000317.2026.32188,iPad1(1000317),317,03.06.26 17:53,Prod,A1000317.7160,Tisch 10,119,S1000317.32188,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000317.32189,SP1000317.21.32189,SY1000317.2026.32189,iPad1(1000317),317,03.06.26 18:00,Prod,A1000317.7161,Tisch 21,119,S1000317.32189,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32190,SP1000317.21.32190,SY1000317.2026.32190,iPad1(1000317),317,03.06.26 18:00,Prod,A1000317.7161,Tisch 21,119,S1000317.32190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32191,SP1000317.21.32191,SY1000317.2026.32191,iPad1(1000317),317,03.06.26 11:32,Prod,A1000317.7162,Tisch 20,119,S1000317.32191,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.32192,SP1000317.21.32192,SY1000317.2026.32192,iPad1(1000317),317,03.06.26 12:32,Prod,A1000317.7163,Tisch 2,119,S1000317.32192,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000317.32193,SP1000317.21.32193,SY1000317.2026.32193,iPad1(1000317),317,03.06.26 12:32,Prod,A1000317.7163,Tisch 2,119,S1000317.32193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.32194,SP1000317.21.32194,SY1000317.2026.32194,iPad1(1000317),317,03.06.26 08:19,Prod,A1000317.7164,Tisch 4,109,S1000317.32194,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000317.32195,SP1000317.21.32195,SY1000317.2026.32195,iPad1(1000317),317,03.06.26 17:25,Prod,A1000317.7165,Tisch 18,119,S1000317.32195,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.32196,SP1000317.21.32196,SY1000317.2026.32196,iPad1(1000317),317,03.06.26 17:25,Prod,A1000317.7165,Tisch 18,119,S1000317.32196,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.32197,SP1000317.21.32197,SY1000317.2026.32197,iPad1(1000317),317,03.06.26 18:22,Prod,A1000317.7166,Tisch 4,119,S1000317.32197,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.32198,SP1000317.21.32198,SY1000317.2026.32198,iPad1(1000317),317,03.06.26 18:22,Prod,A1000317.7166,Tisch 4,119,S1000317.32198,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.32199,SP1000317.21.32199,SY1000317.2026.32199,iPad1(1000317),317,03.06.26 18:22,Prod,A1000317.7166,Tisch 4,119,S1000317.32199,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32200,SP1000317.21.32200,SY1000317.2026.32200,iPad1(1000317),317,03.06.26 12:06,Prod,A1000317.7167,Tisch 10,119,S1000317.32200,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.32201,SP1000317.21.32201,SY1000317.2026.32201,iPad1(1000317),317,03.06.26 12:06,Prod,A1000317.7167,Tisch 10,119,S1000317.32201,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.32202,SP1000317.21.32202,SY1000317.2026.32202,iPad1(1000317),317,03.06.26 18:13,Prod,A1000317.7168,Tisch 15,114,S1000317.32202,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.32203,SP1000317.21.32203,SY1000317.2026.32203,iPad1(1000317),317,03.06.26 18:13,Prod,A1000317.7168,Tisch 15,114,S1000317.32203,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.32204,SP1000317.21.32204,SY1000317.2026.32204,iPad1(1000317),317,03.06.26 11:35,Prod,A1000317.7169,Tisch 11,120,S1000317.32204,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.32205,SP1000317.21.32205,SY1000317.2026.32205,iPad1(1000317),317,03.06.26 11:29,Prod,A1000317.7170,,114,S1000317.32205,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.32206,SP1000317.21.32206,SY1000317.2026.32206,iPad1(1000317),317,03.06.26 11:29,Prod,A1000317.7170,,114,S1000317.32206,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.32207,SP1000317.21.32207,SY1000317.2026.32207,iPad1(1000317),317,03.06.26 11:25,Prod,A1000317.7171,Tisch 18,111,S1000317.32207,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.32208,SP1000317.21.32208,SY1000317.2026.32208,iPad1(1000317),317,03.06.26 11:25,Prod,A1000317.7171,Tisch 18,111,S1000317.32208,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000317.32209,SP1000317.21.32209,SY1000317.2026.32209,iPad1(1000317),317,03.06.26 12:27,Prod,A1000317.7172,Tisch 10,109,S1000317.32209,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.32210,SP1000317.21.32210,SY1000317.2026.32210,iPad1(1000317),317,03.06.26 12:27,Prod,A1000317.7172,Tisch 10,109,S1000317.32210,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.32211,SP1000317.21.32211,SY1000317.2026.32211,iPad1(1000317),317,03.06.26 12:36,Prod,A1000317.7173,Tisch 23,114,S1000317.32211,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32212,SP1000317.21.32212,SY1000317.2026.32212,iPad1(1000317),317,03.06.26 12:36,Prod,A1000317.7173,Tisch 23,114,S1000317.32212,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000317.32213,SP1000317.21.32213,SY1000317.2026.32213,iPad1(1000317),317,03.06.26 12:36,Prod,A1000317.7173,Tisch 23,114,S1000317.32213,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.32214,SP1000317.21.32214,SY1000317.2026.32214,iPad1(1000317),317,03.06.26 18:11,Prod,A1000317.7174,,119,S1000317.32214,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000317.32215,SP1000317.21.32215,SY1000317.2026.32215,iPad1(1000317),317,03.06.26 10:51,Prod,A1000317.7175,Tisch 14,114,S1000317.32215,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.32216,SP1000317.21.32216,SY1000317.2026.32216,iPad1(1000317),317,03.06.26 10:51,Prod,A1000317.7175,Tisch 14,114,S1000317.32216,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000317.32217,SP1000317.21.32217,SY1000317.2026.32217,iPad1(1000317),317,03.06.26 10:51,Prod,A1000317.7175,Tisch 14,114,S1000317.32217,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000317.32218,SP1000317.21.32218,SY1000317.2026.32218,iPad1(1000317),317,03.06.26 17:36,Prod,A1000317.7176,,119,S1000317.32218,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.32219,SP1000317.21.32219,SY1000317.2026.32219,iPad1(1000317),317,03.06.26 17:36,Prod,A1000317.7176,,119,S1000317.32219,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000317.32220,SP1000317.21.32220,SY1000317.2026.32220,iPad1(1000317),317,03.06.26 16:07,Prod,A1000317.7177,Tisch 2,119,S1000317.32220,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.32221,SP1000317.21.32221,SY1000317.2026.32221,iPad1(1000317),317,03.06.26 16:07,Prod,A1000317.7177,Tisch 2,119,S1000317.32221,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.32222,SP1000317.21.32222,SY1000317.2026.32222,iPad1(1000317),317,03.06.26 16:07,Prod,A1000317.7177,Tisch 2,119,S1000317.32222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32223,SP1000317.21.32223,SY1000317.2026.32223,iPad1(1000317),317,03.06.26 20:08,Prod,A1000317.7178,Tisch 16,101,S1000317.32223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32224,SP1000317.21.32224,SY1000317.2026.32224,iPad1(1000317),317,03.06.26 20:08,Prod,A1000317.7178,Tisch 16,101,S1000317.32224,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000317.32225,SP1000317.21.32225,SY1000317.2026.32225,iPad1(1000317),317,03.06.26 20:08,Prod,A1000317.7178,Tisch 16,101,S1000317.32225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32226,SP1000317.21.32226,SY1000317.2026.32226,iPad1(1000317),317,03.06.26 16:16,Prod,A1000317.7179,Tisch 3,101,S1000317.32226,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.32227,SP1000317.21.32227,SY1000317.2026.32227,iPad1(1000317),317,03.06.26 16:16,Prod,A1000317.7179,Tisch 3,101,S1000317.32227,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.32228,SP1000317.21.32228,SY1000317.2026.32228,iPad1(1000317),317,03.06.26 16:16,Prod,A1000317.7179,Tisch 3,101,S1000317.32228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.32229,SP1000317.21.32229,SY1000317.2026.32229,iPad1(1000317),317,03.06.26 18:37,Prod,A1000317.7180,Tisch 24,114,S1000317.32229,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.32230,SP1000317.21.32230,SY1000317.2026.32230,iPad1(1000317),317,03.06.26 18:37,Prod,A1000317.7180,Tisch 24,114,S1000317.32230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.32231,SP1000317.21.32231,SY1000317.2026.32231,iPad1(1000317),317,03.06.26 18:37,Prod,A1000317.7180,Tisch 24,114,S1000317.32231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32232,SP1000317.21.32232,SY1000317.2026.32232,iPad1(1000317),317,03.06.26 19:14,Prod,A1000317.7181,Tisch 11,111,S1000317.32232,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32233,SP1000317.21.32233,SY1000317.2026.32233,iPad1(1000317),317,03.06.26 19:14,Prod,A1000317.7181,Tisch 11,111,S1000317.32233,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32234,SP1000317.21.32234,SY1000317.2026.32234,iPad1(1000317),317,03.06.26 20:05,Prod,A1000317.7182,,119,S1000317.32234,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.32235,SP1000317.21.32235,SY1000317.2026.32235,iPad1(1000317),317,03.06.26 20:05,Prod,A1000317.7182,,119,S1000317.32235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.32236,SP1000317.21.32236,SY1000317.2026.32236,iPad1(1000317),317,03.06.26 19:57,Prod,A1000317.7183,Tisch 1,120,S1000317.32236,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.32237,SP1000317.21.32237,SY1000317.2026.32237,iPad1(1000317),317,03.06.26 19:57,Prod,A1000317.7183,Tisch 1,120,S1000317.32237,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.32238,SP1000317.21.32238,SY1000317.2026.32238,iPad1(1000317),317,03.06.26 15:38,Prod,A1000317.7184,Tisch 3,114,S1000317.32238,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000317.32239,SP1000317.21.32239,SY1000317.2026.32239,iPad1(1000317),317,03.06.26 16:58,Prod,A1000317.7185,Tisch 19,111,S1000317.32239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32240,SP1000317.21.32240,SY1000317.2026.32240,iPad1(1000317),317,03.06.26 16:58,Prod,A1000317.7185,Tisch 19,111,S1000317.32240,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.32241,SP1000317.21.32241,SY1000317.2026.32241,iPad1(1000317),317,03.06.26 12:30,Prod,A1000317.7186,Tisch 8,119,S1000317.32241,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32242,SP1000317.21.32242,SY1000317.2026.32242,iPad1(1000317),317,03.06.26 12:30,Prod,A1000317.7186,Tisch 8,119,S1000317.32242,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.32243,SP1000317.21.32243,SY1000317.2026.32243,iPad1(1000317),317,03.06.26 12:30,Prod,A1000317.7186,Tisch 8,119,S1000317.32243,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
