Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000310.88629,SP1000310.25.88629,SY1000310.2026.88629,iPad1(1000310),310,04.06.26 08:26,Prod,A1000310.7213,Tisch 6,115,S1000310.88629,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.88630,SP1000310.25.88630,SY1000310.2026.88630,iPad1(1000310),310,04.06.26 10:48,Prod,A1000310.7214,Tisch 22,117,S1000310.88630,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000310.88631,SP1000310.25.88631,SY1000310.2026.88631,iPad1(1000310),310,04.06.26 10:48,Prod,A1000310.7214,Tisch 22,117,S1000310.88631,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88632,SP1000310.25.88632,SY1000310.2026.88632,iPad1(1000310),310,04.06.26 10:48,Prod,A1000310.7214,Tisch 22,117,S1000310.88632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88633,SP1000310.25.88633,SY1000310.2026.88633,iPad1(1000310),310,04.06.26 13:07,Prod,A1000310.7215,Tisch 13,115,S1000310.88633,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88634,SP1000310.25.88634,SY1000310.2026.88634,iPad1(1000310),310,04.06.26 13:07,Prod,A1000310.7215,Tisch 13,115,S1000310.88634,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.88635,SP1000310.25.88635,SY1000310.2026.88635,iPad1(1000310),310,04.06.26 11:15,Prod,A1000310.7216,Tisch 8,118,S1000310.88635,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000310.88636,SP1000310.25.88636,SY1000310.2026.88636,iPad1(1000310),310,04.06.26 11:15,Prod,A1000310.7216,Tisch 8,118,S1000310.88636,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88637,SP1000310.25.88637,SY1000310.2026.88637,iPad1(1000310),310,04.06.26 11:15,Prod,A1000310.7216,Tisch 8,118,S1000310.88637,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.88638,SP1000310.25.88638,SY1000310.2026.88638,iPad1(1000310),310,04.06.26 11:42,Prod,A1000310.7217,Tisch 18,113,S1000310.88638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88639,SP1000310.25.88639,SY1000310.2026.88639,iPad1(1000310),310,04.06.26 11:42,Prod,A1000310.7217,Tisch 18,113,S1000310.88639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88640,SP1000310.25.88640,SY1000310.2026.88640,iPad1(1000310),310,04.06.26 08:33,Prod,A1000310.7218,Tisch 8,117,S1000310.88640,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88641,SP1000310.25.88641,SY1000310.2026.88641,iPad1(1000310),310,04.06.26 11:37,Prod,A1000310.7219,Tisch 10,120,S1000310.88641,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88642,SP1000310.25.88642,SY1000310.2026.88642,iPad1(1000310),310,04.06.26 11:37,Prod,A1000310.7219,Tisch 10,120,S1000310.88642,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.88643,SP1000310.25.88643,SY1000310.2026.88643,iPad1(1000310),310,04.06.26 11:37,Prod,A1000310.7219,Tisch 10,120,S1000310.88643,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.88644,SP1000310.25.88644,SY1000310.2026.88644,iPad1(1000310),310,04.06.26 18:14,Prod,A1000310.7220,Tisch 11,120,S1000310.88644,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.88645,SP1000310.25.88645,SY1000310.2026.88645,iPad1(1000310),310,04.06.26 11:33,Prod,A1000310.7221,Tisch 10,119,S1000310.88645,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000310.88646,SP1000310.25.88646,SY1000310.2026.88646,iPad1(1000310),310,04.06.26 11:33,Prod,A1000310.7221,Tisch 10,119,S1000310.88646,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88647,SP1000310.25.88647,SY1000310.2026.88647,iPad1(1000310),310,04.06.26 12:25,Prod,A1000310.7222,Tisch 5,119,S1000310.88647,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000310.88648,SP1000310.25.88648,SY1000310.2026.88648,iPad1(1000310),310,04.06.26 12:25,Prod,A1000310.7222,Tisch 5,119,S1000310.88648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88649,SP1000310.25.88649,SY1000310.2026.88649,iPad1(1000310),310,04.06.26 12:03,Prod,A1000310.7223,Tisch 14,117,S1000310.88649,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.88650,SP1000310.25.88650,SY1000310.2026.88650,iPad1(1000310),310,04.06.26 17:40,Prod,A1000310.7224,Tisch 3,118,S1000310.88650,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.88651,SP1000310.25.88651,SY1000310.2026.88651,iPad1(1000310),310,04.06.26 17:40,Prod,A1000310.7224,Tisch 3,118,S1000310.88651,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.88652,SP1000310.25.88652,SY1000310.2026.88652,iPad1(1000310),310,04.06.26 09:05,Prod,A1000310.7225,Tisch 22,120,S1000310.88652,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000310.88653,SP1000310.25.88653,SY1000310.2026.88653,iPad1(1000310),310,04.06.26 17:04,Prod,A1000310.7226,Tisch 24,117,S1000310.88653,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.88654,SP1000310.25.88654,SY1000310.2026.88654,iPad1(1000310),310,04.06.26 17:04,Prod,A1000310.7226,Tisch 24,117,S1000310.88654,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88655,SP1000310.25.88655,SY1000310.2026.88655,iPad1(1000310),310,04.06.26 18:35,Prod,A1000310.7227,Tisch 11,113,S1000310.88655,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88656,SP1000310.25.88656,SY1000310.2026.88656,iPad1(1000310),310,04.06.26 18:35,Prod,A1000310.7227,Tisch 11,113,S1000310.88656,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88657,SP1000310.25.88657,SY1000310.2026.88657,iPad1(1000310),310,04.06.26 13:20,Prod,A1000310.7228,Tisch 12,113,S1000310.88657,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.88658,SP1000310.25.88658,SY1000310.2026.88658,iPad1(1000310),310,04.06.26 16:18,Prod,A1000310.7229,Tisch 14,118,S1000310.88658,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88659,SP1000310.25.88659,SY1000310.2026.88659,iPad1(1000310),310,04.06.26 16:18,Prod,A1000310.7229,Tisch 14,118,S1000310.88659,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.88660,SP1000310.25.88660,SY1000310.2026.88660,iPad1(1000310),310,04.06.26 16:18,Prod,A1000310.7229,Tisch 14,118,S1000310.88660,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88661,SP1000310.25.88661,SY1000310.2026.88661,iPad1(1000310),310,04.06.26 15:48,Prod,A1000310.7230,Tisch 10,115,S1000310.88661,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000310.88662,SP1000310.25.88662,SY1000310.2026.88662,iPad1(1000310),310,04.06.26 15:48,Prod,A1000310.7230,Tisch 10,115,S1000310.88662,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.88663,SP1000310.25.88663,SY1000310.2026.88663,iPad1(1000310),310,04.06.26 15:48,Prod,A1000310.7230,Tisch 10,115,S1000310.88663,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.88664,SP1000310.25.88664,SY1000310.2026.88664,iPad1(1000310),310,04.06.26 11:26,Prod,A1000310.7231,Tisch 4,118,S1000310.88664,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.88665,SP1000310.25.88665,SY1000310.2026.88665,iPad1(1000310),310,04.06.26 11:26,Prod,A1000310.7231,Tisch 4,118,S1000310.88665,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88666,SP1000310.25.88666,SY1000310.2026.88666,iPad1(1000310),310,04.06.26 09:21,Prod,A1000310.7232,Tisch 16,115,S1000310.88666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88667,SP1000310.25.88667,SY1000310.2026.88667,iPad1(1000310),310,04.06.26 09:21,Prod,A1000310.7232,Tisch 16,115,S1000310.88667,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000310.88668,SP1000310.25.88668,SY1000310.2026.88668,iPad1(1000310),310,04.06.26 09:21,Prod,A1000310.7232,Tisch 16,115,S1000310.88668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88669,SP1000310.25.88669,SY1000310.2026.88669,iPad1(1000310),310,04.06.26 10:38,Prod,A1000310.7233,Tisch 22,113,S1000310.88669,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88670,SP1000310.25.88670,SY1000310.2026.88670,iPad1(1000310),310,04.06.26 19:30,Prod,A1000310.7234,,120,S1000310.88670,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.88671,SP1000310.25.88671,SY1000310.2026.88671,iPad1(1000310),310,04.06.26 15:39,Prod,A1000310.7235,Tisch 12,115,S1000310.88671,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000310.88672,SP1000310.25.88672,SY1000310.2026.88672,iPad1(1000310),310,04.06.26 15:39,Prod,A1000310.7235,Tisch 12,115,S1000310.88672,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.88673,SP1000310.25.88673,SY1000310.2026.88673,iPad1(1000310),310,04.06.26 15:39,Prod,A1000310.7235,Tisch 12,115,S1000310.88673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88674,SP1000310.25.88674,SY1000310.2026.88674,iPad1(1000310),310,04.06.26 13:42,Prod,A1000310.7236,Tisch 23,101,S1000310.88674,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.88675,SP1000310.25.88675,SY1000310.2026.88675,iPad1(1000310),310,04.06.26 13:42,Prod,A1000310.7236,Tisch 23,101,S1000310.88675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.88676,SP1000310.25.88676,SY1000310.2026.88676,iPad1(1000310),310,04.06.26 18:37,Prod,A1000310.7237,Tisch 14,119,S1000310.88676,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88677,SP1000310.25.88677,SY1000310.2026.88677,iPad1(1000310),310,05.06.26 15:21,Prod,A1000310.7238,Tisch 23,101,S1000310.88677,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.88678,SP1000310.25.88678,SY1000310.2026.88678,iPad1(1000310),310,05.06.26 14:38,Prod,A1000310.7239,Tisch 4,113,S1000310.88678,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.88679,SP1000310.25.88679,SY1000310.2026.88679,iPad1(1000310),310,05.06.26 14:38,Prod,A1000310.7239,Tisch 4,113,S1000310.88679,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88680,SP1000310.25.88680,SY1000310.2026.88680,iPad1(1000310),310,05.06.26 14:38,Prod,A1000310.7239,Tisch 4,113,S1000310.88680,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88681,SP1000310.25.88681,SY1000310.2026.88681,iPad1(1000310),310,05.06.26 18:04,Prod,A1000310.7240,Tisch 11,101,S1000310.88681,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.88682,SP1000310.25.88682,SY1000310.2026.88682,iPad1(1000310),310,05.06.26 18:04,Prod,A1000310.7240,Tisch 11,101,S1000310.88682,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88683,SP1000310.25.88683,SY1000310.2026.88683,iPad1(1000310),310,05.06.26 18:53,Prod,A1000310.7241,Tisch 22,101,S1000310.88683,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88684,SP1000310.25.88684,SY1000310.2026.88684,iPad1(1000310),310,05.06.26 10:54,Prod,A1000310.7242,Tisch 16,113,S1000310.88684,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88685,SP1000310.25.88685,SY1000310.2026.88685,iPad1(1000310),310,05.06.26 12:55,Prod,A1000310.7243,Tisch 10,119,S1000310.88685,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000310.88686,SP1000310.25.88686,SY1000310.2026.88686,iPad1(1000310),310,05.06.26 19:47,Prod,A1000310.7244,Tisch 23,118,S1000310.88686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88687,SP1000310.25.88687,SY1000310.2026.88687,iPad1(1000310),310,05.06.26 19:47,Prod,A1000310.7244,Tisch 23,118,S1000310.88687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88688,SP1000310.25.88688,SY1000310.2026.88688,iPad1(1000310),310,05.06.26 19:47,Prod,A1000310.7244,Tisch 23,118,S1000310.88688,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.88689,SP1000310.25.88689,SY1000310.2026.88689,iPad1(1000310),310,05.06.26 16:20,Prod,A1000310.7245,Tisch 18,120,S1000310.88689,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88690,SP1000310.25.88690,SY1000310.2026.88690,iPad1(1000310),310,05.06.26 16:20,Prod,A1000310.7245,Tisch 18,120,S1000310.88690,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.88691,SP1000310.25.88691,SY1000310.2026.88691,iPad1(1000310),310,05.06.26 16:20,Prod,A1000310.7245,Tisch 18,120,S1000310.88691,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88692,SP1000310.25.88692,SY1000310.2026.88692,iPad1(1000310),310,05.06.26 11:32,Prod,A1000310.7246,Tisch 18,119,S1000310.88692,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88693,SP1000310.25.88693,SY1000310.2026.88693,iPad1(1000310),310,05.06.26 11:32,Prod,A1000310.7246,Tisch 18,119,S1000310.88693,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.88694,SP1000310.25.88694,SY1000310.2026.88694,iPad1(1000310),310,05.06.26 12:33,Prod,A1000310.7247,Tisch 6,120,S1000310.88694,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.88695,SP1000310.25.88695,SY1000310.2026.88695,iPad1(1000310),310,05.06.26 15:27,Prod,A1000310.7248,Tisch 17,119,S1000310.88695,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88696,SP1000310.25.88696,SY1000310.2026.88696,iPad1(1000310),310,05.06.26 15:27,Prod,A1000310.7248,Tisch 17,119,S1000310.88696,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.88697,SP1000310.25.88697,SY1000310.2026.88697,iPad1(1000310),310,05.06.26 15:27,Prod,A1000310.7248,Tisch 17,119,S1000310.88697,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.88698,SP1000310.25.88698,SY1000310.2026.88698,iPad1(1000310),310,05.06.26 11:38,Prod,A1000310.7249,Tisch 7,117,S1000310.88698,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88699,SP1000310.25.88699,SY1000310.2026.88699,iPad1(1000310),310,05.06.26 11:38,Prod,A1000310.7249,Tisch 7,117,S1000310.88699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.88700,SP1000310.25.88700,SY1000310.2026.88700,iPad1(1000310),310,05.06.26 11:38,Prod,A1000310.7249,Tisch 7,117,S1000310.88700,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000310.88701,SP1000310.25.88701,SY1000310.2026.88701,iPad1(1000310),310,05.06.26 18:57,Prod,A1000310.7250,Tisch 4,113,S1000310.88701,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.88702,SP1000310.25.88702,SY1000310.2026.88702,iPad1(1000310),310,05.06.26 18:57,Prod,A1000310.7250,Tisch 4,113,S1000310.88702,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88703,SP1000310.25.88703,SY1000310.2026.88703,iPad1(1000310),310,05.06.26 18:57,Prod,A1000310.7250,Tisch 4,113,S1000310.88703,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000310.88704,SP1000310.25.88704,SY1000310.2026.88704,iPad1(1000310),310,05.06.26 09:08,Prod,A1000310.7251,Tisch 18,120,S1000310.88704,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88705,SP1000310.25.88705,SY1000310.2026.88705,iPad1(1000310),310,05.06.26 18:44,Prod,A1000310.7252,Tisch 1,117,S1000310.88705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88706,SP1000310.25.88706,SY1000310.2026.88706,iPad1(1000310),310,05.06.26 18:44,Prod,A1000310.7252,Tisch 1,117,S1000310.88706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88707,SP1000310.25.88707,SY1000310.2026.88707,iPad1(1000310),310,05.06.26 17:23,Prod,A1000310.7253,Tisch 18,119,S1000310.88707,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88708,SP1000310.25.88708,SY1000310.2026.88708,iPad1(1000310),310,05.06.26 17:23,Prod,A1000310.7253,Tisch 18,119,S1000310.88708,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88709,SP1000310.25.88709,SY1000310.2026.88709,iPad1(1000310),310,05.06.26 17:23,Prod,A1000310.7253,Tisch 18,119,S1000310.88709,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.88710,SP1000310.25.88710,SY1000310.2026.88710,iPad1(1000310),310,05.06.26 14:15,Prod,A1000310.7254,Tisch 21,118,S1000310.88710,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88711,SP1000310.25.88711,SY1000310.2026.88711,iPad1(1000310),310,05.06.26 14:15,Prod,A1000310.7254,Tisch 21,118,S1000310.88711,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000310.88712,SP1000310.25.88712,SY1000310.2026.88712,iPad1(1000310),310,05.06.26 17:09,Prod,A1000310.7255,Tisch 23,115,S1000310.88712,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.88713,SP1000310.25.88713,SY1000310.2026.88713,iPad1(1000310),310,05.06.26 17:09,Prod,A1000310.7255,Tisch 23,115,S1000310.88713,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
