Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000384.66774,SP1000384.12.66774,SY1000384.2026.66774,iPad1(1000384),384,04.06.26 17:49,Prod,A1000384.6286,Tisch 5,114,S1000384.66774,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000384.66775,SP1000384.12.66775,SY1000384.2026.66775,iPad1(1000384),384,04.06.26 17:49,Prod,A1000384.6286,Tisch 5,114,S1000384.66775,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.66776,SP1000384.12.66776,SY1000384.2026.66776,iPad1(1000384),384,04.06.26 12:53,Prod,A1000384.6287,Tisch 5,112,S1000384.66776,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000384.66777,SP1000384.12.66777,SY1000384.2026.66777,iPad1(1000384),384,04.06.26 17:38,Prod,A1000384.6288,Tisch 7,109,S1000384.66777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66778,SP1000384.12.66778,SY1000384.2026.66778,iPad1(1000384),384,04.06.26 17:38,Prod,A1000384.6288,Tisch 7,109,S1000384.66778,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66779,SP1000384.12.66779,SY1000384.2026.66779,iPad1(1000384),384,04.06.26 19:58,Prod,A1000384.6289,Tisch 18,112,S1000384.66779,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.66780,SP1000384.12.66780,SY1000384.2026.66780,iPad1(1000384),384,04.06.26 11:05,Prod,A1000384.6290,Tisch 23,110,S1000384.66780,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.66781,SP1000384.12.66781,SY1000384.2026.66781,iPad1(1000384),384,04.06.26 11:05,Prod,A1000384.6290,Tisch 23,110,S1000384.66781,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.66782,SP1000384.12.66782,SY1000384.2026.66782,iPad1(1000384),384,04.06.26 11:05,Prod,A1000384.6290,Tisch 23,110,S1000384.66782,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000384.66783,SP1000384.12.66783,SY1000384.2026.66783,iPad1(1000384),384,04.06.26 18:31,Prod,A1000384.6291,Tisch 22,112,S1000384.66783,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66784,SP1000384.12.66784,SY1000384.2026.66784,iPad1(1000384),384,04.06.26 10:23,Prod,A1000384.6292,Tisch 1,112,S1000384.66784,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.66785,SP1000384.12.66785,SY1000384.2026.66785,iPad1(1000384),384,04.06.26 18:43,Prod,A1000384.6293,Tisch 7,110,S1000384.66785,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.66786,SP1000384.12.66786,SY1000384.2026.66786,iPad1(1000384),384,04.06.26 11:25,Prod,A1000384.6294,,119,S1000384.66786,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66787,SP1000384.12.66787,SY1000384.2026.66787,iPad1(1000384),384,04.06.26 11:52,Prod,A1000384.6295,Tisch 3,114,S1000384.66787,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66788,SP1000384.12.66788,SY1000384.2026.66788,iPad1(1000384),384,04.06.26 11:52,Prod,A1000384.6295,Tisch 3,114,S1000384.66788,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66789,SP1000384.12.66789,SY1000384.2026.66789,iPad1(1000384),384,04.06.26 11:16,Prod,A1000384.6296,,112,S1000384.66789,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.66790,SP1000384.12.66790,SY1000384.2026.66790,iPad1(1000384),384,04.06.26 17:27,Prod,A1000384.6297,Tisch 1,109,S1000384.66790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66791,SP1000384.12.66791,SY1000384.2026.66791,iPad1(1000384),384,04.06.26 17:27,Prod,A1000384.6297,Tisch 1,109,S1000384.66791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66792,SP1000384.12.66792,SY1000384.2026.66792,iPad1(1000384),384,04.06.26 12:29,Prod,A1000384.6298,Tisch 11,109,S1000384.66792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66793,SP1000384.12.66793,SY1000384.2026.66793,iPad1(1000384),384,04.06.26 11:19,Prod,A1000384.6299,Tisch 2,110,S1000384.66793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66794,SP1000384.12.66794,SY1000384.2026.66794,iPad1(1000384),384,04.06.26 12:05,Prod,A1000384.6300,Tisch 20,110,S1000384.66794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66795,SP1000384.12.66795,SY1000384.2026.66795,iPad1(1000384),384,04.06.26 17:15,Prod,A1000384.6301,Tisch 2,112,S1000384.66795,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.66796,SP1000384.12.66796,SY1000384.2026.66796,iPad1(1000384),384,04.06.26 17:15,Prod,A1000384.6301,Tisch 2,112,S1000384.66796,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66797,SP1000384.12.66797,SY1000384.2026.66797,iPad1(1000384),384,04.06.26 17:15,Prod,A1000384.6301,Tisch 2,112,S1000384.66797,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66798,SP1000384.12.66798,SY1000384.2026.66798,iPad1(1000384),384,05.06.26 19:48,Prod,A1000384.6302,Tisch 10,119,S1000384.66798,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.66799,SP1000384.12.66799,SY1000384.2026.66799,iPad1(1000384),384,05.06.26 19:48,Prod,A1000384.6302,Tisch 10,119,S1000384.66799,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66800,SP1000384.12.66800,SY1000384.2026.66800,iPad1(1000384),384,05.06.26 18:28,Prod,A1000384.6303,Tisch 19,114,S1000384.66800,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.66801,SP1000384.12.66801,SY1000384.2026.66801,iPad1(1000384),384,05.06.26 20:58,Prod,A1000384.6304,Tisch 19,112,S1000384.66801,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.66802,SP1000384.12.66802,SY1000384.2026.66802,iPad1(1000384),384,05.06.26 20:58,Prod,A1000384.6304,Tisch 19,112,S1000384.66802,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.66803,SP1000384.12.66803,SY1000384.2026.66803,iPad1(1000384),384,05.06.26 20:58,Prod,A1000384.6304,Tisch 19,112,S1000384.66803,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66804,SP1000384.12.66804,SY1000384.2026.66804,iPad1(1000384),384,05.06.26 12:12,Prod,A1000384.6305,Tisch 12,114,S1000384.66804,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66805,SP1000384.12.66805,SY1000384.2026.66805,iPad1(1000384),384,05.06.26 12:12,Prod,A1000384.6305,Tisch 12,114,S1000384.66805,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.66806,SP1000384.12.66806,SY1000384.2026.66806,iPad1(1000384),384,05.06.26 09:06,Prod,A1000384.6306,Tisch 20,114,S1000384.66806,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.66807,SP1000384.12.66807,SY1000384.2026.66807,iPad1(1000384),384,05.06.26 09:06,Prod,A1000384.6306,Tisch 20,114,S1000384.66807,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.66808,SP1000384.12.66808,SY1000384.2026.66808,iPad1(1000384),384,05.06.26 09:06,Prod,A1000384.6306,Tisch 20,114,S1000384.66808,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.66809,SP1000384.12.66809,SY1000384.2026.66809,iPad1(1000384),384,05.06.26 18:26,Prod,A1000384.6307,Tisch 6,109,S1000384.66809,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000384.66810,SP1000384.12.66810,SY1000384.2026.66810,iPad1(1000384),384,05.06.26 18:26,Prod,A1000384.6307,Tisch 6,109,S1000384.66810,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66811,SP1000384.12.66811,SY1000384.2026.66811,iPad1(1000384),384,05.06.26 18:26,Prod,A1000384.6307,Tisch 6,109,S1000384.66811,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.66812,SP1000384.12.66812,SY1000384.2026.66812,iPad1(1000384),384,05.06.26 12:18,Prod,A1000384.6308,Tisch 15,119,S1000384.66812,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000384.66813,SP1000384.12.66813,SY1000384.2026.66813,iPad1(1000384),384,05.06.26 10:52,Prod,A1000384.6309,Tisch 16,112,S1000384.66813,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.66814,SP1000384.12.66814,SY1000384.2026.66814,iPad1(1000384),384,05.06.26 10:52,Prod,A1000384.6309,Tisch 16,112,S1000384.66814,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000384.66815,SP1000384.12.66815,SY1000384.2026.66815,iPad1(1000384),384,05.06.26 19:06,Prod,A1000384.6310,Tisch 21,119,S1000384.66815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66816,SP1000384.12.66816,SY1000384.2026.66816,iPad1(1000384),384,05.06.26 15:58,Prod,A1000384.6311,Tisch 11,110,S1000384.66816,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.66817,SP1000384.12.66817,SY1000384.2026.66817,iPad1(1000384),384,05.06.26 15:58,Prod,A1000384.6311,Tisch 11,110,S1000384.66817,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66818,SP1000384.12.66818,SY1000384.2026.66818,iPad1(1000384),384,05.06.26 17:38,Prod,A1000384.6312,Tisch 2,112,S1000384.66818,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.66819,SP1000384.12.66819,SY1000384.2026.66819,iPad1(1000384),384,05.06.26 13:56,Prod,A1000384.6313,Tisch 10,110,S1000384.66819,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.66820,SP1000384.12.66820,SY1000384.2026.66820,iPad1(1000384),384,05.06.26 16:43,Prod,A1000384.6314,Tisch 17,112,S1000384.66820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66821,SP1000384.12.66821,SY1000384.2026.66821,iPad1(1000384),384,05.06.26 16:43,Prod,A1000384.6314,Tisch 17,112,S1000384.66821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66822,SP1000384.12.66822,SY1000384.2026.66822,iPad1(1000384),384,05.06.26 16:43,Prod,A1000384.6314,Tisch 17,112,S1000384.66822,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.66823,SP1000384.12.66823,SY1000384.2026.66823,iPad1(1000384),384,05.06.26 12:40,Prod,A1000384.6315,Tisch 17,110,S1000384.66823,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000384.66824,SP1000384.12.66824,SY1000384.2026.66824,iPad1(1000384),384,05.06.26 12:23,Prod,A1000384.6316,Tisch 14,110,S1000384.66824,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.66825,SP1000384.12.66825,SY1000384.2026.66825,iPad1(1000384),384,05.06.26 12:23,Prod,A1000384.6316,Tisch 14,110,S1000384.66825,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.66826,SP1000384.12.66826,SY1000384.2026.66826,iPad1(1000384),384,05.06.26 09:49,Prod,A1000384.6317,Tisch 20,110,S1000384.66826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66827,SP1000384.12.66827,SY1000384.2026.66827,iPad1(1000384),384,05.06.26 12:53,Prod,A1000384.6318,Tisch 5,112,S1000384.66827,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000384.66828,SP1000384.12.66828,SY1000384.2026.66828,iPad1(1000384),384,05.06.26 12:53,Prod,A1000384.6318,Tisch 5,112,S1000384.66828,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66829,SP1000384.12.66829,SY1000384.2026.66829,iPad1(1000384),384,05.06.26 12:53,Prod,A1000384.6318,Tisch 5,112,S1000384.66829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66830,SP1000384.12.66830,SY1000384.2026.66830,iPad1(1000384),384,05.06.26 20:09,Prod,A1000384.6319,Tisch 19,112,S1000384.66830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000384.66831,SP1000384.12.66831,SY1000384.2026.66831,iPad1(1000384),384,05.06.26 11:12,Prod,A1000384.6320,Tisch 5,110,S1000384.66831,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.66832,SP1000384.12.66832,SY1000384.2026.66832,iPad1(1000384),384,05.06.26 11:12,Prod,A1000384.6320,Tisch 5,110,S1000384.66832,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66833,SP1000384.12.66833,SY1000384.2026.66833,iPad1(1000384),384,05.06.26 11:12,Prod,A1000384.6320,Tisch 5,110,S1000384.66833,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.66834,SP1000384.12.66834,SY1000384.2026.66834,iPad1(1000384),384,05.06.26 18:44,Prod,A1000384.6321,Tisch 2,110,S1000384.66834,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66835,SP1000384.12.66835,SY1000384.2026.66835,iPad1(1000384),384,05.06.26 18:44,Prod,A1000384.6321,Tisch 2,110,S1000384.66835,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.66836,SP1000384.12.66836,SY1000384.2026.66836,iPad1(1000384),384,05.06.26 12:33,Prod,A1000384.6322,,112,S1000384.66836,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.66837,SP1000384.12.66837,SY1000384.2026.66837,iPad1(1000384),384,05.06.26 17:47,Prod,A1000384.6323,Tisch 6,112,S1000384.66837,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.66838,SP1000384.12.66838,SY1000384.2026.66838,iPad1(1000384),384,05.06.26 17:47,Prod,A1000384.6323,Tisch 6,112,S1000384.66838,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66839,SP1000384.12.66839,SY1000384.2026.66839,iPad1(1000384),384,05.06.26 15:55,Prod,A1000384.6324,,112,S1000384.66839,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.66840,SP1000384.12.66840,SY1000384.2026.66840,iPad1(1000384),384,05.06.26 11:10,Prod,A1000384.6325,Tisch 1,109,S1000384.66840,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000384.66841,SP1000384.12.66841,SY1000384.2026.66841,iPad1(1000384),384,05.06.26 11:10,Prod,A1000384.6325,Tisch 1,109,S1000384.66841,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.66842,SP1000384.12.66842,SY1000384.2026.66842,iPad1(1000384),384,05.06.26 16:45,Prod,A1000384.6326,Tisch 4,119,S1000384.66842,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.66843,SP1000384.12.66843,SY1000384.2026.66843,iPad1(1000384),384,05.06.26 16:45,Prod,A1000384.6326,Tisch 4,119,S1000384.66843,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.66844,SP1000384.12.66844,SY1000384.2026.66844,iPad1(1000384),384,05.06.26 16:45,Prod,A1000384.6326,Tisch 4,119,S1000384.66844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66845,SP1000384.12.66845,SY1000384.2026.66845,iPad1(1000384),384,05.06.26 11:06,Prod,A1000384.6327,Tisch 22,114,S1000384.66845,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.66846,SP1000384.12.66846,SY1000384.2026.66846,iPad1(1000384),384,05.06.26 11:06,Prod,A1000384.6327,Tisch 22,114,S1000384.66846,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.66847,SP1000384.12.66847,SY1000384.2026.66847,iPad1(1000384),384,05.06.26 17:53,Prod,A1000384.6328,,109,S1000384.66847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66848,SP1000384.12.66848,SY1000384.2026.66848,iPad1(1000384),384,05.06.26 17:53,Prod,A1000384.6328,,109,S1000384.66848,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66849,SP1000384.12.66849,SY1000384.2026.66849,iPad1(1000384),384,05.06.26 20:24,Prod,A1000384.6329,Tisch 22,109,S1000384.66849,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66850,SP1000384.12.66850,SY1000384.2026.66850,iPad1(1000384),384,05.06.26 20:24,Prod,A1000384.6329,Tisch 22,109,S1000384.66850,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.66851,SP1000384.12.66851,SY1000384.2026.66851,iPad1(1000384),384,05.06.26 19:58,Prod,A1000384.6330,Tisch 11,110,S1000384.66851,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66852,SP1000384.12.66852,SY1000384.2026.66852,iPad1(1000384),384,05.06.26 19:58,Prod,A1000384.6330,Tisch 11,110,S1000384.66852,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000384.66853,SP1000384.12.66853,SY1000384.2026.66853,iPad1(1000384),384,05.06.26 19:58,Prod,A1000384.6330,Tisch 11,110,S1000384.66853,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66854,SP1000384.12.66854,SY1000384.2026.66854,iPad1(1000384),384,05.06.26 11:26,Prod,A1000384.6331,Tisch 9,112,S1000384.66854,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.66855,SP1000384.12.66855,SY1000384.2026.66855,iPad1(1000384),384,05.06.26 13:07,Prod,A1000384.6332,,114,S1000384.66855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66856,SP1000384.12.66856,SY1000384.2026.66856,iPad1(1000384),384,05.06.26 13:07,Prod,A1000384.6332,,114,S1000384.66856,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000384.66857,SP1000384.12.66857,SY1000384.2026.66857,iPad1(1000384),384,05.06.26 10:47,Prod,A1000384.6333,Tisch 19,119,S1000384.66857,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.66858,SP1000384.12.66858,SY1000384.2026.66858,iPad1(1000384),384,05.06.26 18:37,Prod,A1000384.6334,Tisch 21,109,S1000384.66858,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.66859,SP1000384.12.66859,SY1000384.2026.66859,iPad1(1000384),384,05.06.26 13:26,Prod,A1000384.6335,Tisch 16,110,S1000384.66859,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
