Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000297.46712,SP1000297.15.46712,SY1000297.2026.46712,iPad1(1000297),297,07.06.26 13:28,Prod,A1000297.6576,Tisch 10,107,S1000297.46712,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000297.46713,SP1000297.15.46713,SY1000297.2026.46713,iPad1(1000297),297,07.06.26 13:28,Prod,A1000297.6576,Tisch 10,107,S1000297.46713,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.46714,SP1000297.15.46714,SY1000297.2026.46714,iPad1(1000297),297,07.06.26 20:16,Prod,A1000297.6577,,120,S1000297.46714,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000297.46715,SP1000297.15.46715,SY1000297.2026.46715,iPad1(1000297),297,07.06.26 20:16,Prod,A1000297.6577,,120,S1000297.46715,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46716,SP1000297.15.46716,SY1000297.2026.46716,iPad1(1000297),297,07.06.26 20:16,Prod,A1000297.6577,,120,S1000297.46716,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46717,SP1000297.15.46717,SY1000297.2026.46717,iPad1(1000297),297,08.06.26 14:11,Prod,A1000297.6578,Tisch 7,106,S1000297.46717,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46718,SP1000297.15.46718,SY1000297.2026.46718,iPad1(1000297),297,08.06.26 14:11,Prod,A1000297.6578,Tisch 7,106,S1000297.46718,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000297.46719,SP1000297.15.46719,SY1000297.2026.46719,iPad1(1000297),297,08.06.26 14:11,Prod,A1000297.6578,Tisch 7,106,S1000297.46719,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000297.46720,SP1000297.15.46720,SY1000297.2026.46720,iPad1(1000297),297,08.06.26 08:52,Prod,A1000297.6579,Tisch 18,108,S1000297.46720,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.46721,SP1000297.15.46721,SY1000297.2026.46721,iPad1(1000297),297,08.06.26 08:52,Prod,A1000297.6579,Tisch 18,108,S1000297.46721,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46722,SP1000297.15.46722,SY1000297.2026.46722,iPad1(1000297),297,08.06.26 08:52,Prod,A1000297.6579,Tisch 18,108,S1000297.46722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46723,SP1000297.15.46723,SY1000297.2026.46723,iPad1(1000297),297,08.06.26 14:46,Prod,A1000297.6580,Tisch 20,106,S1000297.46723,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000297.46724,SP1000297.15.46724,SY1000297.2026.46724,iPad1(1000297),297,08.06.26 14:46,Prod,A1000297.6580,Tisch 20,106,S1000297.46724,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.46725,SP1000297.15.46725,SY1000297.2026.46725,iPad1(1000297),297,08.06.26 14:46,Prod,A1000297.6580,Tisch 20,106,S1000297.46725,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46726,SP1000297.15.46726,SY1000297.2026.46726,iPad1(1000297),297,08.06.26 10:10,Prod,A1000297.6581,Tisch 9,108,S1000297.46726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46727,SP1000297.15.46727,SY1000297.2026.46727,iPad1(1000297),297,08.06.26 11:56,Prod,A1000297.6582,Tisch 13,119,S1000297.46727,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.46728,SP1000297.15.46728,SY1000297.2026.46728,iPad1(1000297),297,08.06.26 13:46,Prod,A1000297.6583,Tisch 8,107,S1000297.46728,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000297.46729,SP1000297.15.46729,SY1000297.2026.46729,iPad1(1000297),297,08.06.26 12:06,Prod,A1000297.6584,Tisch 18,108,S1000297.46729,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46730,SP1000297.15.46730,SY1000297.2026.46730,iPad1(1000297),297,08.06.26 12:06,Prod,A1000297.6584,Tisch 18,108,S1000297.46730,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.46731,SP1000297.15.46731,SY1000297.2026.46731,iPad1(1000297),297,08.06.26 16:08,Prod,A1000297.6585,Tisch 24,120,S1000297.46731,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000297.46732,SP1000297.15.46732,SY1000297.2026.46732,iPad1(1000297),297,08.06.26 16:08,Prod,A1000297.6585,Tisch 24,120,S1000297.46732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46733,SP1000297.15.46733,SY1000297.2026.46733,iPad1(1000297),297,08.06.26 16:08,Prod,A1000297.6585,Tisch 24,120,S1000297.46733,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46734,SP1000297.15.46734,SY1000297.2026.46734,iPad1(1000297),297,08.06.26 16:07,Prod,A1000297.6586,Tisch 1,108,S1000297.46734,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.46735,SP1000297.15.46735,SY1000297.2026.46735,iPad1(1000297),297,08.06.26 16:07,Prod,A1000297.6586,Tisch 1,108,S1000297.46735,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46736,SP1000297.15.46736,SY1000297.2026.46736,iPad1(1000297),297,08.06.26 20:51,Prod,A1000297.6587,Tisch 9,107,S1000297.46736,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000297.46737,SP1000297.15.46737,SY1000297.2026.46737,iPad1(1000297),297,08.06.26 20:51,Prod,A1000297.6587,Tisch 9,107,S1000297.46737,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.46738,SP1000297.15.46738,SY1000297.2026.46738,iPad1(1000297),297,08.06.26 20:51,Prod,A1000297.6587,Tisch 9,107,S1000297.46738,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.46739,SP1000297.15.46739,SY1000297.2026.46739,iPad1(1000297),297,08.06.26 19:55,Prod,A1000297.6588,Tisch 3,106,S1000297.46739,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000297.46740,SP1000297.15.46740,SY1000297.2026.46740,iPad1(1000297),297,08.06.26 19:55,Prod,A1000297.6588,Tisch 3,106,S1000297.46740,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46741,SP1000297.15.46741,SY1000297.2026.46741,iPad1(1000297),297,08.06.26 19:55,Prod,A1000297.6588,Tisch 3,106,S1000297.46741,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46742,SP1000297.15.46742,SY1000297.2026.46742,iPad1(1000297),297,08.06.26 13:20,Prod,A1000297.6589,Tisch 21,107,S1000297.46742,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000297.46743,SP1000297.15.46743,SY1000297.2026.46743,iPad1(1000297),297,08.06.26 14:23,Prod,A1000297.6590,Tisch 21,119,S1000297.46743,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.46744,SP1000297.15.46744,SY1000297.2026.46744,iPad1(1000297),297,08.06.26 14:23,Prod,A1000297.6590,Tisch 21,119,S1000297.46744,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000297.46745,SP1000297.15.46745,SY1000297.2026.46745,iPad1(1000297),297,08.06.26 16:00,Prod,A1000297.6591,Tisch 13,106,S1000297.46745,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46746,SP1000297.15.46746,SY1000297.2026.46746,iPad1(1000297),297,08.06.26 17:15,Prod,A1000297.6592,Tisch 16,107,S1000297.46746,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000297.46747,SP1000297.15.46747,SY1000297.2026.46747,iPad1(1000297),297,08.06.26 19:23,Prod,A1000297.6593,Tisch 6,106,S1000297.46747,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000297.46748,SP1000297.15.46748,SY1000297.2026.46748,iPad1(1000297),297,08.06.26 17:16,Prod,A1000297.6594,Tisch 9,119,S1000297.46748,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46749,SP1000297.15.46749,SY1000297.2026.46749,iPad1(1000297),297,08.06.26 17:16,Prod,A1000297.6594,Tisch 9,119,S1000297.46749,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.46750,SP1000297.15.46750,SY1000297.2026.46750,iPad1(1000297),297,08.06.26 17:16,Prod,A1000297.6594,Tisch 9,119,S1000297.46750,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46751,SP1000297.15.46751,SY1000297.2026.46751,iPad1(1000297),297,08.06.26 14:32,Prod,A1000297.6595,Tisch 21,106,S1000297.46751,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.46752,SP1000297.15.46752,SY1000297.2026.46752,iPad1(1000297),297,08.06.26 16:16,Prod,A1000297.6596,Tisch 1,120,S1000297.46752,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46753,SP1000297.15.46753,SY1000297.2026.46753,iPad1(1000297),297,08.06.26 16:16,Prod,A1000297.6596,Tisch 1,120,S1000297.46753,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46754,SP1000297.15.46754,SY1000297.2026.46754,iPad1(1000297),297,08.06.26 18:13,Prod,A1000297.6597,Tisch 4,119,S1000297.46754,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000297.46755,SP1000297.15.46755,SY1000297.2026.46755,iPad1(1000297),297,08.06.26 11:01,Prod,A1000297.6598,Tisch 23,106,S1000297.46755,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46756,SP1000297.15.46756,SY1000297.2026.46756,iPad1(1000297),297,08.06.26 11:01,Prod,A1000297.6598,Tisch 23,106,S1000297.46756,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000297.46757,SP1000297.15.46757,SY1000297.2026.46757,iPad1(1000297),297,08.06.26 11:09,Prod,A1000297.6599,Tisch 14,108,S1000297.46757,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46758,SP1000297.15.46758,SY1000297.2026.46758,iPad1(1000297),297,08.06.26 11:09,Prod,A1000297.6599,Tisch 14,108,S1000297.46758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46759,SP1000297.15.46759,SY1000297.2026.46759,iPad1(1000297),297,08.06.26 12:48,Prod,A1000297.6600,Tisch 6,106,S1000297.46759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46760,SP1000297.15.46760,SY1000297.2026.46760,iPad1(1000297),297,08.06.26 12:48,Prod,A1000297.6600,Tisch 6,106,S1000297.46760,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.46761,SP1000297.15.46761,SY1000297.2026.46761,iPad1(1000297),297,08.06.26 20:56,Prod,A1000297.6601,Tisch 22,107,S1000297.46761,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000297.46762,SP1000297.15.46762,SY1000297.2026.46762,iPad1(1000297),297,08.06.26 20:56,Prod,A1000297.6601,Tisch 22,107,S1000297.46762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46763,SP1000297.15.46763,SY1000297.2026.46763,iPad1(1000297),297,08.06.26 16:43,Prod,A1000297.6602,Tisch 19,119,S1000297.46763,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.46764,SP1000297.15.46764,SY1000297.2026.46764,iPad1(1000297),297,08.06.26 16:43,Prod,A1000297.6602,Tisch 19,119,S1000297.46764,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46765,SP1000297.15.46765,SY1000297.2026.46765,iPad1(1000297),297,08.06.26 16:43,Prod,A1000297.6602,Tisch 19,119,S1000297.46765,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.46766,SP1000297.15.46766,SY1000297.2026.46766,iPad1(1000297),297,08.06.26 18:58,Prod,A1000297.6603,Tisch 20,107,S1000297.46766,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46767,SP1000297.15.46767,SY1000297.2026.46767,iPad1(1000297),297,08.06.26 17:47,Prod,A1000297.6604,Tisch 6,120,S1000297.46767,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.46768,SP1000297.15.46768,SY1000297.2026.46768,iPad1(1000297),297,08.06.26 12:05,Prod,A1000297.6605,Tisch 2,120,S1000297.46768,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.46769,SP1000297.15.46769,SY1000297.2026.46769,iPad1(1000297),297,08.06.26 12:05,Prod,A1000297.6605,Tisch 2,120,S1000297.46769,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.46770,SP1000297.15.46770,SY1000297.2026.46770,iPad1(1000297),297,08.06.26 12:05,Prod,A1000297.6605,Tisch 2,120,S1000297.46770,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000297.46771,SP1000297.15.46771,SY1000297.2026.46771,iPad1(1000297),297,08.06.26 15:09,Prod,A1000297.6606,Tisch 16,108,S1000297.46771,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46772,SP1000297.15.46772,SY1000297.2026.46772,iPad1(1000297),297,08.06.26 11:42,Prod,A1000297.6607,Tisch 24,106,S1000297.46772,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.46773,SP1000297.15.46773,SY1000297.2026.46773,iPad1(1000297),297,08.06.26 11:42,Prod,A1000297.6607,Tisch 24,106,S1000297.46773,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46774,SP1000297.15.46774,SY1000297.2026.46774,iPad1(1000297),297,08.06.26 11:42,Prod,A1000297.6607,Tisch 24,106,S1000297.46774,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000297.46775,SP1000297.15.46775,SY1000297.2026.46775,iPad1(1000297),297,08.06.26 15:14,Prod,A1000297.6608,Tisch 7,106,S1000297.46775,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000297.46776,SP1000297.15.46776,SY1000297.2026.46776,iPad1(1000297),297,08.06.26 15:15,Prod,A1000297.6609,Tisch 24,106,S1000297.46776,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46777,SP1000297.15.46777,SY1000297.2026.46777,iPad1(1000297),297,08.06.26 15:15,Prod,A1000297.6609,Tisch 24,106,S1000297.46777,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000297.46778,SP1000297.15.46778,SY1000297.2026.46778,iPad1(1000297),297,08.06.26 15:08,Prod,A1000297.6610,Tisch 5,108,S1000297.46778,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46779,SP1000297.15.46779,SY1000297.2026.46779,iPad1(1000297),297,08.06.26 12:57,Prod,A1000297.6611,Tisch 11,106,S1000297.46779,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.46780,SP1000297.15.46780,SY1000297.2026.46780,iPad1(1000297),297,08.06.26 13:30,Prod,A1000297.6612,Tisch 4,120,S1000297.46780,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46781,SP1000297.15.46781,SY1000297.2026.46781,iPad1(1000297),297,08.06.26 13:30,Prod,A1000297.6612,Tisch 4,120,S1000297.46781,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46782,SP1000297.15.46782,SY1000297.2026.46782,iPad1(1000297),297,08.06.26 13:30,Prod,A1000297.6612,Tisch 4,120,S1000297.46782,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000297.46783,SP1000297.15.46783,SY1000297.2026.46783,iPad1(1000297),297,08.06.26 20:50,Prod,A1000297.6613,Tisch 16,107,S1000297.46783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46784,SP1000297.15.46784,SY1000297.2026.46784,iPad1(1000297),297,08.06.26 20:50,Prod,A1000297.6613,Tisch 16,107,S1000297.46784,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46785,SP1000297.15.46785,SY1000297.2026.46785,iPad1(1000297),297,08.06.26 20:50,Prod,A1000297.6613,Tisch 16,107,S1000297.46785,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46786,SP1000297.15.46786,SY1000297.2026.46786,iPad1(1000297),297,08.06.26 16:39,Prod,A1000297.6614,Tisch 24,119,S1000297.46786,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.46787,SP1000297.15.46787,SY1000297.2026.46787,iPad1(1000297),297,08.06.26 16:31,Prod,A1000297.6615,Tisch 12,107,S1000297.46787,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.46788,SP1000297.15.46788,SY1000297.2026.46788,iPad1(1000297),297,08.06.26 16:31,Prod,A1000297.6615,Tisch 12,107,S1000297.46788,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46789,SP1000297.15.46789,SY1000297.2026.46789,iPad1(1000297),297,08.06.26 16:31,Prod,A1000297.6615,Tisch 12,107,S1000297.46789,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46790,SP1000297.15.46790,SY1000297.2026.46790,iPad1(1000297),297,08.06.26 13:03,Prod,A1000297.6616,Tisch 11,108,S1000297.46790,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46791,SP1000297.15.46791,SY1000297.2026.46791,iPad1(1000297),297,08.06.26 13:03,Prod,A1000297.6616,Tisch 11,108,S1000297.46791,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.46792,SP1000297.15.46792,SY1000297.2026.46792,iPad1(1000297),297,08.06.26 11:14,Prod,A1000297.6617,Tisch 20,107,S1000297.46792,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46793,SP1000297.15.46793,SY1000297.2026.46793,iPad1(1000297),297,08.06.26 11:14,Prod,A1000297.6617,Tisch 20,107,S1000297.46793,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.46794,SP1000297.15.46794,SY1000297.2026.46794,iPad1(1000297),297,08.06.26 19:33,Prod,A1000297.6618,Tisch 16,106,S1000297.46794,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000297.46795,SP1000297.15.46795,SY1000297.2026.46795,iPad1(1000297),297,08.06.26 19:33,Prod,A1000297.6618,Tisch 16,106,S1000297.46795,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.46796,SP1000297.15.46796,SY1000297.2026.46796,iPad1(1000297),297,08.06.26 11:30,Prod,A1000297.6619,Tisch 24,108,S1000297.46796,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46797,SP1000297.15.46797,SY1000297.2026.46797,iPad1(1000297),297,08.06.26 16:31,Prod,A1000297.6620,Tisch 6,108,S1000297.46797,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
