Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000071.90138,SP1000071.26.90138,SY1000071.2026.90138,iPad1(1000071),71,04.06.26 15:09,Prod,A1000071.6538,,105,S1000071.90138,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.90139,SP1000071.26.90139,SY1000071.2026.90139,iPad1(1000071),71,04.06.26 15:09,Prod,A1000071.6538,,105,S1000071.90139,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90140,SP1000071.26.90140,SY1000071.2026.90140,iPad1(1000071),71,04.06.26 12:26,Prod,A1000071.6539,Tisch 5,119,S1000071.90140,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.90141,SP1000071.26.90141,SY1000071.2026.90141,iPad1(1000071),71,04.06.26 12:26,Prod,A1000071.6539,Tisch 5,119,S1000071.90141,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90142,SP1000071.26.90142,SY1000071.2026.90142,iPad1(1000071),71,04.06.26 12:26,Prod,A1000071.6539,Tisch 5,119,S1000071.90142,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.90143,SP1000071.26.90143,SY1000071.2026.90143,iPad1(1000071),71,04.06.26 18:07,Prod,A1000071.6540,Tisch 11,102,S1000071.90143,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90144,SP1000071.26.90144,SY1000071.2026.90144,iPad1(1000071),71,04.06.26 18:07,Prod,A1000071.6540,Tisch 11,102,S1000071.90144,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.90145,SP1000071.26.90145,SY1000071.2026.90145,iPad1(1000071),71,04.06.26 17:51,Prod,A1000071.6541,Tisch 4,119,S1000071.90145,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.90146,SP1000071.26.90146,SY1000071.2026.90146,iPad1(1000071),71,04.06.26 17:51,Prod,A1000071.6541,Tisch 4,119,S1000071.90146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90147,SP1000071.26.90147,SY1000071.2026.90147,iPad1(1000071),71,04.06.26 11:34,Prod,A1000071.6542,Tisch 20,114,S1000071.90147,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000071.90148,SP1000071.26.90148,SY1000071.2026.90148,iPad1(1000071),71,04.06.26 11:34,Prod,A1000071.6542,Tisch 20,114,S1000071.90148,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90149,SP1000071.26.90149,SY1000071.2026.90149,iPad1(1000071),71,04.06.26 11:34,Prod,A1000071.6542,Tisch 20,114,S1000071.90149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90150,SP1000071.26.90150,SY1000071.2026.90150,iPad1(1000071),71,04.06.26 14:31,Prod,A1000071.6543,Tisch 18,102,S1000071.90150,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.90151,SP1000071.26.90151,SY1000071.2026.90151,iPad1(1000071),71,04.06.26 14:31,Prod,A1000071.6543,Tisch 18,102,S1000071.90151,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.90152,SP1000071.26.90152,SY1000071.2026.90152,iPad1(1000071),71,04.06.26 14:31,Prod,A1000071.6543,Tisch 18,102,S1000071.90152,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90153,SP1000071.26.90153,SY1000071.2026.90153,iPad1(1000071),71,04.06.26 17:35,Prod,A1000071.6544,Tisch 15,105,S1000071.90153,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90154,SP1000071.26.90154,SY1000071.2026.90154,iPad1(1000071),71,04.06.26 17:35,Prod,A1000071.6544,Tisch 15,105,S1000071.90154,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90155,SP1000071.26.90155,SY1000071.2026.90155,iPad1(1000071),71,04.06.26 11:03,Prod,A1000071.6545,Tisch 7,105,S1000071.90155,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90156,SP1000071.26.90156,SY1000071.2026.90156,iPad1(1000071),71,04.06.26 11:03,Prod,A1000071.6545,Tisch 7,105,S1000071.90156,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90157,SP1000071.26.90157,SY1000071.2026.90157,iPad1(1000071),71,04.06.26 10:47,Prod,A1000071.6546,Tisch 2,102,S1000071.90157,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.90158,SP1000071.26.90158,SY1000071.2026.90158,iPad1(1000071),71,04.06.26 12:47,Prod,A1000071.6547,Tisch 12,114,S1000071.90158,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90159,SP1000071.26.90159,SY1000071.2026.90159,iPad1(1000071),71,04.06.26 12:40,Prod,A1000071.6548,Tisch 13,102,S1000071.90159,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90160,SP1000071.26.90160,SY1000071.2026.90160,iPad1(1000071),71,04.06.26 12:40,Prod,A1000071.6548,Tisch 13,102,S1000071.90160,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.90161,SP1000071.26.90161,SY1000071.2026.90161,iPad1(1000071),71,04.06.26 12:40,Prod,A1000071.6548,Tisch 13,102,S1000071.90161,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90162,SP1000071.26.90162,SY1000071.2026.90162,iPad1(1000071),71,04.06.26 12:19,Prod,A1000071.6549,Tisch 16,114,S1000071.90162,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90163,SP1000071.26.90163,SY1000071.2026.90163,iPad1(1000071),71,04.06.26 12:19,Prod,A1000071.6549,Tisch 16,114,S1000071.90163,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.90164,SP1000071.26.90164,SY1000071.2026.90164,iPad1(1000071),71,04.06.26 13:09,Prod,A1000071.6550,Tisch 7,114,S1000071.90164,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.90165,SP1000071.26.90165,SY1000071.2026.90165,iPad1(1000071),71,04.06.26 13:09,Prod,A1000071.6550,Tisch 7,114,S1000071.90165,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90166,SP1000071.26.90166,SY1000071.2026.90166,iPad1(1000071),71,04.06.26 13:09,Prod,A1000071.6550,Tisch 7,114,S1000071.90166,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90167,SP1000071.26.90167,SY1000071.2026.90167,iPad1(1000071),71,04.06.26 13:55,Prod,A1000071.6551,Tisch 3,102,S1000071.90167,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000071.90168,SP1000071.26.90168,SY1000071.2026.90168,iPad1(1000071),71,04.06.26 13:55,Prod,A1000071.6551,Tisch 3,102,S1000071.90168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90169,SP1000071.26.90169,SY1000071.2026.90169,iPad1(1000071),71,04.06.26 13:55,Prod,A1000071.6551,Tisch 3,102,S1000071.90169,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90170,SP1000071.26.90170,SY1000071.2026.90170,iPad1(1000071),71,04.06.26 15:11,Prod,A1000071.6552,Tisch 3,119,S1000071.90170,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90171,SP1000071.26.90171,SY1000071.2026.90171,iPad1(1000071),71,04.06.26 15:11,Prod,A1000071.6552,Tisch 3,119,S1000071.90171,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90172,SP1000071.26.90172,SY1000071.2026.90172,iPad1(1000071),71,04.06.26 13:09,Prod,A1000071.6553,Tisch 2,102,S1000071.90172,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90173,SP1000071.26.90173,SY1000071.2026.90173,iPad1(1000071),71,04.06.26 13:09,Prod,A1000071.6553,Tisch 2,102,S1000071.90173,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.90174,SP1000071.26.90174,SY1000071.2026.90174,iPad1(1000071),71,04.06.26 18:39,Prod,A1000071.6554,Tisch 11,114,S1000071.90174,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000071.90175,SP1000071.26.90175,SY1000071.2026.90175,iPad1(1000071),71,04.06.26 18:39,Prod,A1000071.6554,Tisch 11,114,S1000071.90175,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90176,SP1000071.26.90176,SY1000071.2026.90176,iPad1(1000071),71,04.06.26 09:22,Prod,A1000071.6555,Tisch 5,102,S1000071.90176,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000071.90177,SP1000071.26.90177,SY1000071.2026.90177,iPad1(1000071),71,04.06.26 09:22,Prod,A1000071.6555,Tisch 5,102,S1000071.90177,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90178,SP1000071.26.90178,SY1000071.2026.90178,iPad1(1000071),71,04.06.26 17:16,Prod,A1000071.6556,Tisch 15,118,S1000071.90178,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.90179,SP1000071.26.90179,SY1000071.2026.90179,iPad1(1000071),71,04.06.26 12:36,Prod,A1000071.6557,Tisch 4,102,S1000071.90179,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90180,SP1000071.26.90180,SY1000071.2026.90180,iPad1(1000071),71,04.06.26 13:41,Prod,A1000071.6558,Tisch 18,118,S1000071.90180,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90181,SP1000071.26.90181,SY1000071.2026.90181,iPad1(1000071),71,04.06.26 13:41,Prod,A1000071.6558,Tisch 18,118,S1000071.90181,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000071.90182,SP1000071.26.90182,SY1000071.2026.90182,iPad1(1000071),71,04.06.26 12:18,Prod,A1000071.6559,,105,S1000071.90182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90183,SP1000071.26.90183,SY1000071.2026.90183,iPad1(1000071),71,04.06.26 18:28,Prod,A1000071.6560,Tisch 10,102,S1000071.90183,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90184,SP1000071.26.90184,SY1000071.2026.90184,iPad1(1000071),71,04.06.26 18:28,Prod,A1000071.6560,Tisch 10,102,S1000071.90184,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000071.90185,SP1000071.26.90185,SY1000071.2026.90185,iPad1(1000071),71,04.06.26 18:28,Prod,A1000071.6560,Tisch 10,102,S1000071.90185,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000071.90186,SP1000071.26.90186,SY1000071.2026.90186,iPad1(1000071),71,04.06.26 18:40,Prod,A1000071.6561,Tisch 16,119,S1000071.90186,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90187,SP1000071.26.90187,SY1000071.2026.90187,iPad1(1000071),71,04.06.26 18:40,Prod,A1000071.6561,Tisch 16,119,S1000071.90187,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.90188,SP1000071.26.90188,SY1000071.2026.90188,iPad1(1000071),71,04.06.26 18:40,Prod,A1000071.6561,Tisch 16,119,S1000071.90188,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90189,SP1000071.26.90189,SY1000071.2026.90189,iPad1(1000071),71,04.06.26 12:36,Prod,A1000071.6562,Tisch 13,118,S1000071.90189,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.90190,SP1000071.26.90190,SY1000071.2026.90190,iPad1(1000071),71,04.06.26 12:57,Prod,A1000071.6563,Tisch 10,118,S1000071.90190,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90191,SP1000071.26.90191,SY1000071.2026.90191,iPad1(1000071),71,04.06.26 12:57,Prod,A1000071.6563,Tisch 10,118,S1000071.90191,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90192,SP1000071.26.90192,SY1000071.2026.90192,iPad1(1000071),71,04.06.26 12:57,Prod,A1000071.6563,Tisch 10,118,S1000071.90192,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.90193,SP1000071.26.90193,SY1000071.2026.90193,iPad1(1000071),71,04.06.26 18:41,Prod,A1000071.6564,Tisch 23,119,S1000071.90193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90194,SP1000071.26.90194,SY1000071.2026.90194,iPad1(1000071),71,04.06.26 18:41,Prod,A1000071.6564,Tisch 23,119,S1000071.90194,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.90195,SP1000071.26.90195,SY1000071.2026.90195,iPad1(1000071),71,04.06.26 20:09,Prod,A1000071.6565,Tisch 14,102,S1000071.90195,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90196,SP1000071.26.90196,SY1000071.2026.90196,iPad1(1000071),71,04.06.26 20:09,Prod,A1000071.6565,Tisch 14,102,S1000071.90196,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90197,SP1000071.26.90197,SY1000071.2026.90197,iPad1(1000071),71,04.06.26 18:32,Prod,A1000071.6566,,105,S1000071.90197,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90198,SP1000071.26.90198,SY1000071.2026.90198,iPad1(1000071),71,04.06.26 18:32,Prod,A1000071.6566,,105,S1000071.90198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90199,SP1000071.26.90199,SY1000071.2026.90199,iPad1(1000071),71,04.06.26 18:32,Prod,A1000071.6566,,105,S1000071.90199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90200,SP1000071.26.90200,SY1000071.2026.90200,iPad1(1000071),71,04.06.26 12:38,Prod,A1000071.6567,Tisch 7,105,S1000071.90200,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90201,SP1000071.26.90201,SY1000071.2026.90201,iPad1(1000071),71,04.06.26 12:38,Prod,A1000071.6567,Tisch 7,105,S1000071.90201,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90202,SP1000071.26.90202,SY1000071.2026.90202,iPad1(1000071),71,04.06.26 13:04,Prod,A1000071.6568,Tisch 4,119,S1000071.90202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90203,SP1000071.26.90203,SY1000071.2026.90203,iPad1(1000071),71,05.06.26 16:36,Prod,A1000071.6569,Tisch 4,118,S1000071.90203,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000071.90204,SP1000071.26.90204,SY1000071.2026.90204,iPad1(1000071),71,05.06.26 15:33,Prod,A1000071.6570,Tisch 14,114,S1000071.90204,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90205,SP1000071.26.90205,SY1000071.2026.90205,iPad1(1000071),71,05.06.26 15:33,Prod,A1000071.6570,Tisch 14,114,S1000071.90205,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000071.90206,SP1000071.26.90206,SY1000071.2026.90206,iPad1(1000071),71,05.06.26 19:22,Prod,A1000071.6571,Tisch 10,102,S1000071.90206,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90207,SP1000071.26.90207,SY1000071.2026.90207,iPad1(1000071),71,05.06.26 19:22,Prod,A1000071.6571,Tisch 10,102,S1000071.90207,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000071.90208,SP1000071.26.90208,SY1000071.2026.90208,iPad1(1000071),71,05.06.26 19:22,Prod,A1000071.6571,Tisch 10,102,S1000071.90208,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90209,SP1000071.26.90209,SY1000071.2026.90209,iPad1(1000071),71,05.06.26 20:12,Prod,A1000071.6572,Tisch 4,102,S1000071.90209,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90210,SP1000071.26.90210,SY1000071.2026.90210,iPad1(1000071),71,05.06.26 20:12,Prod,A1000071.6572,Tisch 4,102,S1000071.90210,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000071.90211,SP1000071.26.90211,SY1000071.2026.90211,iPad1(1000071),71,05.06.26 13:26,Prod,A1000071.6573,Tisch 11,118,S1000071.90211,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.90212,SP1000071.26.90212,SY1000071.2026.90212,iPad1(1000071),71,05.06.26 13:26,Prod,A1000071.6573,Tisch 11,118,S1000071.90212,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90213,SP1000071.26.90213,SY1000071.2026.90213,iPad1(1000071),71,05.06.26 13:26,Prod,A1000071.6573,Tisch 11,118,S1000071.90213,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90214,SP1000071.26.90214,SY1000071.2026.90214,iPad1(1000071),71,05.06.26 11:55,Prod,A1000071.6574,Tisch 18,118,S1000071.90214,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90215,SP1000071.26.90215,SY1000071.2026.90215,iPad1(1000071),71,05.06.26 10:50,Prod,A1000071.6575,Tisch 18,114,S1000071.90215,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.90216,SP1000071.26.90216,SY1000071.2026.90216,iPad1(1000071),71,05.06.26 10:50,Prod,A1000071.6575,Tisch 18,114,S1000071.90216,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000071.90217,SP1000071.26.90217,SY1000071.2026.90217,iPad1(1000071),71,05.06.26 17:47,Prod,A1000071.6576,Tisch 1,118,S1000071.90217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90218,SP1000071.26.90218,SY1000071.2026.90218,iPad1(1000071),71,05.06.26 17:47,Prod,A1000071.6576,Tisch 1,118,S1000071.90218,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90219,SP1000071.26.90219,SY1000071.2026.90219,iPad1(1000071),71,05.06.26 17:47,Prod,A1000071.6576,Tisch 1,118,S1000071.90219,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90220,SP1000071.26.90220,SY1000071.2026.90220,iPad1(1000071),71,05.06.26 19:23,Prod,A1000071.6577,Tisch 11,102,S1000071.90220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90221,SP1000071.26.90221,SY1000071.2026.90221,iPad1(1000071),71,05.06.26 19:23,Prod,A1000071.6577,Tisch 11,102,S1000071.90221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90222,SP1000071.26.90222,SY1000071.2026.90222,iPad1(1000071),71,05.06.26 18:23,Prod,A1000071.6578,Tisch 10,114,S1000071.90222,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90223,SP1000071.26.90223,SY1000071.2026.90223,iPad1(1000071),71,05.06.26 18:23,Prod,A1000071.6578,Tisch 10,114,S1000071.90223,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
