Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000321.59576,SP1000321.31.59576,SY1000321.2026.59576,iPad1(1000321),321,03.06.26 18:58,Prod,A1000321.7035,Tisch 4,120,S1000321.59576,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000321.59577,SP1000321.31.59577,SY1000321.2026.59577,iPad1(1000321),321,03.06.26 19:54,Prod,A1000321.7036,Tisch 11,106,S1000321.59577,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59578,SP1000321.31.59578,SY1000321.2026.59578,iPad1(1000321),321,03.06.26 19:54,Prod,A1000321.7036,Tisch 11,106,S1000321.59578,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000321.59579,SP1000321.31.59579,SY1000321.2026.59579,iPad1(1000321),321,03.06.26 19:54,Prod,A1000321.7036,Tisch 11,106,S1000321.59579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59580,SP1000321.31.59580,SY1000321.2026.59580,iPad1(1000321),321,03.06.26 12:01,Prod,A1000321.7037,Tisch 13,106,S1000321.59580,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.59581,SP1000321.31.59581,SY1000321.2026.59581,iPad1(1000321),321,03.06.26 12:01,Prod,A1000321.7037,Tisch 13,106,S1000321.59581,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59582,SP1000321.31.59582,SY1000321.2026.59582,iPad1(1000321),321,03.06.26 12:36,Prod,A1000321.7038,Tisch 14,108,S1000321.59582,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.59583,SP1000321.31.59583,SY1000321.2026.59583,iPad1(1000321),321,03.06.26 12:36,Prod,A1000321.7038,Tisch 14,108,S1000321.59583,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000321.59584,SP1000321.31.59584,SY1000321.2026.59584,iPad1(1000321),321,03.06.26 12:29,Prod,A1000321.7039,,104,S1000321.59584,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59585,SP1000321.31.59585,SY1000321.2026.59585,iPad1(1000321),321,03.06.26 12:29,Prod,A1000321.7039,,104,S1000321.59585,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000321.59586,SP1000321.31.59586,SY1000321.2026.59586,iPad1(1000321),321,03.06.26 17:56,Prod,A1000321.7040,,108,S1000321.59586,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.59587,SP1000321.31.59587,SY1000321.2026.59587,iPad1(1000321),321,03.06.26 11:24,Prod,A1000321.7041,Tisch 23,108,S1000321.59587,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59588,SP1000321.31.59588,SY1000321.2026.59588,iPad1(1000321),321,03.06.26 11:24,Prod,A1000321.7041,Tisch 23,108,S1000321.59588,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.59589,SP1000321.31.59589,SY1000321.2026.59589,iPad1(1000321),321,03.06.26 11:24,Prod,A1000321.7041,Tisch 23,108,S1000321.59589,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.59590,SP1000321.31.59590,SY1000321.2026.59590,iPad1(1000321),321,03.06.26 20:12,Prod,A1000321.7042,Tisch 7,108,S1000321.59590,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000321.59591,SP1000321.31.59591,SY1000321.2026.59591,iPad1(1000321),321,03.06.26 20:12,Prod,A1000321.7042,Tisch 7,108,S1000321.59591,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.59592,SP1000321.31.59592,SY1000321.2026.59592,iPad1(1000321),321,03.06.26 20:12,Prod,A1000321.7042,Tisch 7,108,S1000321.59592,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.59593,SP1000321.31.59593,SY1000321.2026.59593,iPad1(1000321),321,03.06.26 10:33,Prod,A1000321.7043,,108,S1000321.59593,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.59594,SP1000321.31.59594,SY1000321.2026.59594,iPad1(1000321),321,03.06.26 10:33,Prod,A1000321.7043,,108,S1000321.59594,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.59595,SP1000321.31.59595,SY1000321.2026.59595,iPad1(1000321),321,03.06.26 19:22,Prod,A1000321.7044,Tisch 20,106,S1000321.59595,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.59596,SP1000321.31.59596,SY1000321.2026.59596,iPad1(1000321),321,03.06.26 19:22,Prod,A1000321.7044,Tisch 20,106,S1000321.59596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59597,SP1000321.31.59597,SY1000321.2026.59597,iPad1(1000321),321,03.06.26 13:44,Prod,A1000321.7045,Tisch 7,108,S1000321.59597,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000321.59598,SP1000321.31.59598,SY1000321.2026.59598,iPad1(1000321),321,03.06.26 13:44,Prod,A1000321.7045,Tisch 7,108,S1000321.59598,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.59599,SP1000321.31.59599,SY1000321.2026.59599,iPad1(1000321),321,03.06.26 11:50,Prod,A1000321.7046,Tisch 18,106,S1000321.59599,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.59600,SP1000321.31.59600,SY1000321.2026.59600,iPad1(1000321),321,03.06.26 11:50,Prod,A1000321.7046,Tisch 18,106,S1000321.59600,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59601,SP1000321.31.59601,SY1000321.2026.59601,iPad1(1000321),321,03.06.26 11:50,Prod,A1000321.7046,Tisch 18,106,S1000321.59601,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.59602,SP1000321.31.59602,SY1000321.2026.59602,iPad1(1000321),321,03.06.26 13:09,Prod,A1000321.7047,Tisch 21,108,S1000321.59602,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.59603,SP1000321.31.59603,SY1000321.2026.59603,iPad1(1000321),321,03.06.26 13:09,Prod,A1000321.7047,Tisch 21,108,S1000321.59603,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.59604,SP1000321.31.59604,SY1000321.2026.59604,iPad1(1000321),321,03.06.26 13:09,Prod,A1000321.7047,Tisch 21,108,S1000321.59604,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.59605,SP1000321.31.59605,SY1000321.2026.59605,iPad1(1000321),321,03.06.26 19:09,Prod,A1000321.7048,,106,S1000321.59605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59606,SP1000321.31.59606,SY1000321.2026.59606,iPad1(1000321),321,03.06.26 19:09,Prod,A1000321.7048,,106,S1000321.59606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59607,SP1000321.31.59607,SY1000321.2026.59607,iPad1(1000321),321,03.06.26 14:18,Prod,A1000321.7049,Tisch 17,108,S1000321.59607,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.59608,SP1000321.31.59608,SY1000321.2026.59608,iPad1(1000321),321,03.06.26 14:18,Prod,A1000321.7049,Tisch 17,108,S1000321.59608,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59609,SP1000321.31.59609,SY1000321.2026.59609,iPad1(1000321),321,03.06.26 14:18,Prod,A1000321.7049,Tisch 17,108,S1000321.59609,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.59610,SP1000321.31.59610,SY1000321.2026.59610,iPad1(1000321),321,03.06.26 20:12,Prod,A1000321.7050,Tisch 12,108,S1000321.59610,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59611,SP1000321.31.59611,SY1000321.2026.59611,iPad1(1000321),321,03.06.26 20:12,Prod,A1000321.7050,Tisch 12,108,S1000321.59611,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59612,SP1000321.31.59612,SY1000321.2026.59612,iPad1(1000321),321,04.06.26 19:15,Prod,A1000321.7051,Tisch 7,108,S1000321.59612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59613,SP1000321.31.59613,SY1000321.2026.59613,iPad1(1000321),321,04.06.26 11:57,Prod,A1000321.7052,Tisch 13,106,S1000321.59613,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.59614,SP1000321.31.59614,SY1000321.2026.59614,iPad1(1000321),321,04.06.26 11:57,Prod,A1000321.7052,Tisch 13,106,S1000321.59614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59615,SP1000321.31.59615,SY1000321.2026.59615,iPad1(1000321),321,04.06.26 18:37,Prod,A1000321.7053,Tisch 15,106,S1000321.59615,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.59616,SP1000321.31.59616,SY1000321.2026.59616,iPad1(1000321),321,04.06.26 08:41,Prod,A1000321.7054,Tisch 10,113,S1000321.59616,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59617,SP1000321.31.59617,SY1000321.2026.59617,iPad1(1000321),321,04.06.26 08:41,Prod,A1000321.7054,Tisch 10,113,S1000321.59617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59618,SP1000321.31.59618,SY1000321.2026.59618,iPad1(1000321),321,04.06.26 08:41,Prod,A1000321.7054,Tisch 10,113,S1000321.59618,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59619,SP1000321.31.59619,SY1000321.2026.59619,iPad1(1000321),321,04.06.26 08:52,Prod,A1000321.7055,Tisch 1,106,S1000321.59619,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000321.59620,SP1000321.31.59620,SY1000321.2026.59620,iPad1(1000321),321,04.06.26 13:53,Prod,A1000321.7056,Tisch 5,104,S1000321.59620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59621,SP1000321.31.59621,SY1000321.2026.59621,iPad1(1000321),321,04.06.26 13:53,Prod,A1000321.7056,Tisch 5,104,S1000321.59621,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.59622,SP1000321.31.59622,SY1000321.2026.59622,iPad1(1000321),321,04.06.26 19:09,Prod,A1000321.7057,Tisch 9,108,S1000321.59622,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.59623,SP1000321.31.59623,SY1000321.2026.59623,iPad1(1000321),321,04.06.26 19:09,Prod,A1000321.7057,Tisch 9,108,S1000321.59623,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59624,SP1000321.31.59624,SY1000321.2026.59624,iPad1(1000321),321,04.06.26 19:09,Prod,A1000321.7057,Tisch 9,108,S1000321.59624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59625,SP1000321.31.59625,SY1000321.2026.59625,iPad1(1000321),321,04.06.26 20:35,Prod,A1000321.7058,Tisch 20,106,S1000321.59625,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.59626,SP1000321.31.59626,SY1000321.2026.59626,iPad1(1000321),321,04.06.26 20:35,Prod,A1000321.7058,Tisch 20,106,S1000321.59626,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.59627,SP1000321.31.59627,SY1000321.2026.59627,iPad1(1000321),321,04.06.26 20:35,Prod,A1000321.7058,Tisch 20,106,S1000321.59627,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.59628,SP1000321.31.59628,SY1000321.2026.59628,iPad1(1000321),321,04.06.26 12:48,Prod,A1000321.7059,Tisch 10,120,S1000321.59628,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.59629,SP1000321.31.59629,SY1000321.2026.59629,iPad1(1000321),321,04.06.26 12:02,Prod,A1000321.7060,,113,S1000321.59629,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.59630,SP1000321.31.59630,SY1000321.2026.59630,iPad1(1000321),321,04.06.26 12:02,Prod,A1000321.7060,,113,S1000321.59630,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000321.59631,SP1000321.31.59631,SY1000321.2026.59631,iPad1(1000321),321,04.06.26 12:02,Prod,A1000321.7060,,113,S1000321.59631,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.59632,SP1000321.31.59632,SY1000321.2026.59632,iPad1(1000321),321,04.06.26 11:31,Prod,A1000321.7061,Tisch 9,108,S1000321.59632,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59633,SP1000321.31.59633,SY1000321.2026.59633,iPad1(1000321),321,04.06.26 12:10,Prod,A1000321.7062,Tisch 22,113,S1000321.59633,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.59634,SP1000321.31.59634,SY1000321.2026.59634,iPad1(1000321),321,04.06.26 12:10,Prod,A1000321.7062,Tisch 22,113,S1000321.59634,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59635,SP1000321.31.59635,SY1000321.2026.59635,iPad1(1000321),321,04.06.26 12:10,Prod,A1000321.7062,Tisch 22,113,S1000321.59635,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.59636,SP1000321.31.59636,SY1000321.2026.59636,iPad1(1000321),321,04.06.26 12:51,Prod,A1000321.7063,Tisch 21,106,S1000321.59636,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.59637,SP1000321.31.59637,SY1000321.2026.59637,iPad1(1000321),321,04.06.26 13:54,Prod,A1000321.7064,,108,S1000321.59637,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.59638,SP1000321.31.59638,SY1000321.2026.59638,iPad1(1000321),321,04.06.26 13:54,Prod,A1000321.7064,,108,S1000321.59638,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000321.59639,SP1000321.31.59639,SY1000321.2026.59639,iPad1(1000321),321,04.06.26 17:51,Prod,A1000321.7065,,106,S1000321.59639,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.59640,SP1000321.31.59640,SY1000321.2026.59640,iPad1(1000321),321,04.06.26 17:51,Prod,A1000321.7065,,106,S1000321.59640,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.59641,SP1000321.31.59641,SY1000321.2026.59641,iPad1(1000321),321,04.06.26 17:51,Prod,A1000321.7065,,106,S1000321.59641,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000321.59642,SP1000321.31.59642,SY1000321.2026.59642,iPad1(1000321),321,04.06.26 16:39,Prod,A1000321.7066,Tisch 19,108,S1000321.59642,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.59643,SP1000321.31.59643,SY1000321.2026.59643,iPad1(1000321),321,04.06.26 16:39,Prod,A1000321.7066,Tisch 19,108,S1000321.59643,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.59644,SP1000321.31.59644,SY1000321.2026.59644,iPad1(1000321),321,04.06.26 17:49,Prod,A1000321.7067,Tisch 1,104,S1000321.59644,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.59645,SP1000321.31.59645,SY1000321.2026.59645,iPad1(1000321),321,04.06.26 11:50,Prod,A1000321.7068,Tisch 3,108,S1000321.59645,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59646,SP1000321.31.59646,SY1000321.2026.59646,iPad1(1000321),321,04.06.26 12:44,Prod,A1000321.7069,,104,S1000321.59646,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000321.59647,SP1000321.31.59647,SY1000321.2026.59647,iPad1(1000321),321,04.06.26 19:31,Prod,A1000321.7070,Tisch 16,120,S1000321.59647,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000321.59648,SP1000321.31.59648,SY1000321.2026.59648,iPad1(1000321),321,04.06.26 19:31,Prod,A1000321.7070,Tisch 16,120,S1000321.59648,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000321.59649,SP1000321.31.59649,SY1000321.2026.59649,iPad1(1000321),321,04.06.26 17:46,Prod,A1000321.7071,Tisch 8,106,S1000321.59649,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000321.59650,SP1000321.31.59650,SY1000321.2026.59650,iPad1(1000321),321,04.06.26 17:46,Prod,A1000321.7071,Tisch 8,106,S1000321.59650,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.59651,SP1000321.31.59651,SY1000321.2026.59651,iPad1(1000321),321,04.06.26 17:46,Prod,A1000321.7071,Tisch 8,106,S1000321.59651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59652,SP1000321.31.59652,SY1000321.2026.59652,iPad1(1000321),321,04.06.26 18:38,Prod,A1000321.7072,Tisch 7,113,S1000321.59652,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.59653,SP1000321.31.59653,SY1000321.2026.59653,iPad1(1000321),321,04.06.26 09:34,Prod,A1000321.7073,Tisch 2,108,S1000321.59653,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59654,SP1000321.31.59654,SY1000321.2026.59654,iPad1(1000321),321,04.06.26 09:34,Prod,A1000321.7073,Tisch 2,108,S1000321.59654,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.59655,SP1000321.31.59655,SY1000321.2026.59655,iPad1(1000321),321,04.06.26 08:28,Prod,A1000321.7074,Tisch 2,106,S1000321.59655,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.59656,SP1000321.31.59656,SY1000321.2026.59656,iPad1(1000321),321,04.06.26 08:28,Prod,A1000321.7074,Tisch 2,106,S1000321.59656,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.59657,SP1000321.31.59657,SY1000321.2026.59657,iPad1(1000321),321,04.06.26 16:08,Prod,A1000321.7075,Tisch 15,106,S1000321.59657,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.59658,SP1000321.31.59658,SY1000321.2026.59658,iPad1(1000321),321,04.06.26 16:08,Prod,A1000321.7075,Tisch 15,106,S1000321.59658,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.59659,SP1000321.31.59659,SY1000321.2026.59659,iPad1(1000321),321,04.06.26 20:08,Prod,A1000321.7076,Tisch 19,104,S1000321.59659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59660,SP1000321.31.59660,SY1000321.2026.59660,iPad1(1000321),321,04.06.26 20:08,Prod,A1000321.7076,Tisch 19,104,S1000321.59660,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.59661,SP1000321.31.59661,SY1000321.2026.59661,iPad1(1000321),321,04.06.26 17:47,Prod,A1000321.7077,Tisch 11,106,S1000321.59661,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
