Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000048.83610,SP1000048.1.83610,SY1000048.2026.83610,iPad1(1000048),48,07.06.26 16:14,Prod,A1000048.7174,,112,S1000048.83610,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.83611,SP1000048.1.83611,SY1000048.2026.83611,iPad1(1000048),48,08.06.26 12:32,Prod,A1000048.7175,,114,S1000048.83611,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000048.83612,SP1000048.1.83612,SY1000048.2026.83612,iPad1(1000048),48,08.06.26 12:32,Prod,A1000048.7175,,114,S1000048.83612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83613,SP1000048.1.83613,SY1000048.2026.83613,iPad1(1000048),48,08.06.26 18:38,Prod,A1000048.7176,Tisch 22,106,S1000048.83613,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.83614,SP1000048.1.83614,SY1000048.2026.83614,iPad1(1000048),48,08.06.26 18:38,Prod,A1000048.7176,Tisch 22,106,S1000048.83614,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000048.83615,SP1000048.1.83615,SY1000048.2026.83615,iPad1(1000048),48,08.06.26 15:21,Prod,A1000048.7177,Tisch 24,115,S1000048.83615,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.83616,SP1000048.1.83616,SY1000048.2026.83616,iPad1(1000048),48,08.06.26 11:01,Prod,A1000048.7178,Tisch 8,111,S1000048.83616,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.83617,SP1000048.1.83617,SY1000048.2026.83617,iPad1(1000048),48,08.06.26 11:01,Prod,A1000048.7178,Tisch 8,111,S1000048.83617,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000048.83618,SP1000048.1.83618,SY1000048.2026.83618,iPad1(1000048),48,08.06.26 11:01,Prod,A1000048.7178,Tisch 8,111,S1000048.83618,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.83619,SP1000048.1.83619,SY1000048.2026.83619,iPad1(1000048),48,08.06.26 20:01,Prod,A1000048.7179,Tisch 9,114,S1000048.83619,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83620,SP1000048.1.83620,SY1000048.2026.83620,iPad1(1000048),48,08.06.26 10:27,Prod,A1000048.7180,Tisch 1,106,S1000048.83620,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.83621,SP1000048.1.83621,SY1000048.2026.83621,iPad1(1000048),48,08.06.26 19:20,Prod,A1000048.7181,Tisch 12,111,S1000048.83621,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83622,SP1000048.1.83622,SY1000048.2026.83622,iPad1(1000048),48,08.06.26 19:20,Prod,A1000048.7181,Tisch 12,111,S1000048.83622,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.83623,SP1000048.1.83623,SY1000048.2026.83623,iPad1(1000048),48,08.06.26 19:20,Prod,A1000048.7181,Tisch 12,111,S1000048.83623,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83624,SP1000048.1.83624,SY1000048.2026.83624,iPad1(1000048),48,08.06.26 17:28,Prod,A1000048.7182,,114,S1000048.83624,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83625,SP1000048.1.83625,SY1000048.2026.83625,iPad1(1000048),48,08.06.26 17:28,Prod,A1000048.7182,,114,S1000048.83625,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.83626,SP1000048.1.83626,SY1000048.2026.83626,iPad1(1000048),48,08.06.26 17:28,Prod,A1000048.7182,,114,S1000048.83626,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83627,SP1000048.1.83627,SY1000048.2026.83627,iPad1(1000048),48,08.06.26 09:22,Prod,A1000048.7183,Tisch 18,106,S1000048.83627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83628,SP1000048.1.83628,SY1000048.2026.83628,iPad1(1000048),48,08.06.26 09:22,Prod,A1000048.7183,Tisch 18,106,S1000048.83628,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83629,SP1000048.1.83629,SY1000048.2026.83629,iPad1(1000048),48,08.06.26 09:22,Prod,A1000048.7183,Tisch 18,106,S1000048.83629,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83630,SP1000048.1.83630,SY1000048.2026.83630,iPad1(1000048),48,08.06.26 19:23,Prod,A1000048.7184,Tisch 22,112,S1000048.83630,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.83631,SP1000048.1.83631,SY1000048.2026.83631,iPad1(1000048),48,08.06.26 19:23,Prod,A1000048.7184,Tisch 22,112,S1000048.83631,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.83632,SP1000048.1.83632,SY1000048.2026.83632,iPad1(1000048),48,08.06.26 19:23,Prod,A1000048.7184,Tisch 22,112,S1000048.83632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83633,SP1000048.1.83633,SY1000048.2026.83633,iPad1(1000048),48,08.06.26 20:11,Prod,A1000048.7185,Tisch 16,114,S1000048.83633,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83634,SP1000048.1.83634,SY1000048.2026.83634,iPad1(1000048),48,08.06.26 11:51,Prod,A1000048.7186,Tisch 6,115,S1000048.83634,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83635,SP1000048.1.83635,SY1000048.2026.83635,iPad1(1000048),48,08.06.26 12:16,Prod,A1000048.7187,Tisch 19,112,S1000048.83635,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.83636,SP1000048.1.83636,SY1000048.2026.83636,iPad1(1000048),48,08.06.26 12:16,Prod,A1000048.7187,Tisch 19,112,S1000048.83636,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.83637,SP1000048.1.83637,SY1000048.2026.83637,iPad1(1000048),48,08.06.26 08:35,Prod,A1000048.7188,Tisch 12,114,S1000048.83637,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83638,SP1000048.1.83638,SY1000048.2026.83638,iPad1(1000048),48,08.06.26 08:35,Prod,A1000048.7188,Tisch 12,114,S1000048.83638,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000048.83639,SP1000048.1.83639,SY1000048.2026.83639,iPad1(1000048),48,08.06.26 08:35,Prod,A1000048.7188,Tisch 12,114,S1000048.83639,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.83640,SP1000048.1.83640,SY1000048.2026.83640,iPad1(1000048),48,08.06.26 13:34,Prod,A1000048.7189,Tisch 13,111,S1000048.83640,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83641,SP1000048.1.83641,SY1000048.2026.83641,iPad1(1000048),48,08.06.26 13:34,Prod,A1000048.7189,Tisch 13,111,S1000048.83641,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000048.83642,SP1000048.1.83642,SY1000048.2026.83642,iPad1(1000048),48,08.06.26 13:34,Prod,A1000048.7189,Tisch 13,111,S1000048.83642,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83643,SP1000048.1.83643,SY1000048.2026.83643,iPad1(1000048),48,08.06.26 19:04,Prod,A1000048.7190,Tisch 16,111,S1000048.83643,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.83644,SP1000048.1.83644,SY1000048.2026.83644,iPad1(1000048),48,08.06.26 11:26,Prod,A1000048.7191,Tisch 23,106,S1000048.83644,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83645,SP1000048.1.83645,SY1000048.2026.83645,iPad1(1000048),48,08.06.26 19:28,Prod,A1000048.7192,Tisch 3,111,S1000048.83645,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.83646,SP1000048.1.83646,SY1000048.2026.83646,iPad1(1000048),48,08.06.26 19:44,Prod,A1000048.7193,Tisch 21,106,S1000048.83646,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000048.83647,SP1000048.1.83647,SY1000048.2026.83647,iPad1(1000048),48,08.06.26 19:44,Prod,A1000048.7193,Tisch 21,106,S1000048.83647,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.83648,SP1000048.1.83648,SY1000048.2026.83648,iPad1(1000048),48,08.06.26 19:44,Prod,A1000048.7193,Tisch 21,106,S1000048.83648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83649,SP1000048.1.83649,SY1000048.2026.83649,iPad1(1000048),48,08.06.26 10:10,Prod,A1000048.7194,Tisch 2,111,S1000048.83649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83650,SP1000048.1.83650,SY1000048.2026.83650,iPad1(1000048),48,08.06.26 10:10,Prod,A1000048.7194,Tisch 2,111,S1000048.83650,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000048.83651,SP1000048.1.83651,SY1000048.2026.83651,iPad1(1000048),48,08.06.26 12:33,Prod,A1000048.7195,Tisch 23,112,S1000048.83651,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83652,SP1000048.1.83652,SY1000048.2026.83652,iPad1(1000048),48,08.06.26 17:32,Prod,A1000048.7196,Tisch 10,111,S1000048.83652,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000048.83653,SP1000048.1.83653,SY1000048.2026.83653,iPad1(1000048),48,08.06.26 17:32,Prod,A1000048.7196,Tisch 10,111,S1000048.83653,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83654,SP1000048.1.83654,SY1000048.2026.83654,iPad1(1000048),48,08.06.26 17:32,Prod,A1000048.7196,Tisch 10,111,S1000048.83654,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000048.83655,SP1000048.1.83655,SY1000048.2026.83655,iPad1(1000048),48,08.06.26 19:23,Prod,A1000048.7197,Tisch 9,114,S1000048.83655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83656,SP1000048.1.83656,SY1000048.2026.83656,iPad1(1000048),48,08.06.26 19:23,Prod,A1000048.7197,Tisch 9,114,S1000048.83656,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000048.83657,SP1000048.1.83657,SY1000048.2026.83657,iPad1(1000048),48,08.06.26 19:23,Prod,A1000048.7197,Tisch 9,114,S1000048.83657,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83658,SP1000048.1.83658,SY1000048.2026.83658,iPad1(1000048),48,08.06.26 12:39,Prod,A1000048.7198,Tisch 19,111,S1000048.83658,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83659,SP1000048.1.83659,SY1000048.2026.83659,iPad1(1000048),48,08.06.26 12:39,Prod,A1000048.7198,Tisch 19,111,S1000048.83659,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83660,SP1000048.1.83660,SY1000048.2026.83660,iPad1(1000048),48,08.06.26 12:41,Prod,A1000048.7199,,114,S1000048.83660,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83661,SP1000048.1.83661,SY1000048.2026.83661,iPad1(1000048),48,08.06.26 12:41,Prod,A1000048.7199,,114,S1000048.83661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83662,SP1000048.1.83662,SY1000048.2026.83662,iPad1(1000048),48,08.06.26 20:35,Prod,A1000048.7200,Tisch 3,111,S1000048.83662,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83663,SP1000048.1.83663,SY1000048.2026.83663,iPad1(1000048),48,08.06.26 11:06,Prod,A1000048.7201,Tisch 5,111,S1000048.83663,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000048.83664,SP1000048.1.83664,SY1000048.2026.83664,iPad1(1000048),48,08.06.26 08:38,Prod,A1000048.7202,Tisch 16,106,S1000048.83664,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000048.83665,SP1000048.1.83665,SY1000048.2026.83665,iPad1(1000048),48,08.06.26 08:38,Prod,A1000048.7202,Tisch 16,106,S1000048.83665,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000048.83666,SP1000048.1.83666,SY1000048.2026.83666,iPad1(1000048),48,08.06.26 16:47,Prod,A1000048.7203,Tisch 5,111,S1000048.83666,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.83667,SP1000048.1.83667,SY1000048.2026.83667,iPad1(1000048),48,08.06.26 16:47,Prod,A1000048.7203,Tisch 5,111,S1000048.83667,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000048.83668,SP1000048.1.83668,SY1000048.2026.83668,iPad1(1000048),48,08.06.26 16:47,Prod,A1000048.7203,Tisch 5,111,S1000048.83668,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.83669,SP1000048.1.83669,SY1000048.2026.83669,iPad1(1000048),48,08.06.26 11:30,Prod,A1000048.7204,,114,S1000048.83669,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000048.83670,SP1000048.1.83670,SY1000048.2026.83670,iPad1(1000048),48,08.06.26 11:14,Prod,A1000048.7205,Tisch 12,114,S1000048.83670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83671,SP1000048.1.83671,SY1000048.2026.83671,iPad1(1000048),48,08.06.26 11:14,Prod,A1000048.7205,Tisch 12,114,S1000048.83671,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.83672,SP1000048.1.83672,SY1000048.2026.83672,iPad1(1000048),48,08.06.26 20:52,Prod,A1000048.7206,Tisch 7,112,S1000048.83672,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.83673,SP1000048.1.83673,SY1000048.2026.83673,iPad1(1000048),48,08.06.26 20:52,Prod,A1000048.7206,Tisch 7,112,S1000048.83673,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83674,SP1000048.1.83674,SY1000048.2026.83674,iPad1(1000048),48,08.06.26 20:52,Prod,A1000048.7206,Tisch 7,112,S1000048.83674,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000048.83675,SP1000048.1.83675,SY1000048.2026.83675,iPad1(1000048),48,08.06.26 16:36,Prod,A1000048.7207,Tisch 18,115,S1000048.83675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83676,SP1000048.1.83676,SY1000048.2026.83676,iPad1(1000048),48,08.06.26 16:36,Prod,A1000048.7207,Tisch 18,115,S1000048.83676,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000048.83677,SP1000048.1.83677,SY1000048.2026.83677,iPad1(1000048),48,08.06.26 16:36,Prod,A1000048.7207,Tisch 18,115,S1000048.83677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83678,SP1000048.1.83678,SY1000048.2026.83678,iPad1(1000048),48,08.06.26 17:53,Prod,A1000048.7208,,115,S1000048.83678,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83679,SP1000048.1.83679,SY1000048.2026.83679,iPad1(1000048),48,08.06.26 17:53,Prod,A1000048.7208,,115,S1000048.83679,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83680,SP1000048.1.83680,SY1000048.2026.83680,iPad1(1000048),48,08.06.26 17:53,Prod,A1000048.7208,,115,S1000048.83680,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000048.83681,SP1000048.1.83681,SY1000048.2026.83681,iPad1(1000048),48,08.06.26 13:18,Prod,A1000048.7209,Tisch 9,112,S1000048.83681,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000048.83682,SP1000048.1.83682,SY1000048.2026.83682,iPad1(1000048),48,08.06.26 13:18,Prod,A1000048.7209,Tisch 9,112,S1000048.83682,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000048.83683,SP1000048.1.83683,SY1000048.2026.83683,iPad1(1000048),48,08.06.26 13:18,Prod,A1000048.7209,Tisch 9,112,S1000048.83683,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000048.83684,SP1000048.1.83684,SY1000048.2026.83684,iPad1(1000048),48,08.06.26 18:57,Prod,A1000048.7210,Tisch 2,114,S1000048.83684,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83685,SP1000048.1.83685,SY1000048.2026.83685,iPad1(1000048),48,08.06.26 18:57,Prod,A1000048.7210,Tisch 2,114,S1000048.83685,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.83686,SP1000048.1.83686,SY1000048.2026.83686,iPad1(1000048),48,08.06.26 18:57,Prod,A1000048.7210,Tisch 2,114,S1000048.83686,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000048.83687,SP1000048.1.83687,SY1000048.2026.83687,iPad1(1000048),48,08.06.26 09:11,Prod,A1000048.7211,Tisch 16,114,S1000048.83687,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000048.83688,SP1000048.1.83688,SY1000048.2026.83688,iPad1(1000048),48,08.06.26 17:01,Prod,A1000048.7212,Tisch 2,111,S1000048.83688,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83689,SP1000048.1.83689,SY1000048.2026.83689,iPad1(1000048),48,08.06.26 17:01,Prod,A1000048.7212,Tisch 2,111,S1000048.83689,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.83690,SP1000048.1.83690,SY1000048.2026.83690,iPad1(1000048),48,08.06.26 17:01,Prod,A1000048.7212,Tisch 2,111,S1000048.83690,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83691,SP1000048.1.83691,SY1000048.2026.83691,iPad1(1000048),48,08.06.26 12:44,Prod,A1000048.7213,Tisch 19,111,S1000048.83691,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.83692,SP1000048.1.83692,SY1000048.2026.83692,iPad1(1000048),48,08.06.26 12:44,Prod,A1000048.7213,Tisch 19,111,S1000048.83692,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.83693,SP1000048.1.83693,SY1000048.2026.83693,iPad1(1000048),48,08.06.26 16:12,Prod,A1000048.7214,Tisch 18,112,S1000048.83693,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.83694,SP1000048.1.83694,SY1000048.2026.83694,iPad1(1000048),48,08.06.26 20:38,Prod,A1000048.7215,Tisch 20,114,S1000048.83694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83695,SP1000048.1.83695,SY1000048.2026.83695,iPad1(1000048),48,08.06.26 20:38,Prod,A1000048.7215,Tisch 20,114,S1000048.83695,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
