Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000036.62446,SP1000036.20.62446,SY1000036.2026.62446,iPad1(1000036),36,04.06.26 16:41,Prod,A1000036.6529,Tisch 18,106,S1000036.62446,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62447,SP1000036.20.62447,SY1000036.2026.62447,iPad1(1000036),36,04.06.26 12:37,Prod,A1000036.6530,Tisch 2,109,S1000036.62447,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000036.62448,SP1000036.20.62448,SY1000036.2026.62448,iPad1(1000036),36,04.06.26 11:07,Prod,A1000036.6531,Tisch 6,116,S1000036.62448,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.62449,SP1000036.20.62449,SY1000036.2026.62449,iPad1(1000036),36,04.06.26 11:07,Prod,A1000036.6531,Tisch 6,116,S1000036.62449,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000036.62450,SP1000036.20.62450,SY1000036.2026.62450,iPad1(1000036),36,04.06.26 12:30,Prod,A1000036.6532,Tisch 1,106,S1000036.62450,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62451,SP1000036.20.62451,SY1000036.2026.62451,iPad1(1000036),36,04.06.26 12:30,Prod,A1000036.6532,Tisch 1,106,S1000036.62451,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.62452,SP1000036.20.62452,SY1000036.2026.62452,iPad1(1000036),36,04.06.26 12:39,Prod,A1000036.6533,Tisch 10,106,S1000036.62452,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000036.62453,SP1000036.20.62453,SY1000036.2026.62453,iPad1(1000036),36,04.06.26 12:43,Prod,A1000036.6534,Tisch 11,102,S1000036.62453,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.62454,SP1000036.20.62454,SY1000036.2026.62454,iPad1(1000036),36,04.06.26 19:56,Prod,A1000036.6535,,106,S1000036.62454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.62455,SP1000036.20.62455,SY1000036.2026.62455,iPad1(1000036),36,04.06.26 19:56,Prod,A1000036.6535,,106,S1000036.62455,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.62456,SP1000036.20.62456,SY1000036.2026.62456,iPad1(1000036),36,04.06.26 15:44,Prod,A1000036.6536,Tisch 23,103,S1000036.62456,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.62457,SP1000036.20.62457,SY1000036.2026.62457,iPad1(1000036),36,04.06.26 15:44,Prod,A1000036.6536,Tisch 23,103,S1000036.62457,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.62458,SP1000036.20.62458,SY1000036.2026.62458,iPad1(1000036),36,04.06.26 20:47,Prod,A1000036.6537,,116,S1000036.62458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62459,SP1000036.20.62459,SY1000036.2026.62459,iPad1(1000036),36,04.06.26 20:47,Prod,A1000036.6537,,116,S1000036.62459,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.62460,SP1000036.20.62460,SY1000036.2026.62460,iPad1(1000036),36,04.06.26 20:47,Prod,A1000036.6537,,116,S1000036.62460,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.62461,SP1000036.20.62461,SY1000036.2026.62461,iPad1(1000036),36,04.06.26 18:36,Prod,A1000036.6538,Tisch 23,106,S1000036.62461,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000036.62462,SP1000036.20.62462,SY1000036.2026.62462,iPad1(1000036),36,04.06.26 18:36,Prod,A1000036.6538,Tisch 23,106,S1000036.62462,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.62463,SP1000036.20.62463,SY1000036.2026.62463,iPad1(1000036),36,04.06.26 18:36,Prod,A1000036.6538,Tisch 23,106,S1000036.62463,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.62464,SP1000036.20.62464,SY1000036.2026.62464,iPad1(1000036),36,04.06.26 20:31,Prod,A1000036.6539,Tisch 21,106,S1000036.62464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62465,SP1000036.20.62465,SY1000036.2026.62465,iPad1(1000036),36,04.06.26 12:44,Prod,A1000036.6540,Tisch 1,106,S1000036.62465,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.62466,SP1000036.20.62466,SY1000036.2026.62466,iPad1(1000036),36,04.06.26 12:44,Prod,A1000036.6540,Tisch 1,106,S1000036.62466,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000036.62467,SP1000036.20.62467,SY1000036.2026.62467,iPad1(1000036),36,04.06.26 17:05,Prod,A1000036.6541,Tisch 11,106,S1000036.62467,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.62468,SP1000036.20.62468,SY1000036.2026.62468,iPad1(1000036),36,04.06.26 17:05,Prod,A1000036.6541,Tisch 11,106,S1000036.62468,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62469,SP1000036.20.62469,SY1000036.2026.62469,iPad1(1000036),36,04.06.26 11:05,Prod,A1000036.6542,,103,S1000036.62469,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62470,SP1000036.20.62470,SY1000036.2026.62470,iPad1(1000036),36,04.06.26 11:05,Prod,A1000036.6542,,103,S1000036.62470,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62471,SP1000036.20.62471,SY1000036.2026.62471,iPad1(1000036),36,04.06.26 11:05,Prod,A1000036.6542,,103,S1000036.62471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62472,SP1000036.20.62472,SY1000036.2026.62472,iPad1(1000036),36,04.06.26 15:26,Prod,A1000036.6543,Tisch 7,103,S1000036.62472,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.62473,SP1000036.20.62473,SY1000036.2026.62473,iPad1(1000036),36,04.06.26 15:26,Prod,A1000036.6543,Tisch 7,103,S1000036.62473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62474,SP1000036.20.62474,SY1000036.2026.62474,iPad1(1000036),36,04.06.26 18:55,Prod,A1000036.6544,Tisch 22,106,S1000036.62474,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000036.62475,SP1000036.20.62475,SY1000036.2026.62475,iPad1(1000036),36,04.06.26 12:55,Prod,A1000036.6545,Tisch 16,103,S1000036.62475,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.62476,SP1000036.20.62476,SY1000036.2026.62476,iPad1(1000036),36,04.06.26 12:55,Prod,A1000036.6545,Tisch 16,103,S1000036.62476,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000036.62477,SP1000036.20.62477,SY1000036.2026.62477,iPad1(1000036),36,04.06.26 12:55,Prod,A1000036.6545,Tisch 16,103,S1000036.62477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62478,SP1000036.20.62478,SY1000036.2026.62478,iPad1(1000036),36,04.06.26 19:38,Prod,A1000036.6546,Tisch 24,103,S1000036.62478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62479,SP1000036.20.62479,SY1000036.2026.62479,iPad1(1000036),36,04.06.26 19:38,Prod,A1000036.6546,Tisch 24,103,S1000036.62479,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000036.62480,SP1000036.20.62480,SY1000036.2026.62480,iPad1(1000036),36,04.06.26 09:31,Prod,A1000036.6547,Tisch 24,109,S1000036.62480,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.62481,SP1000036.20.62481,SY1000036.2026.62481,iPad1(1000036),36,04.06.26 09:31,Prod,A1000036.6547,Tisch 24,109,S1000036.62481,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.62482,SP1000036.20.62482,SY1000036.2026.62482,iPad1(1000036),36,04.06.26 09:31,Prod,A1000036.6547,Tisch 24,109,S1000036.62482,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000036.62483,SP1000036.20.62483,SY1000036.2026.62483,iPad1(1000036),36,05.06.26 14:28,Prod,A1000036.6548,Tisch 9,109,S1000036.62483,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62484,SP1000036.20.62484,SY1000036.2026.62484,iPad1(1000036),36,05.06.26 17:39,Prod,A1000036.6549,Tisch 24,109,S1000036.62484,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62485,SP1000036.20.62485,SY1000036.2026.62485,iPad1(1000036),36,05.06.26 17:39,Prod,A1000036.6549,Tisch 24,109,S1000036.62485,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.62486,SP1000036.20.62486,SY1000036.2026.62486,iPad1(1000036),36,05.06.26 17:39,Prod,A1000036.6549,Tisch 24,109,S1000036.62486,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62487,SP1000036.20.62487,SY1000036.2026.62487,iPad1(1000036),36,05.06.26 12:25,Prod,A1000036.6550,Tisch 14,109,S1000036.62487,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.62488,SP1000036.20.62488,SY1000036.2026.62488,iPad1(1000036),36,05.06.26 12:17,Prod,A1000036.6551,Tisch 17,109,S1000036.62488,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62489,SP1000036.20.62489,SY1000036.2026.62489,iPad1(1000036),36,05.06.26 12:17,Prod,A1000036.6551,Tisch 17,109,S1000036.62489,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.62490,SP1000036.20.62490,SY1000036.2026.62490,iPad1(1000036),36,05.06.26 12:17,Prod,A1000036.6551,Tisch 17,109,S1000036.62490,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62491,SP1000036.20.62491,SY1000036.2026.62491,iPad1(1000036),36,05.06.26 16:44,Prod,A1000036.6552,Tisch 5,103,S1000036.62491,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.62492,SP1000036.20.62492,SY1000036.2026.62492,iPad1(1000036),36,05.06.26 16:44,Prod,A1000036.6552,Tisch 5,103,S1000036.62492,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.62493,SP1000036.20.62493,SY1000036.2026.62493,iPad1(1000036),36,05.06.26 12:13,Prod,A1000036.6553,Tisch 5,106,S1000036.62493,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62494,SP1000036.20.62494,SY1000036.2026.62494,iPad1(1000036),36,05.06.26 12:13,Prod,A1000036.6553,Tisch 5,106,S1000036.62494,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000036.62495,SP1000036.20.62495,SY1000036.2026.62495,iPad1(1000036),36,05.06.26 09:22,Prod,A1000036.6554,Tisch 5,109,S1000036.62495,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.62496,SP1000036.20.62496,SY1000036.2026.62496,iPad1(1000036),36,05.06.26 18:21,Prod,A1000036.6555,Tisch 15,116,S1000036.62496,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000036.62497,SP1000036.20.62497,SY1000036.2026.62497,iPad1(1000036),36,05.06.26 18:21,Prod,A1000036.6555,Tisch 15,116,S1000036.62497,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62498,SP1000036.20.62498,SY1000036.2026.62498,iPad1(1000036),36,05.06.26 18:21,Prod,A1000036.6555,Tisch 15,116,S1000036.62498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62499,SP1000036.20.62499,SY1000036.2026.62499,iPad1(1000036),36,05.06.26 12:03,Prod,A1000036.6556,Tisch 18,103,S1000036.62499,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.62500,SP1000036.20.62500,SY1000036.2026.62500,iPad1(1000036),36,05.06.26 12:03,Prod,A1000036.6556,Tisch 18,103,S1000036.62500,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000036.62501,SP1000036.20.62501,SY1000036.2026.62501,iPad1(1000036),36,05.06.26 10:26,Prod,A1000036.6557,Tisch 12,106,S1000036.62501,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.62502,SP1000036.20.62502,SY1000036.2026.62502,iPad1(1000036),36,05.06.26 10:26,Prod,A1000036.6557,Tisch 12,106,S1000036.62502,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62503,SP1000036.20.62503,SY1000036.2026.62503,iPad1(1000036),36,05.06.26 18:54,Prod,A1000036.6558,Tisch 1,106,S1000036.62503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.62504,SP1000036.20.62504,SY1000036.2026.62504,iPad1(1000036),36,05.06.26 18:54,Prod,A1000036.6558,Tisch 1,106,S1000036.62504,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62505,SP1000036.20.62505,SY1000036.2026.62505,iPad1(1000036),36,05.06.26 18:54,Prod,A1000036.6558,Tisch 1,106,S1000036.62505,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000036.62506,SP1000036.20.62506,SY1000036.2026.62506,iPad1(1000036),36,05.06.26 18:07,Prod,A1000036.6559,Tisch 18,106,S1000036.62506,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.62507,SP1000036.20.62507,SY1000036.2026.62507,iPad1(1000036),36,05.06.26 19:02,Prod,A1000036.6560,Tisch 18,102,S1000036.62507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62508,SP1000036.20.62508,SY1000036.2026.62508,iPad1(1000036),36,05.06.26 20:00,Prod,A1000036.6561,Tisch 1,103,S1000036.62508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62509,SP1000036.20.62509,SY1000036.2026.62509,iPad1(1000036),36,05.06.26 20:00,Prod,A1000036.6561,Tisch 1,103,S1000036.62509,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62510,SP1000036.20.62510,SY1000036.2026.62510,iPad1(1000036),36,05.06.26 20:00,Prod,A1000036.6561,Tisch 1,103,S1000036.62510,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.62511,SP1000036.20.62511,SY1000036.2026.62511,iPad1(1000036),36,05.06.26 13:09,Prod,A1000036.6562,Tisch 13,109,S1000036.62511,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62512,SP1000036.20.62512,SY1000036.2026.62512,iPad1(1000036),36,05.06.26 13:51,Prod,A1000036.6563,Tisch 24,109,S1000036.62512,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62513,SP1000036.20.62513,SY1000036.2026.62513,iPad1(1000036),36,05.06.26 13:51,Prod,A1000036.6563,Tisch 24,109,S1000036.62513,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.62514,SP1000036.20.62514,SY1000036.2026.62514,iPad1(1000036),36,05.06.26 13:51,Prod,A1000036.6563,Tisch 24,109,S1000036.62514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62515,SP1000036.20.62515,SY1000036.2026.62515,iPad1(1000036),36,05.06.26 18:13,Prod,A1000036.6564,Tisch 16,102,S1000036.62515,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.62516,SP1000036.20.62516,SY1000036.2026.62516,iPad1(1000036),36,05.06.26 18:13,Prod,A1000036.6564,Tisch 16,102,S1000036.62516,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62517,SP1000036.20.62517,SY1000036.2026.62517,iPad1(1000036),36,05.06.26 18:13,Prod,A1000036.6564,Tisch 16,102,S1000036.62517,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62518,SP1000036.20.62518,SY1000036.2026.62518,iPad1(1000036),36,05.06.26 09:08,Prod,A1000036.6565,Tisch 4,103,S1000036.62518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62519,SP1000036.20.62519,SY1000036.2026.62519,iPad1(1000036),36,05.06.26 09:08,Prod,A1000036.6565,Tisch 4,103,S1000036.62519,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62520,SP1000036.20.62520,SY1000036.2026.62520,iPad1(1000036),36,05.06.26 09:08,Prod,A1000036.6565,Tisch 4,103,S1000036.62520,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000036.62521,SP1000036.20.62521,SY1000036.2026.62521,iPad1(1000036),36,05.06.26 11:14,Prod,A1000036.6566,Tisch 2,116,S1000036.62521,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000036.62522,SP1000036.20.62522,SY1000036.2026.62522,iPad1(1000036),36,05.06.26 11:14,Prod,A1000036.6566,Tisch 2,116,S1000036.62522,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62523,SP1000036.20.62523,SY1000036.2026.62523,iPad1(1000036),36,05.06.26 11:14,Prod,A1000036.6566,Tisch 2,116,S1000036.62523,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000036.62524,SP1000036.20.62524,SY1000036.2026.62524,iPad1(1000036),36,05.06.26 17:30,Prod,A1000036.6567,Tisch 17,102,S1000036.62524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62525,SP1000036.20.62525,SY1000036.2026.62525,iPad1(1000036),36,05.06.26 19:46,Prod,A1000036.6568,Tisch 12,109,S1000036.62525,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.62526,SP1000036.20.62526,SY1000036.2026.62526,iPad1(1000036),36,05.06.26 19:46,Prod,A1000036.6568,Tisch 12,109,S1000036.62526,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.62527,SP1000036.20.62527,SY1000036.2026.62527,iPad1(1000036),36,05.06.26 19:46,Prod,A1000036.6568,Tisch 12,109,S1000036.62527,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.62528,SP1000036.20.62528,SY1000036.2026.62528,iPad1(1000036),36,05.06.26 19:53,Prod,A1000036.6569,Tisch 6,106,S1000036.62528,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62529,SP1000036.20.62529,SY1000036.2026.62529,iPad1(1000036),36,05.06.26 19:53,Prod,A1000036.6569,Tisch 6,106,S1000036.62529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62530,SP1000036.20.62530,SY1000036.2026.62530,iPad1(1000036),36,05.06.26 19:53,Prod,A1000036.6569,Tisch 6,106,S1000036.62530,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62531,SP1000036.20.62531,SY1000036.2026.62531,iPad1(1000036),36,05.06.26 10:15,Prod,A1000036.6570,,103,S1000036.62531,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
