Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000278.44383,SP1000278.1.44383,SY1000278.2026.44383,iPad1(1000278),278,05.06.26 20:09,Prod,A1000278.7123,Tisch 23,106,S1000278.44383,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000278.44384,SP1000278.1.44384,SY1000278.2026.44384,iPad1(1000278),278,05.06.26 20:09,Prod,A1000278.7123,Tisch 23,106,S1000278.44384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44385,SP1000278.1.44385,SY1000278.2026.44385,iPad1(1000278),278,05.06.26 16:10,Prod,A1000278.7124,Tisch 5,104,S1000278.44385,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44386,SP1000278.1.44386,SY1000278.2026.44386,iPad1(1000278),278,05.06.26 16:10,Prod,A1000278.7124,Tisch 5,104,S1000278.44386,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44387,SP1000278.1.44387,SY1000278.2026.44387,iPad1(1000278),278,06.06.26 11:47,Prod,A1000278.7125,Tisch 1,103,S1000278.44387,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000278.44388,SP1000278.1.44388,SY1000278.2026.44388,iPad1(1000278),278,06.06.26 11:47,Prod,A1000278.7125,Tisch 1,103,S1000278.44388,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000278.44389,SP1000278.1.44389,SY1000278.2026.44389,iPad1(1000278),278,06.06.26 12:56,Prod,A1000278.7126,Tisch 15,102,S1000278.44389,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44390,SP1000278.1.44390,SY1000278.2026.44390,iPad1(1000278),278,06.06.26 11:11,Prod,A1000278.7127,Tisch 9,103,S1000278.44390,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44391,SP1000278.1.44391,SY1000278.2026.44391,iPad1(1000278),278,06.06.26 11:11,Prod,A1000278.7127,Tisch 9,103,S1000278.44391,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44392,SP1000278.1.44392,SY1000278.2026.44392,iPad1(1000278),278,06.06.26 11:56,Prod,A1000278.7128,Tisch 6,106,S1000278.44392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44393,SP1000278.1.44393,SY1000278.2026.44393,iPad1(1000278),278,06.06.26 11:56,Prod,A1000278.7128,Tisch 6,106,S1000278.44393,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000278.44394,SP1000278.1.44394,SY1000278.2026.44394,iPad1(1000278),278,06.06.26 17:15,Prod,A1000278.7129,,112,S1000278.44394,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000278.44395,SP1000278.1.44395,SY1000278.2026.44395,iPad1(1000278),278,06.06.26 17:15,Prod,A1000278.7129,,112,S1000278.44395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44396,SP1000278.1.44396,SY1000278.2026.44396,iPad1(1000278),278,06.06.26 17:15,Prod,A1000278.7129,,112,S1000278.44396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44397,SP1000278.1.44397,SY1000278.2026.44397,iPad1(1000278),278,06.06.26 17:26,Prod,A1000278.7130,Tisch 18,104,S1000278.44397,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44398,SP1000278.1.44398,SY1000278.2026.44398,iPad1(1000278),278,06.06.26 17:26,Prod,A1000278.7130,Tisch 18,104,S1000278.44398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44399,SP1000278.1.44399,SY1000278.2026.44399,iPad1(1000278),278,06.06.26 08:21,Prod,A1000278.7131,Tisch 10,106,S1000278.44399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44400,SP1000278.1.44400,SY1000278.2026.44400,iPad1(1000278),278,06.06.26 10:13,Prod,A1000278.7132,Tisch 2,108,S1000278.44400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44401,SP1000278.1.44401,SY1000278.2026.44401,iPad1(1000278),278,06.06.26 10:13,Prod,A1000278.7132,Tisch 2,108,S1000278.44401,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44402,SP1000278.1.44402,SY1000278.2026.44402,iPad1(1000278),278,06.06.26 12:50,Prod,A1000278.7133,Tisch 3,106,S1000278.44402,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000278.44403,SP1000278.1.44403,SY1000278.2026.44403,iPad1(1000278),278,06.06.26 12:50,Prod,A1000278.7133,Tisch 3,106,S1000278.44403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44404,SP1000278.1.44404,SY1000278.2026.44404,iPad1(1000278),278,06.06.26 12:50,Prod,A1000278.7133,Tisch 3,106,S1000278.44404,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000278.44405,SP1000278.1.44405,SY1000278.2026.44405,iPad1(1000278),278,06.06.26 12:35,Prod,A1000278.7134,,106,S1000278.44405,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.44406,SP1000278.1.44406,SY1000278.2026.44406,iPad1(1000278),278,06.06.26 12:35,Prod,A1000278.7134,,106,S1000278.44406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44407,SP1000278.1.44407,SY1000278.2026.44407,iPad1(1000278),278,06.06.26 12:35,Prod,A1000278.7134,,106,S1000278.44407,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44408,SP1000278.1.44408,SY1000278.2026.44408,iPad1(1000278),278,06.06.26 20:50,Prod,A1000278.7135,Tisch 24,103,S1000278.44408,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44409,SP1000278.1.44409,SY1000278.2026.44409,iPad1(1000278),278,06.06.26 20:50,Prod,A1000278.7135,Tisch 24,103,S1000278.44409,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000278.44410,SP1000278.1.44410,SY1000278.2026.44410,iPad1(1000278),278,06.06.26 17:48,Prod,A1000278.7136,Tisch 20,106,S1000278.44410,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000278.44411,SP1000278.1.44411,SY1000278.2026.44411,iPad1(1000278),278,06.06.26 17:48,Prod,A1000278.7136,Tisch 20,106,S1000278.44411,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000278.44412,SP1000278.1.44412,SY1000278.2026.44412,iPad1(1000278),278,06.06.26 17:48,Prod,A1000278.7136,Tisch 20,106,S1000278.44412,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000278.44413,SP1000278.1.44413,SY1000278.2026.44413,iPad1(1000278),278,06.06.26 18:15,Prod,A1000278.7137,Tisch 24,104,S1000278.44413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44414,SP1000278.1.44414,SY1000278.2026.44414,iPad1(1000278),278,06.06.26 20:07,Prod,A1000278.7138,,112,S1000278.44414,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.44415,SP1000278.1.44415,SY1000278.2026.44415,iPad1(1000278),278,06.06.26 20:07,Prod,A1000278.7138,,112,S1000278.44415,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000278.44416,SP1000278.1.44416,SY1000278.2026.44416,iPad1(1000278),278,06.06.26 16:02,Prod,A1000278.7139,Tisch 12,112,S1000278.44416,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.44417,SP1000278.1.44417,SY1000278.2026.44417,iPad1(1000278),278,06.06.26 16:02,Prod,A1000278.7139,Tisch 12,112,S1000278.44417,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44418,SP1000278.1.44418,SY1000278.2026.44418,iPad1(1000278),278,06.06.26 16:02,Prod,A1000278.7139,Tisch 12,112,S1000278.44418,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.44419,SP1000278.1.44419,SY1000278.2026.44419,iPad1(1000278),278,06.06.26 16:31,Prod,A1000278.7140,Tisch 19,102,S1000278.44419,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000278.44420,SP1000278.1.44420,SY1000278.2026.44420,iPad1(1000278),278,06.06.26 19:43,Prod,A1000278.7141,Tisch 6,102,S1000278.44420,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.44421,SP1000278.1.44421,SY1000278.2026.44421,iPad1(1000278),278,06.06.26 19:43,Prod,A1000278.7141,Tisch 6,102,S1000278.44421,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44422,SP1000278.1.44422,SY1000278.2026.44422,iPad1(1000278),278,06.06.26 19:43,Prod,A1000278.7141,Tisch 6,102,S1000278.44422,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000278.44423,SP1000278.1.44423,SY1000278.2026.44423,iPad1(1000278),278,06.06.26 15:08,Prod,A1000278.7142,Tisch 17,103,S1000278.44423,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44424,SP1000278.1.44424,SY1000278.2026.44424,iPad1(1000278),278,06.06.26 15:08,Prod,A1000278.7142,Tisch 17,103,S1000278.44424,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000278.44425,SP1000278.1.44425,SY1000278.2026.44425,iPad1(1000278),278,06.06.26 09:28,Prod,A1000278.7143,Tisch 13,104,S1000278.44425,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.44426,SP1000278.1.44426,SY1000278.2026.44426,iPad1(1000278),278,06.06.26 09:28,Prod,A1000278.7143,Tisch 13,104,S1000278.44426,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44427,SP1000278.1.44427,SY1000278.2026.44427,iPad1(1000278),278,06.06.26 09:28,Prod,A1000278.7143,Tisch 13,104,S1000278.44427,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.44428,SP1000278.1.44428,SY1000278.2026.44428,iPad1(1000278),278,06.06.26 20:30,Prod,A1000278.7144,Tisch 5,108,S1000278.44428,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.44429,SP1000278.1.44429,SY1000278.2026.44429,iPad1(1000278),278,06.06.26 20:30,Prod,A1000278.7144,Tisch 5,108,S1000278.44429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44430,SP1000278.1.44430,SY1000278.2026.44430,iPad1(1000278),278,06.06.26 12:27,Prod,A1000278.7145,Tisch 6,103,S1000278.44430,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000278.44431,SP1000278.1.44431,SY1000278.2026.44431,iPad1(1000278),278,06.06.26 12:27,Prod,A1000278.7145,Tisch 6,103,S1000278.44431,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000278.44432,SP1000278.1.44432,SY1000278.2026.44432,iPad1(1000278),278,06.06.26 12:27,Prod,A1000278.7145,Tisch 6,103,S1000278.44432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44433,SP1000278.1.44433,SY1000278.2026.44433,iPad1(1000278),278,06.06.26 13:53,Prod,A1000278.7146,Tisch 21,104,S1000278.44433,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000278.44434,SP1000278.1.44434,SY1000278.2026.44434,iPad1(1000278),278,06.06.26 13:53,Prod,A1000278.7146,Tisch 21,104,S1000278.44434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.44435,SP1000278.1.44435,SY1000278.2026.44435,iPad1(1000278),278,06.06.26 13:53,Prod,A1000278.7146,Tisch 21,104,S1000278.44435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44436,SP1000278.1.44436,SY1000278.2026.44436,iPad1(1000278),278,06.06.26 11:48,Prod,A1000278.7147,Tisch 15,103,S1000278.44436,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000278.44437,SP1000278.1.44437,SY1000278.2026.44437,iPad1(1000278),278,06.06.26 11:48,Prod,A1000278.7147,Tisch 15,103,S1000278.44437,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44438,SP1000278.1.44438,SY1000278.2026.44438,iPad1(1000278),278,06.06.26 11:48,Prod,A1000278.7147,Tisch 15,103,S1000278.44438,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44439,SP1000278.1.44439,SY1000278.2026.44439,iPad1(1000278),278,06.06.26 20:08,Prod,A1000278.7148,,102,S1000278.44439,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000278.44440,SP1000278.1.44440,SY1000278.2026.44440,iPad1(1000278),278,06.06.26 20:08,Prod,A1000278.7148,,102,S1000278.44440,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000278.44441,SP1000278.1.44441,SY1000278.2026.44441,iPad1(1000278),278,06.06.26 19:49,Prod,A1000278.7149,Tisch 6,103,S1000278.44441,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.44442,SP1000278.1.44442,SY1000278.2026.44442,iPad1(1000278),278,06.06.26 19:49,Prod,A1000278.7149,Tisch 6,103,S1000278.44442,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44443,SP1000278.1.44443,SY1000278.2026.44443,iPad1(1000278),278,06.06.26 19:49,Prod,A1000278.7149,Tisch 6,103,S1000278.44443,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000278.44444,SP1000278.1.44444,SY1000278.2026.44444,iPad1(1000278),278,06.06.26 14:34,Prod,A1000278.7150,Tisch 11,104,S1000278.44444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44445,SP1000278.1.44445,SY1000278.2026.44445,iPad1(1000278),278,06.06.26 14:34,Prod,A1000278.7150,Tisch 11,104,S1000278.44445,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44446,SP1000278.1.44446,SY1000278.2026.44446,iPad1(1000278),278,06.06.26 20:08,Prod,A1000278.7151,Tisch 2,104,S1000278.44446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44447,SP1000278.1.44447,SY1000278.2026.44447,iPad1(1000278),278,06.06.26 10:02,Prod,A1000278.7152,Tisch 6,112,S1000278.44447,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44448,SP1000278.1.44448,SY1000278.2026.44448,iPad1(1000278),278,06.06.26 10:02,Prod,A1000278.7152,Tisch 6,112,S1000278.44448,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.44449,SP1000278.1.44449,SY1000278.2026.44449,iPad1(1000278),278,06.06.26 10:51,Prod,A1000278.7153,Tisch 9,102,S1000278.44449,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.44450,SP1000278.1.44450,SY1000278.2026.44450,iPad1(1000278),278,06.06.26 10:51,Prod,A1000278.7153,Tisch 9,102,S1000278.44450,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44451,SP1000278.1.44451,SY1000278.2026.44451,iPad1(1000278),278,06.06.26 09:02,Prod,A1000278.7154,Tisch 18,104,S1000278.44451,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000278.44452,SP1000278.1.44452,SY1000278.2026.44452,iPad1(1000278),278,06.06.26 09:02,Prod,A1000278.7154,Tisch 18,104,S1000278.44452,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000278.44453,SP1000278.1.44453,SY1000278.2026.44453,iPad1(1000278),278,06.06.26 10:48,Prod,A1000278.7155,Tisch 15,102,S1000278.44453,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000278.44454,SP1000278.1.44454,SY1000278.2026.44454,iPad1(1000278),278,06.06.26 10:48,Prod,A1000278.7155,Tisch 15,102,S1000278.44454,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44455,SP1000278.1.44455,SY1000278.2026.44455,iPad1(1000278),278,06.06.26 12:46,Prod,A1000278.7156,,104,S1000278.44455,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000278.44456,SP1000278.1.44456,SY1000278.2026.44456,iPad1(1000278),278,06.06.26 12:46,Prod,A1000278.7156,,104,S1000278.44456,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.44457,SP1000278.1.44457,SY1000278.2026.44457,iPad1(1000278),278,06.06.26 12:46,Prod,A1000278.7156,,104,S1000278.44457,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44458,SP1000278.1.44458,SY1000278.2026.44458,iPad1(1000278),278,06.06.26 14:06,Prod,A1000278.7157,Tisch 12,108,S1000278.44458,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000278.44459,SP1000278.1.44459,SY1000278.2026.44459,iPad1(1000278),278,06.06.26 14:06,Prod,A1000278.7157,Tisch 12,108,S1000278.44459,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000278.44460,SP1000278.1.44460,SY1000278.2026.44460,iPad1(1000278),278,06.06.26 20:56,Prod,A1000278.7158,Tisch 10,106,S1000278.44460,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000278.44461,SP1000278.1.44461,SY1000278.2026.44461,iPad1(1000278),278,06.06.26 20:56,Prod,A1000278.7158,Tisch 10,106,S1000278.44461,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.44462,SP1000278.1.44462,SY1000278.2026.44462,iPad1(1000278),278,06.06.26 20:56,Prod,A1000278.7158,Tisch 10,106,S1000278.44462,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.44463,SP1000278.1.44463,SY1000278.2026.44463,iPad1(1000278),278,06.06.26 12:46,Prod,A1000278.7159,Tisch 21,104,S1000278.44463,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.44464,SP1000278.1.44464,SY1000278.2026.44464,iPad1(1000278),278,06.06.26 17:39,Prod,A1000278.7160,Tisch 22,102,S1000278.44464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44465,SP1000278.1.44465,SY1000278.2026.44465,iPad1(1000278),278,06.06.26 17:57,Prod,A1000278.7161,Tisch 14,112,S1000278.44465,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44466,SP1000278.1.44466,SY1000278.2026.44466,iPad1(1000278),278,06.06.26 17:57,Prod,A1000278.7161,Tisch 14,112,S1000278.44466,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44467,SP1000278.1.44467,SY1000278.2026.44467,iPad1(1000278),278,06.06.26 16:52,Prod,A1000278.7162,Tisch 7,112,S1000278.44467,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44468,SP1000278.1.44468,SY1000278.2026.44468,iPad1(1000278),278,06.06.26 16:52,Prod,A1000278.7162,Tisch 7,112,S1000278.44468,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
