Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000371.41149,SP1000371.37.41149,SY1000371.2026.41149,iPad1(1000371),371,09.06.26 10:26,Prod,A1000371.7665,,104,S1000371.41149,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41150,SP1000371.37.41150,SY1000371.2026.41150,iPad1(1000371),371,09.06.26 10:26,Prod,A1000371.7665,,104,S1000371.41150,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000371.41151,SP1000371.37.41151,SY1000371.2026.41151,iPad1(1000371),371,09.06.26 11:06,Prod,A1000371.7666,Tisch 7,104,S1000371.41151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41152,SP1000371.37.41152,SY1000371.2026.41152,iPad1(1000371),371,09.06.26 11:06,Prod,A1000371.7666,Tisch 7,104,S1000371.41152,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41153,SP1000371.37.41153,SY1000371.2026.41153,iPad1(1000371),371,09.06.26 16:50,Prod,A1000371.7667,,104,S1000371.41153,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41154,SP1000371.37.41154,SY1000371.2026.41154,iPad1(1000371),371,09.06.26 16:50,Prod,A1000371.7667,,104,S1000371.41154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41155,SP1000371.37.41155,SY1000371.2026.41155,iPad1(1000371),371,09.06.26 18:45,Prod,A1000371.7668,Tisch 3,120,S1000371.41155,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.41156,SP1000371.37.41156,SY1000371.2026.41156,iPad1(1000371),371,09.06.26 18:45,Prod,A1000371.7668,Tisch 3,120,S1000371.41156,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41157,SP1000371.37.41157,SY1000371.2026.41157,iPad1(1000371),371,09.06.26 18:03,Prod,A1000371.7669,Tisch 23,107,S1000371.41157,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000371.41158,SP1000371.37.41158,SY1000371.2026.41158,iPad1(1000371),371,09.06.26 18:03,Prod,A1000371.7669,Tisch 23,107,S1000371.41158,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.41159,SP1000371.37.41159,SY1000371.2026.41159,iPad1(1000371),371,09.06.26 17:55,Prod,A1000371.7670,Tisch 4,120,S1000371.41159,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41160,SP1000371.37.41160,SY1000371.2026.41160,iPad1(1000371),371,09.06.26 17:55,Prod,A1000371.7670,Tisch 4,120,S1000371.41160,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41161,SP1000371.37.41161,SY1000371.2026.41161,iPad1(1000371),371,09.06.26 17:55,Prod,A1000371.7670,Tisch 4,120,S1000371.41161,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.41162,SP1000371.37.41162,SY1000371.2026.41162,iPad1(1000371),371,09.06.26 18:54,Prod,A1000371.7671,Tisch 16,120,S1000371.41162,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.41163,SP1000371.37.41163,SY1000371.2026.41163,iPad1(1000371),371,09.06.26 18:54,Prod,A1000371.7671,Tisch 16,120,S1000371.41163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41164,SP1000371.37.41164,SY1000371.2026.41164,iPad1(1000371),371,09.06.26 18:54,Prod,A1000371.7671,Tisch 16,120,S1000371.41164,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41165,SP1000371.37.41165,SY1000371.2026.41165,iPad1(1000371),371,09.06.26 18:41,Prod,A1000371.7672,Tisch 9,108,S1000371.41165,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.41166,SP1000371.37.41166,SY1000371.2026.41166,iPad1(1000371),371,09.06.26 18:41,Prod,A1000371.7672,Tisch 9,108,S1000371.41166,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41167,SP1000371.37.41167,SY1000371.2026.41167,iPad1(1000371),371,09.06.26 18:41,Prod,A1000371.7672,Tisch 9,108,S1000371.41167,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41168,SP1000371.37.41168,SY1000371.2026.41168,iPad1(1000371),371,09.06.26 11:09,Prod,A1000371.7673,Tisch 16,118,S1000371.41168,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41169,SP1000371.37.41169,SY1000371.2026.41169,iPad1(1000371),371,09.06.26 11:09,Prod,A1000371.7673,Tisch 16,118,S1000371.41169,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41170,SP1000371.37.41170,SY1000371.2026.41170,iPad1(1000371),371,09.06.26 11:09,Prod,A1000371.7673,Tisch 16,118,S1000371.41170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41171,SP1000371.37.41171,SY1000371.2026.41171,iPad1(1000371),371,09.06.26 14:50,Prod,A1000371.7674,Tisch 22,108,S1000371.41171,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.41172,SP1000371.37.41172,SY1000371.2026.41172,iPad1(1000371),371,09.06.26 17:50,Prod,A1000371.7675,Tisch 23,118,S1000371.41172,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000371.41173,SP1000371.37.41173,SY1000371.2026.41173,iPad1(1000371),371,09.06.26 17:50,Prod,A1000371.7675,Tisch 23,118,S1000371.41173,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41174,SP1000371.37.41174,SY1000371.2026.41174,iPad1(1000371),371,09.06.26 20:29,Prod,A1000371.7676,Tisch 6,120,S1000371.41174,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000371.41175,SP1000371.37.41175,SY1000371.2026.41175,iPad1(1000371),371,09.06.26 20:29,Prod,A1000371.7676,Tisch 6,120,S1000371.41175,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41176,SP1000371.37.41176,SY1000371.2026.41176,iPad1(1000371),371,09.06.26 20:29,Prod,A1000371.7676,Tisch 6,120,S1000371.41176,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000371.41177,SP1000371.37.41177,SY1000371.2026.41177,iPad1(1000371),371,09.06.26 15:01,Prod,A1000371.7677,Tisch 23,107,S1000371.41177,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41178,SP1000371.37.41178,SY1000371.2026.41178,iPad1(1000371),371,09.06.26 20:44,Prod,A1000371.7678,Tisch 21,110,S1000371.41178,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41179,SP1000371.37.41179,SY1000371.2026.41179,iPad1(1000371),371,09.06.26 20:44,Prod,A1000371.7678,Tisch 21,110,S1000371.41179,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41180,SP1000371.37.41180,SY1000371.2026.41180,iPad1(1000371),371,09.06.26 19:44,Prod,A1000371.7679,Tisch 24,110,S1000371.41180,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000371.41181,SP1000371.37.41181,SY1000371.2026.41181,iPad1(1000371),371,09.06.26 19:44,Prod,A1000371.7679,Tisch 24,110,S1000371.41181,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41182,SP1000371.37.41182,SY1000371.2026.41182,iPad1(1000371),371,09.06.26 19:44,Prod,A1000371.7679,Tisch 24,110,S1000371.41182,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41183,SP1000371.37.41183,SY1000371.2026.41183,iPad1(1000371),371,09.06.26 08:15,Prod,A1000371.7680,Tisch 1,120,S1000371.41183,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000371.41184,SP1000371.37.41184,SY1000371.2026.41184,iPad1(1000371),371,09.06.26 08:15,Prod,A1000371.7680,Tisch 1,120,S1000371.41184,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000371.41185,SP1000371.37.41185,SY1000371.2026.41185,iPad1(1000371),371,09.06.26 08:15,Prod,A1000371.7680,Tisch 1,120,S1000371.41185,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000371.41186,SP1000371.37.41186,SY1000371.2026.41186,iPad1(1000371),371,09.06.26 18:22,Prod,A1000371.7681,,108,S1000371.41186,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000371.41187,SP1000371.37.41187,SY1000371.2026.41187,iPad1(1000371),371,09.06.26 18:22,Prod,A1000371.7681,,108,S1000371.41187,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000371.41188,SP1000371.37.41188,SY1000371.2026.41188,iPad1(1000371),371,09.06.26 12:58,Prod,A1000371.7682,Tisch 10,120,S1000371.41188,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000371.41189,SP1000371.37.41189,SY1000371.2026.41189,iPad1(1000371),371,09.06.26 11:15,Prod,A1000371.7683,Tisch 2,110,S1000371.41189,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41190,SP1000371.37.41190,SY1000371.2026.41190,iPad1(1000371),371,09.06.26 11:15,Prod,A1000371.7683,Tisch 2,110,S1000371.41190,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000371.41191,SP1000371.37.41191,SY1000371.2026.41191,iPad1(1000371),371,09.06.26 11:15,Prod,A1000371.7683,Tisch 2,110,S1000371.41191,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41192,SP1000371.37.41192,SY1000371.2026.41192,iPad1(1000371),371,09.06.26 12:41,Prod,A1000371.7684,Tisch 10,110,S1000371.41192,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41193,SP1000371.37.41193,SY1000371.2026.41193,iPad1(1000371),371,09.06.26 12:41,Prod,A1000371.7684,Tisch 10,110,S1000371.41193,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.41194,SP1000371.37.41194,SY1000371.2026.41194,iPad1(1000371),371,09.06.26 17:49,Prod,A1000371.7685,Tisch 20,108,S1000371.41194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41195,SP1000371.37.41195,SY1000371.2026.41195,iPad1(1000371),371,09.06.26 17:10,Prod,A1000371.7686,Tisch 9,118,S1000371.41195,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000371.41196,SP1000371.37.41196,SY1000371.2026.41196,iPad1(1000371),371,09.06.26 17:10,Prod,A1000371.7686,Tisch 9,118,S1000371.41196,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000371.41197,SP1000371.37.41197,SY1000371.2026.41197,iPad1(1000371),371,09.06.26 17:10,Prod,A1000371.7686,Tisch 9,118,S1000371.41197,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41198,SP1000371.37.41198,SY1000371.2026.41198,iPad1(1000371),371,09.06.26 10:34,Prod,A1000371.7687,Tisch 15,108,S1000371.41198,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41199,SP1000371.37.41199,SY1000371.2026.41199,iPad1(1000371),371,09.06.26 10:34,Prod,A1000371.7687,Tisch 15,108,S1000371.41199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41200,SP1000371.37.41200,SY1000371.2026.41200,iPad1(1000371),371,09.06.26 11:12,Prod,A1000371.7688,Tisch 4,110,S1000371.41200,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41201,SP1000371.37.41201,SY1000371.2026.41201,iPad1(1000371),371,09.06.26 11:12,Prod,A1000371.7688,Tisch 4,110,S1000371.41201,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41202,SP1000371.37.41202,SY1000371.2026.41202,iPad1(1000371),371,09.06.26 16:41,Prod,A1000371.7689,Tisch 14,110,S1000371.41202,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41203,SP1000371.37.41203,SY1000371.2026.41203,iPad1(1000371),371,09.06.26 16:41,Prod,A1000371.7689,Tisch 14,110,S1000371.41203,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41204,SP1000371.37.41204,SY1000371.2026.41204,iPad1(1000371),371,09.06.26 18:35,Prod,A1000371.7690,Tisch 24,104,S1000371.41204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41205,SP1000371.37.41205,SY1000371.2026.41205,iPad1(1000371),371,09.06.26 18:35,Prod,A1000371.7690,Tisch 24,104,S1000371.41205,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41206,SP1000371.37.41206,SY1000371.2026.41206,iPad1(1000371),371,09.06.26 18:35,Prod,A1000371.7690,Tisch 24,104,S1000371.41206,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.41207,SP1000371.37.41207,SY1000371.2026.41207,iPad1(1000371),371,09.06.26 16:07,Prod,A1000371.7691,Tisch 22,110,S1000371.41207,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000371.41208,SP1000371.37.41208,SY1000371.2026.41208,iPad1(1000371),371,09.06.26 16:07,Prod,A1000371.7691,Tisch 22,110,S1000371.41208,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41209,SP1000371.37.41209,SY1000371.2026.41209,iPad1(1000371),371,09.06.26 10:01,Prod,A1000371.7692,Tisch 23,104,S1000371.41209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41210,SP1000371.37.41210,SY1000371.2026.41210,iPad1(1000371),371,09.06.26 11:39,Prod,A1000371.7693,,120,S1000371.41210,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000371.41211,SP1000371.37.41211,SY1000371.2026.41211,iPad1(1000371),371,09.06.26 11:39,Prod,A1000371.7693,,120,S1000371.41211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41212,SP1000371.37.41212,SY1000371.2026.41212,iPad1(1000371),371,09.06.26 11:39,Prod,A1000371.7693,,120,S1000371.41212,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.41213,SP1000371.37.41213,SY1000371.2026.41213,iPad1(1000371),371,09.06.26 10:25,Prod,A1000371.7694,Tisch 23,118,S1000371.41213,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000371.41214,SP1000371.37.41214,SY1000371.2026.41214,iPad1(1000371),371,09.06.26 10:25,Prod,A1000371.7694,Tisch 23,118,S1000371.41214,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41215,SP1000371.37.41215,SY1000371.2026.41215,iPad1(1000371),371,09.06.26 12:04,Prod,A1000371.7695,Tisch 10,104,S1000371.41215,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41216,SP1000371.37.41216,SY1000371.2026.41216,iPad1(1000371),371,09.06.26 12:04,Prod,A1000371.7695,Tisch 10,104,S1000371.41216,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41217,SP1000371.37.41217,SY1000371.2026.41217,iPad1(1000371),371,09.06.26 12:04,Prod,A1000371.7695,Tisch 10,104,S1000371.41217,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41218,SP1000371.37.41218,SY1000371.2026.41218,iPad1(1000371),371,09.06.26 17:32,Prod,A1000371.7696,Tisch 15,120,S1000371.41218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41219,SP1000371.37.41219,SY1000371.2026.41219,iPad1(1000371),371,09.06.26 17:32,Prod,A1000371.7696,Tisch 15,120,S1000371.41219,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000371.41220,SP1000371.37.41220,SY1000371.2026.41220,iPad1(1000371),371,09.06.26 18:22,Prod,A1000371.7697,Tisch 13,118,S1000371.41220,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41221,SP1000371.37.41221,SY1000371.2026.41221,iPad1(1000371),371,09.06.26 18:22,Prod,A1000371.7697,Tisch 13,118,S1000371.41221,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000371.41222,SP1000371.37.41222,SY1000371.2026.41222,iPad1(1000371),371,09.06.26 18:22,Prod,A1000371.7697,Tisch 13,118,S1000371.41222,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000371.41223,SP1000371.37.41223,SY1000371.2026.41223,iPad1(1000371),371,09.06.26 15:25,Prod,A1000371.7698,Tisch 8,118,S1000371.41223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41224,SP1000371.37.41224,SY1000371.2026.41224,iPad1(1000371),371,09.06.26 15:25,Prod,A1000371.7698,Tisch 8,118,S1000371.41224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41225,SP1000371.37.41225,SY1000371.2026.41225,iPad1(1000371),371,09.06.26 15:25,Prod,A1000371.7698,Tisch 8,118,S1000371.41225,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41226,SP1000371.37.41226,SY1000371.2026.41226,iPad1(1000371),371,09.06.26 20:14,Prod,A1000371.7699,Tisch 10,104,S1000371.41226,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41227,SP1000371.37.41227,SY1000371.2026.41227,iPad1(1000371),371,09.06.26 20:14,Prod,A1000371.7699,Tisch 10,104,S1000371.41227,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000371.41228,SP1000371.37.41228,SY1000371.2026.41228,iPad1(1000371),371,09.06.26 20:14,Prod,A1000371.7699,Tisch 10,104,S1000371.41228,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000371.41229,SP1000371.37.41229,SY1000371.2026.41229,iPad1(1000371),371,09.06.26 18:22,Prod,A1000371.7700,Tisch 2,120,S1000371.41229,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41230,SP1000371.37.41230,SY1000371.2026.41230,iPad1(1000371),371,09.06.26 12:06,Prod,A1000371.7701,Tisch 11,120,S1000371.41230,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41231,SP1000371.37.41231,SY1000371.2026.41231,iPad1(1000371),371,09.06.26 12:06,Prod,A1000371.7701,Tisch 11,120,S1000371.41231,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41232,SP1000371.37.41232,SY1000371.2026.41232,iPad1(1000371),371,09.06.26 13:56,Prod,A1000371.7702,Tisch 14,110,S1000371.41232,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41233,SP1000371.37.41233,SY1000371.2026.41233,iPad1(1000371),371,09.06.26 12:44,Prod,A1000371.7703,Tisch 11,118,S1000371.41233,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.41234,SP1000371.37.41234,SY1000371.2026.41234,iPad1(1000371),371,09.06.26 18:56,Prod,A1000371.7704,Tisch 5,108,S1000371.41234,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
