Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000233.75546,SP1000233.7.75546,SY1000233.2026.75546,iPad1(1000233),233,05.06.26 12:45,Prod,A1000233.7149,Tisch 9,101,S1000233.75546,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.75547,SP1000233.7.75547,SY1000233.2026.75547,iPad1(1000233),233,05.06.26 12:45,Prod,A1000233.7149,Tisch 9,101,S1000233.75547,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75548,SP1000233.7.75548,SY1000233.2026.75548,iPad1(1000233),233,05.06.26 14:20,Prod,A1000233.7150,Tisch 16,101,S1000233.75548,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.75549,SP1000233.7.75549,SY1000233.2026.75549,iPad1(1000233),233,05.06.26 10:35,Prod,A1000233.7151,Tisch 22,115,S1000233.75549,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.75550,SP1000233.7.75550,SY1000233.2026.75550,iPad1(1000233),233,05.06.26 20:08,Prod,A1000233.7152,,115,S1000233.75550,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.75551,SP1000233.7.75551,SY1000233.2026.75551,iPad1(1000233),233,05.06.26 15:05,Prod,A1000233.7153,Tisch 23,101,S1000233.75551,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000233.75552,SP1000233.7.75552,SY1000233.2026.75552,iPad1(1000233),233,05.06.26 17:29,Prod,A1000233.7154,Tisch 3,101,S1000233.75552,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000233.75553,SP1000233.7.75553,SY1000233.2026.75553,iPad1(1000233),233,05.06.26 17:29,Prod,A1000233.7154,Tisch 3,101,S1000233.75553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75554,SP1000233.7.75554,SY1000233.2026.75554,iPad1(1000233),233,05.06.26 19:29,Prod,A1000233.7155,Tisch 24,105,S1000233.75554,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.75555,SP1000233.7.75555,SY1000233.2026.75555,iPad1(1000233),233,05.06.26 17:38,Prod,A1000233.7156,Tisch 13,101,S1000233.75555,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.75556,SP1000233.7.75556,SY1000233.2026.75556,iPad1(1000233),233,05.06.26 19:21,Prod,A1000233.7157,Tisch 12,117,S1000233.75556,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.75557,SP1000233.7.75557,SY1000233.2026.75557,iPad1(1000233),233,05.06.26 17:42,Prod,A1000233.7158,Tisch 7,117,S1000233.75557,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.75558,SP1000233.7.75558,SY1000233.2026.75558,iPad1(1000233),233,05.06.26 18:30,Prod,A1000233.7159,,105,S1000233.75558,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.75559,SP1000233.7.75559,SY1000233.2026.75559,iPad1(1000233),233,05.06.26 18:30,Prod,A1000233.7159,,105,S1000233.75559,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75560,SP1000233.7.75560,SY1000233.2026.75560,iPad1(1000233),233,05.06.26 19:40,Prod,A1000233.7160,Tisch 3,103,S1000233.75560,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75561,SP1000233.7.75561,SY1000233.2026.75561,iPad1(1000233),233,05.06.26 19:40,Prod,A1000233.7160,Tisch 3,103,S1000233.75561,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75562,SP1000233.7.75562,SY1000233.2026.75562,iPad1(1000233),233,05.06.26 19:40,Prod,A1000233.7160,Tisch 3,103,S1000233.75562,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.75563,SP1000233.7.75563,SY1000233.2026.75563,iPad1(1000233),233,05.06.26 16:17,Prod,A1000233.7161,Tisch 10,103,S1000233.75563,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.75564,SP1000233.7.75564,SY1000233.2026.75564,iPad1(1000233),233,05.06.26 17:22,Prod,A1000233.7162,Tisch 5,115,S1000233.75564,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.75565,SP1000233.7.75565,SY1000233.2026.75565,iPad1(1000233),233,05.06.26 17:22,Prod,A1000233.7162,Tisch 5,115,S1000233.75565,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000233.75566,SP1000233.7.75566,SY1000233.2026.75566,iPad1(1000233),233,05.06.26 20:31,Prod,A1000233.7163,Tisch 23,105,S1000233.75566,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.75567,SP1000233.7.75567,SY1000233.2026.75567,iPad1(1000233),233,05.06.26 20:31,Prod,A1000233.7163,Tisch 23,105,S1000233.75567,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.75568,SP1000233.7.75568,SY1000233.2026.75568,iPad1(1000233),233,05.06.26 20:31,Prod,A1000233.7163,Tisch 23,105,S1000233.75568,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000233.75569,SP1000233.7.75569,SY1000233.2026.75569,iPad1(1000233),233,05.06.26 20:28,Prod,A1000233.7164,Tisch 17,103,S1000233.75569,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000233.75570,SP1000233.7.75570,SY1000233.2026.75570,iPad1(1000233),233,05.06.26 14:55,Prod,A1000233.7165,Tisch 19,101,S1000233.75570,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.75571,SP1000233.7.75571,SY1000233.2026.75571,iPad1(1000233),233,05.06.26 16:20,Prod,A1000233.7166,Tisch 7,101,S1000233.75571,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75572,SP1000233.7.75572,SY1000233.2026.75572,iPad1(1000233),233,05.06.26 16:20,Prod,A1000233.7166,Tisch 7,101,S1000233.75572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75573,SP1000233.7.75573,SY1000233.2026.75573,iPad1(1000233),233,05.06.26 20:21,Prod,A1000233.7167,Tisch 3,105,S1000233.75573,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.75574,SP1000233.7.75574,SY1000233.2026.75574,iPad1(1000233),233,05.06.26 20:21,Prod,A1000233.7167,Tisch 3,105,S1000233.75574,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.75575,SP1000233.7.75575,SY1000233.2026.75575,iPad1(1000233),233,05.06.26 20:21,Prod,A1000233.7167,Tisch 3,105,S1000233.75575,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.75576,SP1000233.7.75576,SY1000233.2026.75576,iPad1(1000233),233,05.06.26 14:32,Prod,A1000233.7168,Tisch 18,103,S1000233.75576,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75577,SP1000233.7.75577,SY1000233.2026.75577,iPad1(1000233),233,05.06.26 12:13,Prod,A1000233.7169,Tisch 20,101,S1000233.75577,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000233.75578,SP1000233.7.75578,SY1000233.2026.75578,iPad1(1000233),233,05.06.26 12:13,Prod,A1000233.7169,Tisch 20,101,S1000233.75578,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.75579,SP1000233.7.75579,SY1000233.2026.75579,iPad1(1000233),233,05.06.26 12:25,Prod,A1000233.7170,Tisch 22,110,S1000233.75579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75580,SP1000233.7.75580,SY1000233.2026.75580,iPad1(1000233),233,05.06.26 19:54,Prod,A1000233.7171,Tisch 19,115,S1000233.75580,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.75581,SP1000233.7.75581,SY1000233.2026.75581,iPad1(1000233),233,05.06.26 14:55,Prod,A1000233.7172,Tisch 5,103,S1000233.75581,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.75582,SP1000233.7.75582,SY1000233.2026.75582,iPad1(1000233),233,05.06.26 14:55,Prod,A1000233.7172,Tisch 5,103,S1000233.75582,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000233.75583,SP1000233.7.75583,SY1000233.2026.75583,iPad1(1000233),233,05.06.26 11:20,Prod,A1000233.7173,Tisch 9,110,S1000233.75583,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.75584,SP1000233.7.75584,SY1000233.2026.75584,iPad1(1000233),233,05.06.26 11:20,Prod,A1000233.7173,Tisch 9,110,S1000233.75584,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.75585,SP1000233.7.75585,SY1000233.2026.75585,iPad1(1000233),233,05.06.26 09:16,Prod,A1000233.7174,Tisch 16,115,S1000233.75585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75586,SP1000233.7.75586,SY1000233.2026.75586,iPad1(1000233),233,05.06.26 10:43,Prod,A1000233.7175,Tisch 12,101,S1000233.75586,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75587,SP1000233.7.75587,SY1000233.2026.75587,iPad1(1000233),233,05.06.26 15:31,Prod,A1000233.7176,Tisch 12,103,S1000233.75587,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.75588,SP1000233.7.75588,SY1000233.2026.75588,iPad1(1000233),233,05.06.26 12:11,Prod,A1000233.7177,Tisch 17,111,S1000233.75588,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.75589,SP1000233.7.75589,SY1000233.2026.75589,iPad1(1000233),233,05.06.26 13:19,Prod,A1000233.7178,Tisch 13,111,S1000233.75589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75590,SP1000233.7.75590,SY1000233.2026.75590,iPad1(1000233),233,05.06.26 17:33,Prod,A1000233.7179,Tisch 11,105,S1000233.75590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75591,SP1000233.7.75591,SY1000233.2026.75591,iPad1(1000233),233,05.06.26 17:33,Prod,A1000233.7179,Tisch 11,105,S1000233.75591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75592,SP1000233.7.75592,SY1000233.2026.75592,iPad1(1000233),233,05.06.26 19:20,Prod,A1000233.7180,,110,S1000233.75592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75593,SP1000233.7.75593,SY1000233.2026.75593,iPad1(1000233),233,05.06.26 08:31,Prod,A1000233.7181,Tisch 7,111,S1000233.75593,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000233.75594,SP1000233.7.75594,SY1000233.2026.75594,iPad1(1000233),233,05.06.26 12:27,Prod,A1000233.7182,Tisch 19,111,S1000233.75594,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75595,SP1000233.7.75595,SY1000233.2026.75595,iPad1(1000233),233,05.06.26 12:27,Prod,A1000233.7182,Tisch 19,111,S1000233.75595,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75596,SP1000233.7.75596,SY1000233.2026.75596,iPad1(1000233),233,05.06.26 08:26,Prod,A1000233.7183,,101,S1000233.75596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.75597,SP1000233.7.75597,SY1000233.2026.75597,iPad1(1000233),233,05.06.26 08:26,Prod,A1000233.7183,,101,S1000233.75597,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.75598,SP1000233.7.75598,SY1000233.2026.75598,iPad1(1000233),233,05.06.26 20:23,Prod,A1000233.7184,Tisch 24,115,S1000233.75598,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.75599,SP1000233.7.75599,SY1000233.2026.75599,iPad1(1000233),233,05.06.26 10:32,Prod,A1000233.7185,Tisch 14,111,S1000233.75599,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.75600,SP1000233.7.75600,SY1000233.2026.75600,iPad1(1000233),233,05.06.26 18:05,Prod,A1000233.7186,Tisch 14,105,S1000233.75600,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.75601,SP1000233.7.75601,SY1000233.2026.75601,iPad1(1000233),233,05.06.26 12:49,Prod,A1000233.7187,Tisch 18,103,S1000233.75601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75602,SP1000233.7.75602,SY1000233.2026.75602,iPad1(1000233),233,05.06.26 12:49,Prod,A1000233.7187,Tisch 18,103,S1000233.75602,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75603,SP1000233.7.75603,SY1000233.2026.75603,iPad1(1000233),233,05.06.26 12:49,Prod,A1000233.7187,Tisch 18,103,S1000233.75603,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.75604,SP1000233.7.75604,SY1000233.2026.75604,iPad1(1000233),233,05.06.26 11:19,Prod,A1000233.7188,Tisch 19,117,S1000233.75604,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.75605,SP1000233.7.75605,SY1000233.2026.75605,iPad1(1000233),233,05.06.26 11:19,Prod,A1000233.7188,Tisch 19,117,S1000233.75605,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75606,SP1000233.7.75606,SY1000233.2026.75606,iPad1(1000233),233,05.06.26 11:39,Prod,A1000233.7189,Tisch 13,101,S1000233.75606,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.75607,SP1000233.7.75607,SY1000233.2026.75607,iPad1(1000233),233,05.06.26 11:39,Prod,A1000233.7189,Tisch 13,101,S1000233.75607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75608,SP1000233.7.75608,SY1000233.2026.75608,iPad1(1000233),233,05.06.26 11:39,Prod,A1000233.7189,Tisch 13,101,S1000233.75608,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75609,SP1000233.7.75609,SY1000233.2026.75609,iPad1(1000233),233,05.06.26 19:58,Prod,A1000233.7190,Tisch 19,103,S1000233.75609,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.75610,SP1000233.7.75610,SY1000233.2026.75610,iPad1(1000233),233,05.06.26 19:58,Prod,A1000233.7190,Tisch 19,103,S1000233.75610,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.75611,SP1000233.7.75611,SY1000233.2026.75611,iPad1(1000233),233,05.06.26 19:58,Prod,A1000233.7190,Tisch 19,103,S1000233.75611,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75612,SP1000233.7.75612,SY1000233.2026.75612,iPad1(1000233),233,05.06.26 18:29,Prod,A1000233.7191,Tisch 10,110,S1000233.75612,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.75613,SP1000233.7.75613,SY1000233.2026.75613,iPad1(1000233),233,05.06.26 20:37,Prod,A1000233.7192,Tisch 11,117,S1000233.75613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75614,SP1000233.7.75614,SY1000233.2026.75614,iPad1(1000233),233,05.06.26 14:00,Prod,A1000233.7193,,103,S1000233.75614,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.75615,SP1000233.7.75615,SY1000233.2026.75615,iPad1(1000233),233,05.06.26 14:00,Prod,A1000233.7193,,103,S1000233.75615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75616,SP1000233.7.75616,SY1000233.2026.75616,iPad1(1000233),233,05.06.26 14:00,Prod,A1000233.7193,,103,S1000233.75616,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75617,SP1000233.7.75617,SY1000233.2026.75617,iPad1(1000233),233,05.06.26 12:15,Prod,A1000233.7194,Tisch 12,105,S1000233.75617,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.75618,SP1000233.7.75618,SY1000233.2026.75618,iPad1(1000233),233,05.06.26 14:36,Prod,A1000233.7195,,115,S1000233.75618,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.75619,SP1000233.7.75619,SY1000233.2026.75619,iPad1(1000233),233,05.06.26 14:36,Prod,A1000233.7195,,115,S1000233.75619,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.75620,SP1000233.7.75620,SY1000233.2026.75620,iPad1(1000233),233,05.06.26 15:25,Prod,A1000233.7196,Tisch 5,101,S1000233.75620,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75621,SP1000233.7.75621,SY1000233.2026.75621,iPad1(1000233),233,05.06.26 18:45,Prod,A1000233.7197,Tisch 13,110,S1000233.75621,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.75622,SP1000233.7.75622,SY1000233.2026.75622,iPad1(1000233),233,05.06.26 18:45,Prod,A1000233.7197,Tisch 13,110,S1000233.75622,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75623,SP1000233.7.75623,SY1000233.2026.75623,iPad1(1000233),233,05.06.26 17:53,Prod,A1000233.7198,Tisch 13,117,S1000233.75623,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.75624,SP1000233.7.75624,SY1000233.2026.75624,iPad1(1000233),233,05.06.26 17:53,Prod,A1000233.7198,Tisch 13,117,S1000233.75624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75625,SP1000233.7.75625,SY1000233.2026.75625,iPad1(1000233),233,05.06.26 17:53,Prod,A1000233.7198,Tisch 13,117,S1000233.75625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75626,SP1000233.7.75626,SY1000233.2026.75626,iPad1(1000233),233,05.06.26 17:49,Prod,A1000233.7199,,101,S1000233.75626,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.75627,SP1000233.7.75627,SY1000233.2026.75627,iPad1(1000233),233,05.06.26 17:49,Prod,A1000233.7199,,101,S1000233.75627,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000233.75628,SP1000233.7.75628,SY1000233.2026.75628,iPad1(1000233),233,05.06.26 17:49,Prod,A1000233.7199,,101,S1000233.75628,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000233.75629,SP1000233.7.75629,SY1000233.2026.75629,iPad1(1000233),233,05.06.26 17:18,Prod,A1000233.7200,Tisch 4,115,S1000233.75629,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75630,SP1000233.7.75630,SY1000233.2026.75630,iPad1(1000233),233,05.06.26 17:18,Prod,A1000233.7200,Tisch 4,115,S1000233.75630,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.75631,SP1000233.7.75631,SY1000233.2026.75631,iPad1(1000233),233,05.06.26 17:18,Prod,A1000233.7200,Tisch 4,115,S1000233.75631,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
