Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000372.34278,SP1000372.6.34278,SY1000372.2026.34278,iPad1(1000372),372,08.06.26 15:36,Prod,A1000372.7136,Tisch 24,118,S1000372.34278,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.34279,SP1000372.6.34279,SY1000372.2026.34279,iPad1(1000372),372,08.06.26 20:57,Prod,A1000372.7137,Tisch 12,106,S1000372.34279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34280,SP1000372.6.34280,SY1000372.2026.34280,iPad1(1000372),372,08.06.26 20:57,Prod,A1000372.7137,Tisch 12,106,S1000372.34280,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000372.34281,SP1000372.6.34281,SY1000372.2026.34281,iPad1(1000372),372,08.06.26 20:57,Prod,A1000372.7137,Tisch 12,106,S1000372.34281,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.34282,SP1000372.6.34282,SY1000372.2026.34282,iPad1(1000372),372,08.06.26 13:36,Prod,A1000372.7138,Tisch 19,106,S1000372.34282,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.34283,SP1000372.6.34283,SY1000372.2026.34283,iPad1(1000372),372,08.06.26 20:20,Prod,A1000372.7139,Tisch 10,106,S1000372.34283,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.34284,SP1000372.6.34284,SY1000372.2026.34284,iPad1(1000372),372,08.06.26 20:20,Prod,A1000372.7139,Tisch 10,106,S1000372.34284,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.34285,SP1000372.6.34285,SY1000372.2026.34285,iPad1(1000372),372,08.06.26 20:20,Prod,A1000372.7139,Tisch 10,106,S1000372.34285,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000372.34286,SP1000372.6.34286,SY1000372.2026.34286,iPad1(1000372),372,08.06.26 15:34,Prod,A1000372.7140,Tisch 5,111,S1000372.34286,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.34287,SP1000372.6.34287,SY1000372.2026.34287,iPad1(1000372),372,08.06.26 15:34,Prod,A1000372.7140,Tisch 5,111,S1000372.34287,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000372.34288,SP1000372.6.34288,SY1000372.2026.34288,iPad1(1000372),372,08.06.26 15:34,Prod,A1000372.7140,Tisch 5,111,S1000372.34288,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.34289,SP1000372.6.34289,SY1000372.2026.34289,iPad1(1000372),372,08.06.26 12:45,Prod,A1000372.7141,Tisch 21,108,S1000372.34289,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000372.34290,SP1000372.6.34290,SY1000372.2026.34290,iPad1(1000372),372,08.06.26 18:30,Prod,A1000372.7142,Tisch 22,118,S1000372.34290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.34291,SP1000372.6.34291,SY1000372.2026.34291,iPad1(1000372),372,08.06.26 20:58,Prod,A1000372.7143,Tisch 2,115,S1000372.34291,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34292,SP1000372.6.34292,SY1000372.2026.34292,iPad1(1000372),372,08.06.26 16:45,Prod,A1000372.7144,,106,S1000372.34292,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.34293,SP1000372.6.34293,SY1000372.2026.34293,iPad1(1000372),372,08.06.26 16:45,Prod,A1000372.7144,,106,S1000372.34293,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.34294,SP1000372.6.34294,SY1000372.2026.34294,iPad1(1000372),372,08.06.26 16:45,Prod,A1000372.7144,,106,S1000372.34294,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000372.34295,SP1000372.6.34295,SY1000372.2026.34295,iPad1(1000372),372,08.06.26 20:24,Prod,A1000372.7145,Tisch 12,118,S1000372.34295,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000372.34296,SP1000372.6.34296,SY1000372.2026.34296,iPad1(1000372),372,08.06.26 15:40,Prod,A1000372.7146,Tisch 11,106,S1000372.34296,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000372.34297,SP1000372.6.34297,SY1000372.2026.34297,iPad1(1000372),372,08.06.26 15:39,Prod,A1000372.7147,Tisch 13,115,S1000372.34297,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.34298,SP1000372.6.34298,SY1000372.2026.34298,iPad1(1000372),372,08.06.26 15:39,Prod,A1000372.7147,Tisch 13,115,S1000372.34298,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34299,SP1000372.6.34299,SY1000372.2026.34299,iPad1(1000372),372,08.06.26 15:39,Prod,A1000372.7147,Tisch 13,115,S1000372.34299,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.34300,SP1000372.6.34300,SY1000372.2026.34300,iPad1(1000372),372,08.06.26 13:41,Prod,A1000372.7148,Tisch 6,106,S1000372.34300,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.34301,SP1000372.6.34301,SY1000372.2026.34301,iPad1(1000372),372,08.06.26 13:41,Prod,A1000372.7148,Tisch 6,106,S1000372.34301,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.34302,SP1000372.6.34302,SY1000372.2026.34302,iPad1(1000372),372,08.06.26 13:42,Prod,A1000372.7149,Tisch 4,106,S1000372.34302,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000372.34303,SP1000372.6.34303,SY1000372.2026.34303,iPad1(1000372),372,08.06.26 13:42,Prod,A1000372.7149,Tisch 4,106,S1000372.34303,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000372.34304,SP1000372.6.34304,SY1000372.2026.34304,iPad1(1000372),372,08.06.26 13:42,Prod,A1000372.7149,Tisch 4,106,S1000372.34304,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.34305,SP1000372.6.34305,SY1000372.2026.34305,iPad1(1000372),372,08.06.26 11:18,Prod,A1000372.7150,Tisch 9,118,S1000372.34305,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.34306,SP1000372.6.34306,SY1000372.2026.34306,iPad1(1000372),372,08.06.26 11:18,Prod,A1000372.7150,Tisch 9,118,S1000372.34306,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.34307,SP1000372.6.34307,SY1000372.2026.34307,iPad1(1000372),372,08.06.26 11:18,Prod,A1000372.7150,Tisch 9,118,S1000372.34307,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.34308,SP1000372.6.34308,SY1000372.2026.34308,iPad1(1000372),372,08.06.26 12:07,Prod,A1000372.7151,Tisch 17,111,S1000372.34308,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.34309,SP1000372.6.34309,SY1000372.2026.34309,iPad1(1000372),372,08.06.26 12:07,Prod,A1000372.7151,Tisch 17,111,S1000372.34309,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.34310,SP1000372.6.34310,SY1000372.2026.34310,iPad1(1000372),372,08.06.26 18:26,Prod,A1000372.7152,Tisch 5,108,S1000372.34310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000372.34311,SP1000372.6.34311,SY1000372.2026.34311,iPad1(1000372),372,08.06.26 12:05,Prod,A1000372.7153,Tisch 23,115,S1000372.34311,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.34312,SP1000372.6.34312,SY1000372.2026.34312,iPad1(1000372),372,08.06.26 12:05,Prod,A1000372.7153,Tisch 23,115,S1000372.34312,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.34313,SP1000372.6.34313,SY1000372.2026.34313,iPad1(1000372),372,08.06.26 09:44,Prod,A1000372.7154,Tisch 5,108,S1000372.34313,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34314,SP1000372.6.34314,SY1000372.2026.34314,iPad1(1000372),372,08.06.26 12:24,Prod,A1000372.7155,Tisch 1,118,S1000372.34314,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000372.34315,SP1000372.6.34315,SY1000372.2026.34315,iPad1(1000372),372,08.06.26 12:24,Prod,A1000372.7155,Tisch 1,118,S1000372.34315,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.34316,SP1000372.6.34316,SY1000372.2026.34316,iPad1(1000372),372,08.06.26 12:58,Prod,A1000372.7156,Tisch 2,108,S1000372.34316,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.34317,SP1000372.6.34317,SY1000372.2026.34317,iPad1(1000372),372,08.06.26 12:58,Prod,A1000372.7156,Tisch 2,108,S1000372.34317,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000372.34318,SP1000372.6.34318,SY1000372.2026.34318,iPad1(1000372),372,08.06.26 12:58,Prod,A1000372.7156,Tisch 2,108,S1000372.34318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34319,SP1000372.6.34319,SY1000372.2026.34319,iPad1(1000372),372,08.06.26 12:50,Prod,A1000372.7157,Tisch 6,111,S1000372.34319,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.34320,SP1000372.6.34320,SY1000372.2026.34320,iPad1(1000372),372,08.06.26 12:50,Prod,A1000372.7157,Tisch 6,111,S1000372.34320,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.34321,SP1000372.6.34321,SY1000372.2026.34321,iPad1(1000372),372,08.06.26 15:10,Prod,A1000372.7158,Tisch 18,111,S1000372.34321,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.34322,SP1000372.6.34322,SY1000372.2026.34322,iPad1(1000372),372,08.06.26 18:46,Prod,A1000372.7159,Tisch 21,111,S1000372.34322,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.34323,SP1000372.6.34323,SY1000372.2026.34323,iPad1(1000372),372,08.06.26 18:46,Prod,A1000372.7159,Tisch 21,111,S1000372.34323,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000372.34324,SP1000372.6.34324,SY1000372.2026.34324,iPad1(1000372),372,08.06.26 18:46,Prod,A1000372.7159,Tisch 21,111,S1000372.34324,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000372.34325,SP1000372.6.34325,SY1000372.2026.34325,iPad1(1000372),372,08.06.26 18:57,Prod,A1000372.7160,Tisch 12,111,S1000372.34325,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.34326,SP1000372.6.34326,SY1000372.2026.34326,iPad1(1000372),372,08.06.26 18:05,Prod,A1000372.7161,Tisch 11,111,S1000372.34326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.34327,SP1000372.6.34327,SY1000372.2026.34327,iPad1(1000372),372,08.06.26 18:05,Prod,A1000372.7161,Tisch 11,111,S1000372.34327,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000372.34328,SP1000372.6.34328,SY1000372.2026.34328,iPad1(1000372),372,08.06.26 17:07,Prod,A1000372.7162,Tisch 4,108,S1000372.34328,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.34329,SP1000372.6.34329,SY1000372.2026.34329,iPad1(1000372),372,08.06.26 17:07,Prod,A1000372.7162,Tisch 4,108,S1000372.34329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.34330,SP1000372.6.34330,SY1000372.2026.34330,iPad1(1000372),372,08.06.26 17:07,Prod,A1000372.7162,Tisch 4,108,S1000372.34330,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.34331,SP1000372.6.34331,SY1000372.2026.34331,iPad1(1000372),372,08.06.26 17:27,Prod,A1000372.7163,Tisch 17,106,S1000372.34331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.34332,SP1000372.6.34332,SY1000372.2026.34332,iPad1(1000372),372,08.06.26 17:27,Prod,A1000372.7163,Tisch 17,106,S1000372.34332,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.34333,SP1000372.6.34333,SY1000372.2026.34333,iPad1(1000372),372,08.06.26 12:16,Prod,A1000372.7164,Tisch 12,106,S1000372.34333,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.34334,SP1000372.6.34334,SY1000372.2026.34334,iPad1(1000372),372,08.06.26 12:16,Prod,A1000372.7164,Tisch 12,106,S1000372.34334,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000372.34335,SP1000372.6.34335,SY1000372.2026.34335,iPad1(1000372),372,08.06.26 12:16,Prod,A1000372.7164,Tisch 12,106,S1000372.34335,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34336,SP1000372.6.34336,SY1000372.2026.34336,iPad1(1000372),372,08.06.26 14:26,Prod,A1000372.7165,Tisch 17,118,S1000372.34336,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34337,SP1000372.6.34337,SY1000372.2026.34337,iPad1(1000372),372,08.06.26 14:26,Prod,A1000372.7165,Tisch 17,118,S1000372.34337,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.34338,SP1000372.6.34338,SY1000372.2026.34338,iPad1(1000372),372,08.06.26 19:56,Prod,A1000372.7166,Tisch 9,108,S1000372.34338,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34339,SP1000372.6.34339,SY1000372.2026.34339,iPad1(1000372),372,08.06.26 16:47,Prod,A1000372.7167,Tisch 15,115,S1000372.34339,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34340,SP1000372.6.34340,SY1000372.2026.34340,iPad1(1000372),372,08.06.26 15:43,Prod,A1000372.7168,Tisch 11,106,S1000372.34340,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.34341,SP1000372.6.34341,SY1000372.2026.34341,iPad1(1000372),372,08.06.26 15:43,Prod,A1000372.7168,Tisch 11,106,S1000372.34341,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.34342,SP1000372.6.34342,SY1000372.2026.34342,iPad1(1000372),372,08.06.26 15:43,Prod,A1000372.7168,Tisch 11,106,S1000372.34342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34343,SP1000372.6.34343,SY1000372.2026.34343,iPad1(1000372),372,08.06.26 20:09,Prod,A1000372.7169,Tisch 10,108,S1000372.34343,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000372.34344,SP1000372.6.34344,SY1000372.2026.34344,iPad1(1000372),372,08.06.26 20:09,Prod,A1000372.7169,Tisch 10,108,S1000372.34344,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.34345,SP1000372.6.34345,SY1000372.2026.34345,iPad1(1000372),372,08.06.26 20:09,Prod,A1000372.7169,Tisch 10,108,S1000372.34345,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.34346,SP1000372.6.34346,SY1000372.2026.34346,iPad1(1000372),372,08.06.26 16:00,Prod,A1000372.7170,,115,S1000372.34346,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.34347,SP1000372.6.34347,SY1000372.2026.34347,iPad1(1000372),372,08.06.26 16:00,Prod,A1000372.7170,,115,S1000372.34347,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.34348,SP1000372.6.34348,SY1000372.2026.34348,iPad1(1000372),372,08.06.26 20:36,Prod,A1000372.7171,Tisch 20,106,S1000372.34348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.34349,SP1000372.6.34349,SY1000372.2026.34349,iPad1(1000372),372,08.06.26 20:36,Prod,A1000372.7171,Tisch 20,106,S1000372.34349,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000372.34350,SP1000372.6.34350,SY1000372.2026.34350,iPad1(1000372),372,08.06.26 19:03,Prod,A1000372.7172,Tisch 14,108,S1000372.34350,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34351,SP1000372.6.34351,SY1000372.2026.34351,iPad1(1000372),372,08.06.26 19:03,Prod,A1000372.7172,Tisch 14,108,S1000372.34351,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000372.34352,SP1000372.6.34352,SY1000372.2026.34352,iPad1(1000372),372,08.06.26 19:03,Prod,A1000372.7172,Tisch 14,108,S1000372.34352,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.34353,SP1000372.6.34353,SY1000372.2026.34353,iPad1(1000372),372,08.06.26 15:50,Prod,A1000372.7173,Tisch 15,118,S1000372.34353,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.34354,SP1000372.6.34354,SY1000372.2026.34354,iPad1(1000372),372,08.06.26 17:03,Prod,A1000372.7174,Tisch 8,106,S1000372.34354,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.34355,SP1000372.6.34355,SY1000372.2026.34355,iPad1(1000372),372,08.06.26 18:51,Prod,A1000372.7175,Tisch 17,106,S1000372.34355,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000372.34356,SP1000372.6.34356,SY1000372.2026.34356,iPad1(1000372),372,08.06.26 18:51,Prod,A1000372.7175,Tisch 17,106,S1000372.34356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.34357,SP1000372.6.34357,SY1000372.2026.34357,iPad1(1000372),372,08.06.26 18:51,Prod,A1000372.7175,Tisch 17,106,S1000372.34357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34358,SP1000372.6.34358,SY1000372.2026.34358,iPad1(1000372),372,08.06.26 18:51,Prod,A1000372.7176,Tisch 10,108,S1000372.34358,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34359,SP1000372.6.34359,SY1000372.2026.34359,iPad1(1000372),372,08.06.26 18:51,Prod,A1000372.7176,Tisch 10,108,S1000372.34359,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000372.34360,SP1000372.6.34360,SY1000372.2026.34360,iPad1(1000372),372,08.06.26 18:51,Prod,A1000372.7176,Tisch 10,108,S1000372.34360,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000372.34361,SP1000372.6.34361,SY1000372.2026.34361,iPad1(1000372),372,08.06.26 11:50,Prod,A1000372.7177,Tisch 5,118,S1000372.34361,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.34362,SP1000372.6.34362,SY1000372.2026.34362,iPad1(1000372),372,08.06.26 11:50,Prod,A1000372.7177,Tisch 5,118,S1000372.34362,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
