Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000241.11946,SP1000241.17.11946,SY1000241.2026.11946,iPad1(1000241),241,03.06.26 18:40,Prod,A1000241.7061,Tisch 19,104,S1000241.11946,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11947,SP1000241.17.11947,SY1000241.2026.11947,iPad1(1000241),241,03.06.26 17:34,Prod,A1000241.7062,Tisch 18,112,S1000241.11947,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11948,SP1000241.17.11948,SY1000241.2026.11948,iPad1(1000241),241,03.06.26 17:34,Prod,A1000241.7062,Tisch 18,112,S1000241.11948,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.11949,SP1000241.17.11949,SY1000241.2026.11949,iPad1(1000241),241,03.06.26 08:11,Prod,A1000241.7063,Tisch 17,103,S1000241.11949,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11950,SP1000241.17.11950,SY1000241.2026.11950,iPad1(1000241),241,03.06.26 08:11,Prod,A1000241.7063,Tisch 17,103,S1000241.11950,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000241.11951,SP1000241.17.11951,SY1000241.2026.11951,iPad1(1000241),241,03.06.26 08:11,Prod,A1000241.7063,Tisch 17,103,S1000241.11951,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11952,SP1000241.17.11952,SY1000241.2026.11952,iPad1(1000241),241,03.06.26 14:21,Prod,A1000241.7064,Tisch 15,112,S1000241.11952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11953,SP1000241.17.11953,SY1000241.2026.11953,iPad1(1000241),241,03.06.26 14:21,Prod,A1000241.7064,Tisch 15,112,S1000241.11953,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000241.11954,SP1000241.17.11954,SY1000241.2026.11954,iPad1(1000241),241,03.06.26 13:10,Prod,A1000241.7065,Tisch 16,102,S1000241.11954,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.11955,SP1000241.17.11955,SY1000241.2026.11955,iPad1(1000241),241,03.06.26 20:09,Prod,A1000241.7066,Tisch 16,119,S1000241.11955,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11956,SP1000241.17.11956,SY1000241.2026.11956,iPad1(1000241),241,03.06.26 13:38,Prod,A1000241.7067,Tisch 23,112,S1000241.11956,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.11957,SP1000241.17.11957,SY1000241.2026.11957,iPad1(1000241),241,03.06.26 19:39,Prod,A1000241.7068,Tisch 22,104,S1000241.11957,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000241.11958,SP1000241.17.11958,SY1000241.2026.11958,iPad1(1000241),241,03.06.26 19:39,Prod,A1000241.7068,Tisch 22,104,S1000241.11958,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.11959,SP1000241.17.11959,SY1000241.2026.11959,iPad1(1000241),241,03.06.26 19:39,Prod,A1000241.7068,Tisch 22,104,S1000241.11959,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.11960,SP1000241.17.11960,SY1000241.2026.11960,iPad1(1000241),241,03.06.26 16:17,Prod,A1000241.7069,Tisch 3,102,S1000241.11960,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.11961,SP1000241.17.11961,SY1000241.2026.11961,iPad1(1000241),241,03.06.26 16:17,Prod,A1000241.7069,Tisch 3,102,S1000241.11961,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000241.11962,SP1000241.17.11962,SY1000241.2026.11962,iPad1(1000241),241,03.06.26 18:57,Prod,A1000241.7070,Tisch 14,112,S1000241.11962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11963,SP1000241.17.11963,SY1000241.2026.11963,iPad1(1000241),241,03.06.26 18:57,Prod,A1000241.7070,Tisch 14,112,S1000241.11963,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11964,SP1000241.17.11964,SY1000241.2026.11964,iPad1(1000241),241,03.06.26 19:45,Prod,A1000241.7071,Tisch 4,112,S1000241.11964,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.11965,SP1000241.17.11965,SY1000241.2026.11965,iPad1(1000241),241,03.06.26 18:33,Prod,A1000241.7072,,106,S1000241.11965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11966,SP1000241.17.11966,SY1000241.2026.11966,iPad1(1000241),241,03.06.26 18:33,Prod,A1000241.7072,,106,S1000241.11966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11967,SP1000241.17.11967,SY1000241.2026.11967,iPad1(1000241),241,03.06.26 12:22,Prod,A1000241.7073,Tisch 13,104,S1000241.11967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.11968,SP1000241.17.11968,SY1000241.2026.11968,iPad1(1000241),241,03.06.26 11:54,Prod,A1000241.7074,,106,S1000241.11968,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000241.11969,SP1000241.17.11969,SY1000241.2026.11969,iPad1(1000241),241,03.06.26 17:02,Prod,A1000241.7075,Tisch 17,103,S1000241.11969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11970,SP1000241.17.11970,SY1000241.2026.11970,iPad1(1000241),241,03.06.26 19:16,Prod,A1000241.7076,Tisch 4,106,S1000241.11970,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000241.11971,SP1000241.17.11971,SY1000241.2026.11971,iPad1(1000241),241,03.06.26 19:16,Prod,A1000241.7076,Tisch 4,106,S1000241.11971,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.11972,SP1000241.17.11972,SY1000241.2026.11972,iPad1(1000241),241,03.06.26 19:16,Prod,A1000241.7076,Tisch 4,106,S1000241.11972,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.11973,SP1000241.17.11973,SY1000241.2026.11973,iPad1(1000241),241,03.06.26 16:48,Prod,A1000241.7077,Tisch 10,104,S1000241.11973,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.11974,SP1000241.17.11974,SY1000241.2026.11974,iPad1(1000241),241,03.06.26 16:48,Prod,A1000241.7077,Tisch 10,104,S1000241.11974,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11975,SP1000241.17.11975,SY1000241.2026.11975,iPad1(1000241),241,03.06.26 19:25,Prod,A1000241.7078,Tisch 22,104,S1000241.11975,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.11976,SP1000241.17.11976,SY1000241.2026.11976,iPad1(1000241),241,03.06.26 15:27,Prod,A1000241.7079,Tisch 2,104,S1000241.11976,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.11977,SP1000241.17.11977,SY1000241.2026.11977,iPad1(1000241),241,03.06.26 19:00,Prod,A1000241.7080,Tisch 7,106,S1000241.11977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11978,SP1000241.17.11978,SY1000241.2026.11978,iPad1(1000241),241,03.06.26 16:33,Prod,A1000241.7081,Tisch 16,112,S1000241.11978,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11979,SP1000241.17.11979,SY1000241.2026.11979,iPad1(1000241),241,03.06.26 16:33,Prod,A1000241.7081,Tisch 16,112,S1000241.11979,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000241.11980,SP1000241.17.11980,SY1000241.2026.11980,iPad1(1000241),241,03.06.26 16:33,Prod,A1000241.7081,Tisch 16,112,S1000241.11980,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.11981,SP1000241.17.11981,SY1000241.2026.11981,iPad1(1000241),241,03.06.26 13:27,Prod,A1000241.7082,Tisch 24,106,S1000241.11981,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.11982,SP1000241.17.11982,SY1000241.2026.11982,iPad1(1000241),241,03.06.26 18:40,Prod,A1000241.7083,Tisch 22,119,S1000241.11982,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000241.11983,SP1000241.17.11983,SY1000241.2026.11983,iPad1(1000241),241,03.06.26 18:40,Prod,A1000241.7083,Tisch 22,119,S1000241.11983,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000241.11984,SP1000241.17.11984,SY1000241.2026.11984,iPad1(1000241),241,03.06.26 12:02,Prod,A1000241.7084,Tisch 23,104,S1000241.11984,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000241.11985,SP1000241.17.11985,SY1000241.2026.11985,iPad1(1000241),241,03.06.26 12:02,Prod,A1000241.7084,Tisch 23,104,S1000241.11985,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000241.11986,SP1000241.17.11986,SY1000241.2026.11986,iPad1(1000241),241,03.06.26 10:09,Prod,A1000241.7085,Tisch 20,104,S1000241.11986,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.11987,SP1000241.17.11987,SY1000241.2026.11987,iPad1(1000241),241,03.06.26 09:29,Prod,A1000241.7086,Tisch 17,112,S1000241.11987,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.11988,SP1000241.17.11988,SY1000241.2026.11988,iPad1(1000241),241,03.06.26 09:29,Prod,A1000241.7086,Tisch 17,112,S1000241.11988,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000241.11989,SP1000241.17.11989,SY1000241.2026.11989,iPad1(1000241),241,03.06.26 15:18,Prod,A1000241.7087,,112,S1000241.11989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.11990,SP1000241.17.11990,SY1000241.2026.11990,iPad1(1000241),241,03.06.26 15:18,Prod,A1000241.7087,,112,S1000241.11990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11991,SP1000241.17.11991,SY1000241.2026.11991,iPad1(1000241),241,03.06.26 20:55,Prod,A1000241.7088,Tisch 9,104,S1000241.11991,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.11992,SP1000241.17.11992,SY1000241.2026.11992,iPad1(1000241),241,03.06.26 20:55,Prod,A1000241.7088,Tisch 9,104,S1000241.11992,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.11993,SP1000241.17.11993,SY1000241.2026.11993,iPad1(1000241),241,03.06.26 20:55,Prod,A1000241.7088,Tisch 9,104,S1000241.11993,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11994,SP1000241.17.11994,SY1000241.2026.11994,iPad1(1000241),241,03.06.26 16:58,Prod,A1000241.7089,Tisch 1,106,S1000241.11994,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11995,SP1000241.17.11995,SY1000241.2026.11995,iPad1(1000241),241,03.06.26 16:58,Prod,A1000241.7089,Tisch 1,106,S1000241.11995,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11996,SP1000241.17.11996,SY1000241.2026.11996,iPad1(1000241),241,03.06.26 12:47,Prod,A1000241.7090,Tisch 13,103,S1000241.11996,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000241.11997,SP1000241.17.11997,SY1000241.2026.11997,iPad1(1000241),241,03.06.26 12:47,Prod,A1000241.7090,Tisch 13,103,S1000241.11997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.11998,SP1000241.17.11998,SY1000241.2026.11998,iPad1(1000241),241,03.06.26 08:19,Prod,A1000241.7091,Tisch 11,104,S1000241.11998,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000241.11999,SP1000241.17.11999,SY1000241.2026.11999,iPad1(1000241),241,03.06.26 08:19,Prod,A1000241.7091,Tisch 11,104,S1000241.11999,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12000,SP1000241.17.12000,SY1000241.2026.12000,iPad1(1000241),241,03.06.26 08:19,Prod,A1000241.7091,Tisch 11,104,S1000241.12000,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.12001,SP1000241.17.12001,SY1000241.2026.12001,iPad1(1000241),241,03.06.26 19:15,Prod,A1000241.7092,Tisch 19,104,S1000241.12001,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000241.12002,SP1000241.17.12002,SY1000241.2026.12002,iPad1(1000241),241,03.06.26 19:15,Prod,A1000241.7092,Tisch 19,104,S1000241.12002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12003,SP1000241.17.12003,SY1000241.2026.12003,iPad1(1000241),241,03.06.26 17:49,Prod,A1000241.7093,Tisch 10,102,S1000241.12003,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12004,SP1000241.17.12004,SY1000241.2026.12004,iPad1(1000241),241,03.06.26 17:49,Prod,A1000241.7093,Tisch 10,102,S1000241.12004,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.12005,SP1000241.17.12005,SY1000241.2026.12005,iPad1(1000241),241,03.06.26 19:38,Prod,A1000241.7094,Tisch 23,112,S1000241.12005,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12006,SP1000241.17.12006,SY1000241.2026.12006,iPad1(1000241),241,03.06.26 19:38,Prod,A1000241.7094,Tisch 23,112,S1000241.12006,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12007,SP1000241.17.12007,SY1000241.2026.12007,iPad1(1000241),241,03.06.26 12:07,Prod,A1000241.7095,Tisch 12,104,S1000241.12007,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.12008,SP1000241.17.12008,SY1000241.2026.12008,iPad1(1000241),241,03.06.26 12:07,Prod,A1000241.7095,Tisch 12,104,S1000241.12008,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.12009,SP1000241.17.12009,SY1000241.2026.12009,iPad1(1000241),241,03.06.26 16:14,Prod,A1000241.7096,Tisch 5,106,S1000241.12009,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.12010,SP1000241.17.12010,SY1000241.2026.12010,iPad1(1000241),241,03.06.26 16:14,Prod,A1000241.7096,Tisch 5,106,S1000241.12010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12011,SP1000241.17.12011,SY1000241.2026.12011,iPad1(1000241),241,03.06.26 16:14,Prod,A1000241.7096,Tisch 5,106,S1000241.12011,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000241.12012,SP1000241.17.12012,SY1000241.2026.12012,iPad1(1000241),241,03.06.26 12:00,Prod,A1000241.7097,Tisch 21,104,S1000241.12012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12013,SP1000241.17.12013,SY1000241.2026.12013,iPad1(1000241),241,03.06.26 12:00,Prod,A1000241.7097,Tisch 21,104,S1000241.12013,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000241.12014,SP1000241.17.12014,SY1000241.2026.12014,iPad1(1000241),241,03.06.26 15:23,Prod,A1000241.7098,Tisch 8,119,S1000241.12014,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.12015,SP1000241.17.12015,SY1000241.2026.12015,iPad1(1000241),241,03.06.26 15:23,Prod,A1000241.7098,Tisch 8,119,S1000241.12015,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000241.12016,SP1000241.17.12016,SY1000241.2026.12016,iPad1(1000241),241,03.06.26 15:23,Prod,A1000241.7098,Tisch 8,119,S1000241.12016,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000241.12017,SP1000241.17.12017,SY1000241.2026.12017,iPad1(1000241),241,03.06.26 17:00,Prod,A1000241.7099,Tisch 15,104,S1000241.12017,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12018,SP1000241.17.12018,SY1000241.2026.12018,iPad1(1000241),241,03.06.26 17:00,Prod,A1000241.7099,Tisch 15,104,S1000241.12018,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.12019,SP1000241.17.12019,SY1000241.2026.12019,iPad1(1000241),241,03.06.26 17:00,Prod,A1000241.7099,Tisch 15,104,S1000241.12019,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12020,SP1000241.17.12020,SY1000241.2026.12020,iPad1(1000241),241,03.06.26 10:50,Prod,A1000241.7100,Tisch 19,103,S1000241.12020,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.12021,SP1000241.17.12021,SY1000241.2026.12021,iPad1(1000241),241,03.06.26 14:21,Prod,A1000241.7101,Tisch 13,119,S1000241.12021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12022,SP1000241.17.12022,SY1000241.2026.12022,iPad1(1000241),241,03.06.26 14:21,Prod,A1000241.7101,Tisch 13,119,S1000241.12022,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.12023,SP1000241.17.12023,SY1000241.2026.12023,iPad1(1000241),241,03.06.26 14:21,Prod,A1000241.7101,Tisch 13,119,S1000241.12023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12024,SP1000241.17.12024,SY1000241.2026.12024,iPad1(1000241),241,03.06.26 16:18,Prod,A1000241.7102,Tisch 5,104,S1000241.12024,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.12025,SP1000241.17.12025,SY1000241.2026.12025,iPad1(1000241),241,03.06.26 16:18,Prod,A1000241.7102,Tisch 5,104,S1000241.12025,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.12026,SP1000241.17.12026,SY1000241.2026.12026,iPad1(1000241),241,03.06.26 18:16,Prod,A1000241.7103,,104,S1000241.12026,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.12027,SP1000241.17.12027,SY1000241.2026.12027,iPad1(1000241),241,03.06.26 18:16,Prod,A1000241.7103,,104,S1000241.12027,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000241.12028,SP1000241.17.12028,SY1000241.2026.12028,iPad1(1000241),241,03.06.26 18:16,Prod,A1000241.7103,,104,S1000241.12028,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12029,SP1000241.17.12029,SY1000241.2026.12029,iPad1(1000241),241,03.06.26 19:01,Prod,A1000241.7104,Tisch 7,104,S1000241.12029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12030,SP1000241.17.12030,SY1000241.2026.12030,iPad1(1000241),241,03.06.26 19:01,Prod,A1000241.7104,Tisch 7,104,S1000241.12030,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.12031,SP1000241.17.12031,SY1000241.2026.12031,iPad1(1000241),241,03.06.26 19:01,Prod,A1000241.7104,Tisch 7,104,S1000241.12031,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
