Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000294.71607,SP1000294.40.71607,SY1000294.2026.71607,iPad1(1000294),294,03.06.26 11:26,Prod,A1000294.6799,Tisch 13,112,S1000294.71607,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71608,SP1000294.40.71608,SY1000294.2026.71608,iPad1(1000294),294,03.06.26 12:33,Prod,A1000294.6800,Tisch 2,103,S1000294.71608,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.71609,SP1000294.40.71609,SY1000294.2026.71609,iPad1(1000294),294,03.06.26 10:00,Prod,A1000294.6801,,103,S1000294.71609,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000294.71610,SP1000294.40.71610,SY1000294.2026.71610,iPad1(1000294),294,03.06.26 10:00,Prod,A1000294.6801,,103,S1000294.71610,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000294.71611,SP1000294.40.71611,SY1000294.2026.71611,iPad1(1000294),294,03.06.26 10:00,Prod,A1000294.6801,,103,S1000294.71611,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.71612,SP1000294.40.71612,SY1000294.2026.71612,iPad1(1000294),294,03.06.26 19:58,Prod,A1000294.6802,,112,S1000294.71612,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71613,SP1000294.40.71613,SY1000294.2026.71613,iPad1(1000294),294,03.06.26 19:58,Prod,A1000294.6802,,112,S1000294.71613,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.71614,SP1000294.40.71614,SY1000294.2026.71614,iPad1(1000294),294,03.06.26 18:56,Prod,A1000294.6803,Tisch 7,112,S1000294.71614,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.71615,SP1000294.40.71615,SY1000294.2026.71615,iPad1(1000294),294,03.06.26 18:56,Prod,A1000294.6803,Tisch 7,112,S1000294.71615,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.71616,SP1000294.40.71616,SY1000294.2026.71616,iPad1(1000294),294,03.06.26 16:53,Prod,A1000294.6804,Tisch 16,103,S1000294.71616,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000294.71617,SP1000294.40.71617,SY1000294.2026.71617,iPad1(1000294),294,03.06.26 11:52,Prod,A1000294.6805,Tisch 6,103,S1000294.71617,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71618,SP1000294.40.71618,SY1000294.2026.71618,iPad1(1000294),294,03.06.26 11:52,Prod,A1000294.6805,Tisch 6,103,S1000294.71618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71619,SP1000294.40.71619,SY1000294.2026.71619,iPad1(1000294),294,03.06.26 17:51,Prod,A1000294.6806,Tisch 4,112,S1000294.71619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71620,SP1000294.40.71620,SY1000294.2026.71620,iPad1(1000294),294,03.06.26 18:34,Prod,A1000294.6807,Tisch 10,109,S1000294.71620,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.71621,SP1000294.40.71621,SY1000294.2026.71621,iPad1(1000294),294,03.06.26 18:34,Prod,A1000294.6807,Tisch 10,109,S1000294.71621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71622,SP1000294.40.71622,SY1000294.2026.71622,iPad1(1000294),294,03.06.26 11:24,Prod,A1000294.6808,,108,S1000294.71622,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.71623,SP1000294.40.71623,SY1000294.2026.71623,iPad1(1000294),294,03.06.26 11:24,Prod,A1000294.6808,,108,S1000294.71623,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000294.71624,SP1000294.40.71624,SY1000294.2026.71624,iPad1(1000294),294,03.06.26 11:24,Prod,A1000294.6808,,108,S1000294.71624,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000294.71625,SP1000294.40.71625,SY1000294.2026.71625,iPad1(1000294),294,03.06.26 11:54,Prod,A1000294.6809,,108,S1000294.71625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71626,SP1000294.40.71626,SY1000294.2026.71626,iPad1(1000294),294,03.06.26 17:45,Prod,A1000294.6810,Tisch 21,106,S1000294.71626,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.71627,SP1000294.40.71627,SY1000294.2026.71627,iPad1(1000294),294,03.06.26 17:45,Prod,A1000294.6810,Tisch 21,106,S1000294.71627,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71628,SP1000294.40.71628,SY1000294.2026.71628,iPad1(1000294),294,03.06.26 17:45,Prod,A1000294.6810,Tisch 21,106,S1000294.71628,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71629,SP1000294.40.71629,SY1000294.2026.71629,iPad1(1000294),294,03.06.26 12:27,Prod,A1000294.6811,,112,S1000294.71629,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000294.71630,SP1000294.40.71630,SY1000294.2026.71630,iPad1(1000294),294,03.06.26 19:42,Prod,A1000294.6812,Tisch 23,103,S1000294.71630,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71631,SP1000294.40.71631,SY1000294.2026.71631,iPad1(1000294),294,03.06.26 13:52,Prod,A1000294.6813,Tisch 16,103,S1000294.71631,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000294.71632,SP1000294.40.71632,SY1000294.2026.71632,iPad1(1000294),294,03.06.26 13:52,Prod,A1000294.6813,Tisch 16,103,S1000294.71632,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.71633,SP1000294.40.71633,SY1000294.2026.71633,iPad1(1000294),294,03.06.26 13:00,Prod,A1000294.6814,Tisch 11,103,S1000294.71633,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71634,SP1000294.40.71634,SY1000294.2026.71634,iPad1(1000294),294,03.06.26 08:30,Prod,A1000294.6815,Tisch 4,103,S1000294.71634,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.71635,SP1000294.40.71635,SY1000294.2026.71635,iPad1(1000294),294,03.06.26 08:30,Prod,A1000294.6815,Tisch 4,103,S1000294.71635,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71636,SP1000294.40.71636,SY1000294.2026.71636,iPad1(1000294),294,03.06.26 15:43,Prod,A1000294.6816,Tisch 3,103,S1000294.71636,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71637,SP1000294.40.71637,SY1000294.2026.71637,iPad1(1000294),294,03.06.26 11:10,Prod,A1000294.6817,Tisch 10,108,S1000294.71637,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71638,SP1000294.40.71638,SY1000294.2026.71638,iPad1(1000294),294,03.06.26 11:10,Prod,A1000294.6817,Tisch 10,108,S1000294.71638,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.71639,SP1000294.40.71639,SY1000294.2026.71639,iPad1(1000294),294,03.06.26 15:42,Prod,A1000294.6818,Tisch 8,103,S1000294.71639,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.71640,SP1000294.40.71640,SY1000294.2026.71640,iPad1(1000294),294,03.06.26 15:42,Prod,A1000294.6818,Tisch 8,103,S1000294.71640,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.71641,SP1000294.40.71641,SY1000294.2026.71641,iPad1(1000294),294,03.06.26 15:42,Prod,A1000294.6818,Tisch 8,103,S1000294.71641,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.71642,SP1000294.40.71642,SY1000294.2026.71642,iPad1(1000294),294,03.06.26 20:12,Prod,A1000294.6819,,103,S1000294.71642,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000294.71643,SP1000294.40.71643,SY1000294.2026.71643,iPad1(1000294),294,03.06.26 18:48,Prod,A1000294.6820,Tisch 2,103,S1000294.71643,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.71644,SP1000294.40.71644,SY1000294.2026.71644,iPad1(1000294),294,03.06.26 09:21,Prod,A1000294.6821,Tisch 9,112,S1000294.71644,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71645,SP1000294.40.71645,SY1000294.2026.71645,iPad1(1000294),294,03.06.26 09:21,Prod,A1000294.6821,Tisch 9,112,S1000294.71645,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000294.71646,SP1000294.40.71646,SY1000294.2026.71646,iPad1(1000294),294,03.06.26 10:31,Prod,A1000294.6822,Tisch 4,112,S1000294.71646,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71647,SP1000294.40.71647,SY1000294.2026.71647,iPad1(1000294),294,03.06.26 10:31,Prod,A1000294.6822,Tisch 4,112,S1000294.71647,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.71648,SP1000294.40.71648,SY1000294.2026.71648,iPad1(1000294),294,03.06.26 16:35,Prod,A1000294.6823,,108,S1000294.71648,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.71649,SP1000294.40.71649,SY1000294.2026.71649,iPad1(1000294),294,03.06.26 16:35,Prod,A1000294.6823,,108,S1000294.71649,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000294.71650,SP1000294.40.71650,SY1000294.2026.71650,iPad1(1000294),294,03.06.26 16:35,Prod,A1000294.6823,,108,S1000294.71650,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71651,SP1000294.40.71651,SY1000294.2026.71651,iPad1(1000294),294,03.06.26 11:13,Prod,A1000294.6824,Tisch 11,106,S1000294.71651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71652,SP1000294.40.71652,SY1000294.2026.71652,iPad1(1000294),294,03.06.26 11:13,Prod,A1000294.6824,Tisch 11,106,S1000294.71652,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.71653,SP1000294.40.71653,SY1000294.2026.71653,iPad1(1000294),294,03.06.26 11:13,Prod,A1000294.6824,Tisch 11,106,S1000294.71653,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.71654,SP1000294.40.71654,SY1000294.2026.71654,iPad1(1000294),294,03.06.26 18:41,Prod,A1000294.6825,Tisch 15,106,S1000294.71654,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71655,SP1000294.40.71655,SY1000294.2026.71655,iPad1(1000294),294,03.06.26 18:41,Prod,A1000294.6825,Tisch 15,106,S1000294.71655,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71656,SP1000294.40.71656,SY1000294.2026.71656,iPad1(1000294),294,03.06.26 18:41,Prod,A1000294.6825,Tisch 15,106,S1000294.71656,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.71657,SP1000294.40.71657,SY1000294.2026.71657,iPad1(1000294),294,03.06.26 19:57,Prod,A1000294.6826,,112,S1000294.71657,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71658,SP1000294.40.71658,SY1000294.2026.71658,iPad1(1000294),294,03.06.26 15:54,Prod,A1000294.6827,Tisch 9,103,S1000294.71658,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.71659,SP1000294.40.71659,SY1000294.2026.71659,iPad1(1000294),294,03.06.26 15:54,Prod,A1000294.6827,Tisch 9,103,S1000294.71659,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71660,SP1000294.40.71660,SY1000294.2026.71660,iPad1(1000294),294,03.06.26 15:54,Prod,A1000294.6827,Tisch 9,103,S1000294.71660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71661,SP1000294.40.71661,SY1000294.2026.71661,iPad1(1000294),294,03.06.26 15:27,Prod,A1000294.6828,Tisch 4,103,S1000294.71661,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.71662,SP1000294.40.71662,SY1000294.2026.71662,iPad1(1000294),294,03.06.26 18:18,Prod,A1000294.6829,Tisch 14,103,S1000294.71662,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71663,SP1000294.40.71663,SY1000294.2026.71663,iPad1(1000294),294,03.06.26 18:18,Prod,A1000294.6829,Tisch 14,103,S1000294.71663,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.71664,SP1000294.40.71664,SY1000294.2026.71664,iPad1(1000294),294,03.06.26 18:18,Prod,A1000294.6829,Tisch 14,103,S1000294.71664,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.71665,SP1000294.40.71665,SY1000294.2026.71665,iPad1(1000294),294,03.06.26 11:55,Prod,A1000294.6830,Tisch 4,106,S1000294.71665,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.71666,SP1000294.40.71666,SY1000294.2026.71666,iPad1(1000294),294,03.06.26 15:53,Prod,A1000294.6831,Tisch 12,112,S1000294.71666,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71667,SP1000294.40.71667,SY1000294.2026.71667,iPad1(1000294),294,03.06.26 15:53,Prod,A1000294.6831,Tisch 12,112,S1000294.71667,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000294.71668,SP1000294.40.71668,SY1000294.2026.71668,iPad1(1000294),294,03.06.26 15:53,Prod,A1000294.6831,Tisch 12,112,S1000294.71668,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.71669,SP1000294.40.71669,SY1000294.2026.71669,iPad1(1000294),294,03.06.26 11:12,Prod,A1000294.6832,,103,S1000294.71669,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.71670,SP1000294.40.71670,SY1000294.2026.71670,iPad1(1000294),294,03.06.26 17:29,Prod,A1000294.6833,Tisch 2,103,S1000294.71670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71671,SP1000294.40.71671,SY1000294.2026.71671,iPad1(1000294),294,03.06.26 17:29,Prod,A1000294.6833,Tisch 2,103,S1000294.71671,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.71672,SP1000294.40.71672,SY1000294.2026.71672,iPad1(1000294),294,03.06.26 10:16,Prod,A1000294.6834,Tisch 24,109,S1000294.71672,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71673,SP1000294.40.71673,SY1000294.2026.71673,iPad1(1000294),294,03.06.26 11:24,Prod,A1000294.6835,Tisch 7,103,S1000294.71673,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000294.71674,SP1000294.40.71674,SY1000294.2026.71674,iPad1(1000294),294,03.06.26 19:13,Prod,A1000294.6836,Tisch 7,103,S1000294.71674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71675,SP1000294.40.71675,SY1000294.2026.71675,iPad1(1000294),294,03.06.26 19:13,Prod,A1000294.6836,Tisch 7,103,S1000294.71675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71676,SP1000294.40.71676,SY1000294.2026.71676,iPad1(1000294),294,03.06.26 15:08,Prod,A1000294.6837,Tisch 23,108,S1000294.71676,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.71677,SP1000294.40.71677,SY1000294.2026.71677,iPad1(1000294),294,03.06.26 15:08,Prod,A1000294.6837,Tisch 23,108,S1000294.71677,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71678,SP1000294.40.71678,SY1000294.2026.71678,iPad1(1000294),294,03.06.26 19:52,Prod,A1000294.6838,Tisch 22,112,S1000294.71678,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000294.71679,SP1000294.40.71679,SY1000294.2026.71679,iPad1(1000294),294,03.06.26 19:52,Prod,A1000294.6838,Tisch 22,112,S1000294.71679,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71680,SP1000294.40.71680,SY1000294.2026.71680,iPad1(1000294),294,03.06.26 16:20,Prod,A1000294.6839,Tisch 12,108,S1000294.71680,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.71681,SP1000294.40.71681,SY1000294.2026.71681,iPad1(1000294),294,03.06.26 16:20,Prod,A1000294.6839,Tisch 12,108,S1000294.71681,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71682,SP1000294.40.71682,SY1000294.2026.71682,iPad1(1000294),294,03.06.26 17:28,Prod,A1000294.6840,Tisch 6,103,S1000294.71682,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.71683,SP1000294.40.71683,SY1000294.2026.71683,iPad1(1000294),294,03.06.26 17:28,Prod,A1000294.6840,Tisch 6,103,S1000294.71683,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.71684,SP1000294.40.71684,SY1000294.2026.71684,iPad1(1000294),294,03.06.26 12:25,Prod,A1000294.6841,Tisch 18,108,S1000294.71684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71685,SP1000294.40.71685,SY1000294.2026.71685,iPad1(1000294),294,03.06.26 12:25,Prod,A1000294.6841,Tisch 18,108,S1000294.71685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71686,SP1000294.40.71686,SY1000294.2026.71686,iPad1(1000294),294,03.06.26 12:25,Prod,A1000294.6841,Tisch 18,108,S1000294.71686,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.71687,SP1000294.40.71687,SY1000294.2026.71687,iPad1(1000294),294,03.06.26 16:23,Prod,A1000294.6842,Tisch 20,112,S1000294.71687,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.71688,SP1000294.40.71688,SY1000294.2026.71688,iPad1(1000294),294,03.06.26 16:23,Prod,A1000294.6842,Tisch 20,112,S1000294.71688,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.71689,SP1000294.40.71689,SY1000294.2026.71689,iPad1(1000294),294,03.06.26 16:23,Prod,A1000294.6842,Tisch 20,112,S1000294.71689,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71690,SP1000294.40.71690,SY1000294.2026.71690,iPad1(1000294),294,04.06.26 16:27,Prod,A1000294.6843,Tisch 10,108,S1000294.71690,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000294.71691,SP1000294.40.71691,SY1000294.2026.71691,iPad1(1000294),294,04.06.26 16:27,Prod,A1000294.6843,Tisch 10,108,S1000294.71691,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.71692,SP1000294.40.71692,SY1000294.2026.71692,iPad1(1000294),294,04.06.26 16:27,Prod,A1000294.6843,Tisch 10,108,S1000294.71692,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
