Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000135.41662,SP1000135.45.41662,SY1000135.2026.41662,iPad1(1000135),135,08.06.26 13:22,Prod,A1000135.7611,Tisch 7,117,S1000135.41662,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41663,SP1000135.45.41663,SY1000135.2026.41663,iPad1(1000135),135,08.06.26 13:22,Prod,A1000135.7611,Tisch 7,117,S1000135.41663,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000135.41664,SP1000135.45.41664,SY1000135.2026.41664,iPad1(1000135),135,08.06.26 13:22,Prod,A1000135.7611,Tisch 7,117,S1000135.41664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41665,SP1000135.45.41665,SY1000135.2026.41665,iPad1(1000135),135,08.06.26 12:46,Prod,A1000135.7612,Tisch 6,112,S1000135.41665,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000135.41666,SP1000135.45.41666,SY1000135.2026.41666,iPad1(1000135),135,08.06.26 12:20,Prod,A1000135.7613,Tisch 11,105,S1000135.41666,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41667,SP1000135.45.41667,SY1000135.2026.41667,iPad1(1000135),135,08.06.26 12:20,Prod,A1000135.7613,Tisch 11,105,S1000135.41667,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41668,SP1000135.45.41668,SY1000135.2026.41668,iPad1(1000135),135,08.06.26 12:20,Prod,A1000135.7613,Tisch 11,105,S1000135.41668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41669,SP1000135.45.41669,SY1000135.2026.41669,iPad1(1000135),135,08.06.26 18:50,Prod,A1000135.7614,Tisch 2,112,S1000135.41669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41670,SP1000135.45.41670,SY1000135.2026.41670,iPad1(1000135),135,08.06.26 20:02,Prod,A1000135.7615,Tisch 15,101,S1000135.41670,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000135.41671,SP1000135.45.41671,SY1000135.2026.41671,iPad1(1000135),135,08.06.26 20:02,Prod,A1000135.7615,Tisch 15,101,S1000135.41671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41672,SP1000135.45.41672,SY1000135.2026.41672,iPad1(1000135),135,08.06.26 20:02,Prod,A1000135.7615,Tisch 15,101,S1000135.41672,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.41673,SP1000135.45.41673,SY1000135.2026.41673,iPad1(1000135),135,08.06.26 12:08,Prod,A1000135.7616,Tisch 20,117,S1000135.41673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41674,SP1000135.45.41674,SY1000135.2026.41674,iPad1(1000135),135,08.06.26 12:08,Prod,A1000135.7616,Tisch 20,117,S1000135.41674,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.41675,SP1000135.45.41675,SY1000135.2026.41675,iPad1(1000135),135,08.06.26 11:58,Prod,A1000135.7617,Tisch 18,105,S1000135.41675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.41676,SP1000135.45.41676,SY1000135.2026.41676,iPad1(1000135),135,08.06.26 11:58,Prod,A1000135.7617,Tisch 18,105,S1000135.41676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41677,SP1000135.45.41677,SY1000135.2026.41677,iPad1(1000135),135,08.06.26 19:51,Prod,A1000135.7618,Tisch 16,117,S1000135.41677,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.41678,SP1000135.45.41678,SY1000135.2026.41678,iPad1(1000135),135,08.06.26 19:51,Prod,A1000135.7618,Tisch 16,117,S1000135.41678,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000135.41679,SP1000135.45.41679,SY1000135.2026.41679,iPad1(1000135),135,08.06.26 19:51,Prod,A1000135.7618,Tisch 16,117,S1000135.41679,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000135.41680,SP1000135.45.41680,SY1000135.2026.41680,iPad1(1000135),135,08.06.26 10:11,Prod,A1000135.7619,Tisch 8,117,S1000135.41680,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000135.41681,SP1000135.45.41681,SY1000135.2026.41681,iPad1(1000135),135,08.06.26 11:03,Prod,A1000135.7620,Tisch 18,112,S1000135.41681,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.41682,SP1000135.45.41682,SY1000135.2026.41682,iPad1(1000135),135,08.06.26 11:03,Prod,A1000135.7620,Tisch 18,112,S1000135.41682,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.41683,SP1000135.45.41683,SY1000135.2026.41683,iPad1(1000135),135,08.06.26 13:35,Prod,A1000135.7621,Tisch 21,112,S1000135.41683,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.41684,SP1000135.45.41684,SY1000135.2026.41684,iPad1(1000135),135,08.06.26 13:35,Prod,A1000135.7621,Tisch 21,112,S1000135.41684,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.41685,SP1000135.45.41685,SY1000135.2026.41685,iPad1(1000135),135,08.06.26 13:35,Prod,A1000135.7621,Tisch 21,112,S1000135.41685,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000135.41686,SP1000135.45.41686,SY1000135.2026.41686,iPad1(1000135),135,08.06.26 19:02,Prod,A1000135.7622,Tisch 10,103,S1000135.41686,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000135.41687,SP1000135.45.41687,SY1000135.2026.41687,iPad1(1000135),135,08.06.26 19:02,Prod,A1000135.7622,Tisch 10,103,S1000135.41687,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000135.41688,SP1000135.45.41688,SY1000135.2026.41688,iPad1(1000135),135,08.06.26 18:40,Prod,A1000135.7623,Tisch 15,112,S1000135.41688,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.41689,SP1000135.45.41689,SY1000135.2026.41689,iPad1(1000135),135,08.06.26 13:21,Prod,A1000135.7624,,105,S1000135.41689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41690,SP1000135.45.41690,SY1000135.2026.41690,iPad1(1000135),135,08.06.26 16:14,Prod,A1000135.7625,Tisch 20,102,S1000135.41690,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.41691,SP1000135.45.41691,SY1000135.2026.41691,iPad1(1000135),135,08.06.26 16:14,Prod,A1000135.7625,Tisch 20,102,S1000135.41691,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41692,SP1000135.45.41692,SY1000135.2026.41692,iPad1(1000135),135,08.06.26 19:10,Prod,A1000135.7626,Tisch 2,117,S1000135.41692,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.41693,SP1000135.45.41693,SY1000135.2026.41693,iPad1(1000135),135,08.06.26 19:10,Prod,A1000135.7626,Tisch 2,117,S1000135.41693,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.41694,SP1000135.45.41694,SY1000135.2026.41694,iPad1(1000135),135,08.06.26 12:30,Prod,A1000135.7627,Tisch 23,117,S1000135.41694,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.41695,SP1000135.45.41695,SY1000135.2026.41695,iPad1(1000135),135,08.06.26 12:30,Prod,A1000135.7627,Tisch 23,117,S1000135.41695,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.41696,SP1000135.45.41696,SY1000135.2026.41696,iPad1(1000135),135,08.06.26 18:39,Prod,A1000135.7628,Tisch 8,102,S1000135.41696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41697,SP1000135.45.41697,SY1000135.2026.41697,iPad1(1000135),135,08.06.26 10:34,Prod,A1000135.7629,Tisch 1,105,S1000135.41697,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.41698,SP1000135.45.41698,SY1000135.2026.41698,iPad1(1000135),135,08.06.26 10:34,Prod,A1000135.7629,Tisch 1,105,S1000135.41698,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.41699,SP1000135.45.41699,SY1000135.2026.41699,iPad1(1000135),135,08.06.26 10:34,Prod,A1000135.7629,Tisch 1,105,S1000135.41699,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000135.41700,SP1000135.45.41700,SY1000135.2026.41700,iPad1(1000135),135,08.06.26 16:43,Prod,A1000135.7630,Tisch 20,102,S1000135.41700,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41701,SP1000135.45.41701,SY1000135.2026.41701,iPad1(1000135),135,08.06.26 16:43,Prod,A1000135.7630,Tisch 20,102,S1000135.41701,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000135.41702,SP1000135.45.41702,SY1000135.2026.41702,iPad1(1000135),135,08.06.26 18:00,Prod,A1000135.7631,Tisch 2,105,S1000135.41702,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000135.41703,SP1000135.45.41703,SY1000135.2026.41703,iPad1(1000135),135,08.06.26 12:18,Prod,A1000135.7632,Tisch 5,105,S1000135.41703,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.41704,SP1000135.45.41704,SY1000135.2026.41704,iPad1(1000135),135,08.06.26 12:18,Prod,A1000135.7632,Tisch 5,105,S1000135.41704,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.41705,SP1000135.45.41705,SY1000135.2026.41705,iPad1(1000135),135,08.06.26 10:48,Prod,A1000135.7633,Tisch 21,105,S1000135.41705,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.41706,SP1000135.45.41706,SY1000135.2026.41706,iPad1(1000135),135,08.06.26 15:55,Prod,A1000135.7634,Tisch 19,105,S1000135.41706,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000135.41707,SP1000135.45.41707,SY1000135.2026.41707,iPad1(1000135),135,08.06.26 16:45,Prod,A1000135.7635,Tisch 11,112,S1000135.41707,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.41708,SP1000135.45.41708,SY1000135.2026.41708,iPad1(1000135),135,08.06.26 16:45,Prod,A1000135.7635,Tisch 11,112,S1000135.41708,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41709,SP1000135.45.41709,SY1000135.2026.41709,iPad1(1000135),135,08.06.26 20:49,Prod,A1000135.7636,Tisch 3,112,S1000135.41709,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.41710,SP1000135.45.41710,SY1000135.2026.41710,iPad1(1000135),135,08.06.26 20:49,Prod,A1000135.7636,Tisch 3,112,S1000135.41710,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.41711,SP1000135.45.41711,SY1000135.2026.41711,iPad1(1000135),135,08.06.26 20:49,Prod,A1000135.7636,Tisch 3,112,S1000135.41711,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.41712,SP1000135.45.41712,SY1000135.2026.41712,iPad1(1000135),135,08.06.26 11:14,Prod,A1000135.7637,,112,S1000135.41712,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.41713,SP1000135.45.41713,SY1000135.2026.41713,iPad1(1000135),135,08.06.26 11:14,Prod,A1000135.7637,,112,S1000135.41713,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.41714,SP1000135.45.41714,SY1000135.2026.41714,iPad1(1000135),135,08.06.26 11:14,Prod,A1000135.7637,,112,S1000135.41714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41715,SP1000135.45.41715,SY1000135.2026.41715,iPad1(1000135),135,08.06.26 20:54,Prod,A1000135.7638,Tisch 6,105,S1000135.41715,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.41716,SP1000135.45.41716,SY1000135.2026.41716,iPad1(1000135),135,08.06.26 20:54,Prod,A1000135.7638,Tisch 6,105,S1000135.41716,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41717,SP1000135.45.41717,SY1000135.2026.41717,iPad1(1000135),135,08.06.26 17:02,Prod,A1000135.7639,Tisch 14,105,S1000135.41717,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.41718,SP1000135.45.41718,SY1000135.2026.41718,iPad1(1000135),135,09.06.26 11:52,Prod,A1000135.7640,,105,S1000135.41718,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41719,SP1000135.45.41719,SY1000135.2026.41719,iPad1(1000135),135,09.06.26 11:05,Prod,A1000135.7641,Tisch 18,117,S1000135.41719,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000135.41720,SP1000135.45.41720,SY1000135.2026.41720,iPad1(1000135),135,09.06.26 11:05,Prod,A1000135.7641,Tisch 18,117,S1000135.41720,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41721,SP1000135.45.41721,SY1000135.2026.41721,iPad1(1000135),135,09.06.26 11:05,Prod,A1000135.7641,Tisch 18,117,S1000135.41721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41722,SP1000135.45.41722,SY1000135.2026.41722,iPad1(1000135),135,09.06.26 18:05,Prod,A1000135.7642,Tisch 7,103,S1000135.41722,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000135.41723,SP1000135.45.41723,SY1000135.2026.41723,iPad1(1000135),135,09.06.26 16:29,Prod,A1000135.7643,Tisch 2,103,S1000135.41723,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.41724,SP1000135.45.41724,SY1000135.2026.41724,iPad1(1000135),135,09.06.26 16:29,Prod,A1000135.7643,Tisch 2,103,S1000135.41724,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.41725,SP1000135.45.41725,SY1000135.2026.41725,iPad1(1000135),135,09.06.26 16:29,Prod,A1000135.7643,Tisch 2,103,S1000135.41725,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.41726,SP1000135.45.41726,SY1000135.2026.41726,iPad1(1000135),135,09.06.26 12:18,Prod,A1000135.7644,Tisch 16,103,S1000135.41726,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41727,SP1000135.45.41727,SY1000135.2026.41727,iPad1(1000135),135,09.06.26 12:18,Prod,A1000135.7644,Tisch 16,103,S1000135.41727,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.41728,SP1000135.45.41728,SY1000135.2026.41728,iPad1(1000135),135,09.06.26 17:53,Prod,A1000135.7645,Tisch 4,112,S1000135.41728,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.41729,SP1000135.45.41729,SY1000135.2026.41729,iPad1(1000135),135,09.06.26 19:38,Prod,A1000135.7646,Tisch 8,112,S1000135.41729,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000135.41730,SP1000135.45.41730,SY1000135.2026.41730,iPad1(1000135),135,09.06.26 19:38,Prod,A1000135.7646,Tisch 8,112,S1000135.41730,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.41731,SP1000135.45.41731,SY1000135.2026.41731,iPad1(1000135),135,09.06.26 09:20,Prod,A1000135.7647,Tisch 18,117,S1000135.41731,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.41732,SP1000135.45.41732,SY1000135.2026.41732,iPad1(1000135),135,09.06.26 12:39,Prod,A1000135.7648,Tisch 5,102,S1000135.41732,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41733,SP1000135.45.41733,SY1000135.2026.41733,iPad1(1000135),135,09.06.26 16:22,Prod,A1000135.7649,Tisch 14,112,S1000135.41733,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000135.41734,SP1000135.45.41734,SY1000135.2026.41734,iPad1(1000135),135,09.06.26 16:22,Prod,A1000135.7649,Tisch 14,112,S1000135.41734,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.41735,SP1000135.45.41735,SY1000135.2026.41735,iPad1(1000135),135,09.06.26 11:18,Prod,A1000135.7650,Tisch 20,101,S1000135.41735,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.41736,SP1000135.45.41736,SY1000135.2026.41736,iPad1(1000135),135,09.06.26 11:18,Prod,A1000135.7650,Tisch 20,101,S1000135.41736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41737,SP1000135.45.41737,SY1000135.2026.41737,iPad1(1000135),135,09.06.26 11:18,Prod,A1000135.7650,Tisch 20,101,S1000135.41737,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.41738,SP1000135.45.41738,SY1000135.2026.41738,iPad1(1000135),135,09.06.26 09:04,Prod,A1000135.7651,Tisch 10,103,S1000135.41738,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.41739,SP1000135.45.41739,SY1000135.2026.41739,iPad1(1000135),135,09.06.26 20:10,Prod,A1000135.7652,Tisch 21,102,S1000135.41739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41740,SP1000135.45.41740,SY1000135.2026.41740,iPad1(1000135),135,09.06.26 15:05,Prod,A1000135.7653,,117,S1000135.41740,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.41741,SP1000135.45.41741,SY1000135.2026.41741,iPad1(1000135),135,09.06.26 15:05,Prod,A1000135.7653,,117,S1000135.41741,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.41742,SP1000135.45.41742,SY1000135.2026.41742,iPad1(1000135),135,09.06.26 15:05,Prod,A1000135.7653,,117,S1000135.41742,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000135.41743,SP1000135.45.41743,SY1000135.2026.41743,iPad1(1000135),135,09.06.26 15:42,Prod,A1000135.7654,Tisch 17,103,S1000135.41743,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.41744,SP1000135.45.41744,SY1000135.2026.41744,iPad1(1000135),135,09.06.26 15:42,Prod,A1000135.7654,Tisch 17,103,S1000135.41744,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.41745,SP1000135.45.41745,SY1000135.2026.41745,iPad1(1000135),135,09.06.26 11:21,Prod,A1000135.7655,,112,S1000135.41745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41746,SP1000135.45.41746,SY1000135.2026.41746,iPad1(1000135),135,09.06.26 11:21,Prod,A1000135.7655,,112,S1000135.41746,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.41747,SP1000135.45.41747,SY1000135.2026.41747,iPad1(1000135),135,09.06.26 11:21,Prod,A1000135.7655,,112,S1000135.41747,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
