Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000081.67845,SP1000081.17.67845,SY1000081.2026.67845,iPad1(1000081),81,09.06.26 12:04,Prod,A1000081.6868,Tisch 15,103,S1000081.67845,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.67846,SP1000081.17.67846,SY1000081.2026.67846,iPad1(1000081),81,09.06.26 11:17,Prod,A1000081.6869,Tisch 3,110,S1000081.67846,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.67847,SP1000081.17.67847,SY1000081.2026.67847,iPad1(1000081),81,09.06.26 11:17,Prod,A1000081.6869,Tisch 3,110,S1000081.67847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.67848,SP1000081.17.67848,SY1000081.2026.67848,iPad1(1000081),81,09.06.26 11:17,Prod,A1000081.6869,Tisch 3,110,S1000081.67848,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.67849,SP1000081.17.67849,SY1000081.2026.67849,iPad1(1000081),81,09.06.26 10:22,Prod,A1000081.6870,Tisch 15,106,S1000081.67849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67850,SP1000081.17.67850,SY1000081.2026.67850,iPad1(1000081),81,09.06.26 20:13,Prod,A1000081.6871,Tisch 1,101,S1000081.67850,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67851,SP1000081.17.67851,SY1000081.2026.67851,iPad1(1000081),81,09.06.26 20:13,Prod,A1000081.6871,Tisch 1,101,S1000081.67851,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000081.67852,SP1000081.17.67852,SY1000081.2026.67852,iPad1(1000081),81,09.06.26 12:00,Prod,A1000081.6872,Tisch 19,110,S1000081.67852,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67853,SP1000081.17.67853,SY1000081.2026.67853,iPad1(1000081),81,09.06.26 11:19,Prod,A1000081.6873,Tisch 10,110,S1000081.67853,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000081.67854,SP1000081.17.67854,SY1000081.2026.67854,iPad1(1000081),81,09.06.26 11:19,Prod,A1000081.6873,Tisch 10,110,S1000081.67854,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000081.67855,SP1000081.17.67855,SY1000081.2026.67855,iPad1(1000081),81,09.06.26 12:51,Prod,A1000081.6874,Tisch 3,111,S1000081.67855,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.67856,SP1000081.17.67856,SY1000081.2026.67856,iPad1(1000081),81,09.06.26 11:41,Prod,A1000081.6875,Tisch 5,106,S1000081.67856,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67857,SP1000081.17.67857,SY1000081.2026.67857,iPad1(1000081),81,09.06.26 19:47,Prod,A1000081.6876,,111,S1000081.67857,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.67858,SP1000081.17.67858,SY1000081.2026.67858,iPad1(1000081),81,09.06.26 19:47,Prod,A1000081.6876,,111,S1000081.67858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.67859,SP1000081.17.67859,SY1000081.2026.67859,iPad1(1000081),81,09.06.26 19:47,Prod,A1000081.6876,,111,S1000081.67859,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000081.67860,SP1000081.17.67860,SY1000081.2026.67860,iPad1(1000081),81,09.06.26 13:41,Prod,A1000081.6877,Tisch 16,103,S1000081.67860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.67861,SP1000081.17.67861,SY1000081.2026.67861,iPad1(1000081),81,09.06.26 13:41,Prod,A1000081.6877,Tisch 16,103,S1000081.67861,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.67862,SP1000081.17.67862,SY1000081.2026.67862,iPad1(1000081),81,09.06.26 13:41,Prod,A1000081.6877,Tisch 16,103,S1000081.67862,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000081.67863,SP1000081.17.67863,SY1000081.2026.67863,iPad1(1000081),81,09.06.26 11:13,Prod,A1000081.6878,Tisch 17,110,S1000081.67863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.67864,SP1000081.17.67864,SY1000081.2026.67864,iPad1(1000081),81,09.06.26 11:13,Prod,A1000081.6878,Tisch 17,110,S1000081.67864,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000081.67865,SP1000081.17.67865,SY1000081.2026.67865,iPad1(1000081),81,09.06.26 16:58,Prod,A1000081.6879,Tisch 8,106,S1000081.67865,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.67866,SP1000081.17.67866,SY1000081.2026.67866,iPad1(1000081),81,09.06.26 16:58,Prod,A1000081.6879,Tisch 8,106,S1000081.67866,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.67867,SP1000081.17.67867,SY1000081.2026.67867,iPad1(1000081),81,09.06.26 16:58,Prod,A1000081.6879,Tisch 8,106,S1000081.67867,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.67868,SP1000081.17.67868,SY1000081.2026.67868,iPad1(1000081),81,09.06.26 15:43,Prod,A1000081.6880,Tisch 5,101,S1000081.67868,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000081.67869,SP1000081.17.67869,SY1000081.2026.67869,iPad1(1000081),81,09.06.26 15:43,Prod,A1000081.6880,Tisch 5,101,S1000081.67869,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000081.67870,SP1000081.17.67870,SY1000081.2026.67870,iPad1(1000081),81,09.06.26 13:25,Prod,A1000081.6881,Tisch 13,101,S1000081.67870,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.67871,SP1000081.17.67871,SY1000081.2026.67871,iPad1(1000081),81,09.06.26 13:25,Prod,A1000081.6881,Tisch 13,101,S1000081.67871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67872,SP1000081.17.67872,SY1000081.2026.67872,iPad1(1000081),81,09.06.26 13:25,Prod,A1000081.6881,Tisch 13,101,S1000081.67872,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000081.67873,SP1000081.17.67873,SY1000081.2026.67873,iPad1(1000081),81,09.06.26 11:16,Prod,A1000081.6882,Tisch 21,111,S1000081.67873,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67874,SP1000081.17.67874,SY1000081.2026.67874,iPad1(1000081),81,09.06.26 11:16,Prod,A1000081.6882,Tisch 21,111,S1000081.67874,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.67875,SP1000081.17.67875,SY1000081.2026.67875,iPad1(1000081),81,09.06.26 18:29,Prod,A1000081.6883,,103,S1000081.67875,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000081.67876,SP1000081.17.67876,SY1000081.2026.67876,iPad1(1000081),81,09.06.26 18:29,Prod,A1000081.6883,,103,S1000081.67876,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67877,SP1000081.17.67877,SY1000081.2026.67877,iPad1(1000081),81,09.06.26 18:29,Prod,A1000081.6883,,103,S1000081.67877,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.67878,SP1000081.17.67878,SY1000081.2026.67878,iPad1(1000081),81,09.06.26 18:12,Prod,A1000081.6884,Tisch 15,103,S1000081.67878,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.67879,SP1000081.17.67879,SY1000081.2026.67879,iPad1(1000081),81,09.06.26 18:12,Prod,A1000081.6884,Tisch 15,103,S1000081.67879,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.67880,SP1000081.17.67880,SY1000081.2026.67880,iPad1(1000081),81,09.06.26 18:12,Prod,A1000081.6884,Tisch 15,103,S1000081.67880,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.67881,SP1000081.17.67881,SY1000081.2026.67881,iPad1(1000081),81,09.06.26 16:01,Prod,A1000081.6885,Tisch 1,106,S1000081.67881,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.67882,SP1000081.17.67882,SY1000081.2026.67882,iPad1(1000081),81,09.06.26 10:22,Prod,A1000081.6886,Tisch 15,110,S1000081.67882,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.67883,SP1000081.17.67883,SY1000081.2026.67883,iPad1(1000081),81,09.06.26 11:36,Prod,A1000081.6887,Tisch 9,111,S1000081.67883,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.67884,SP1000081.17.67884,SY1000081.2026.67884,iPad1(1000081),81,09.06.26 20:39,Prod,A1000081.6888,,110,S1000081.67884,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67885,SP1000081.17.67885,SY1000081.2026.67885,iPad1(1000081),81,09.06.26 16:02,Prod,A1000081.6889,Tisch 16,101,S1000081.67885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67886,SP1000081.17.67886,SY1000081.2026.67886,iPad1(1000081),81,10.06.26 18:07,Prod,A1000081.6890,Tisch 10,103,S1000081.67886,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000081.67887,SP1000081.17.67887,SY1000081.2026.67887,iPad1(1000081),81,10.06.26 18:07,Prod,A1000081.6890,Tisch 10,103,S1000081.67887,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.67888,SP1000081.17.67888,SY1000081.2026.67888,iPad1(1000081),81,10.06.26 11:01,Prod,A1000081.6891,,101,S1000081.67888,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.67889,SP1000081.17.67889,SY1000081.2026.67889,iPad1(1000081),81,10.06.26 11:01,Prod,A1000081.6891,,101,S1000081.67889,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000081.67890,SP1000081.17.67890,SY1000081.2026.67890,iPad1(1000081),81,10.06.26 12:45,Prod,A1000081.6892,,101,S1000081.67890,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.67891,SP1000081.17.67891,SY1000081.2026.67891,iPad1(1000081),81,10.06.26 18:28,Prod,A1000081.6893,Tisch 14,111,S1000081.67891,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000081.67892,SP1000081.17.67892,SY1000081.2026.67892,iPad1(1000081),81,10.06.26 18:28,Prod,A1000081.6893,Tisch 14,111,S1000081.67892,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67893,SP1000081.17.67893,SY1000081.2026.67893,iPad1(1000081),81,10.06.26 18:28,Prod,A1000081.6893,Tisch 14,111,S1000081.67893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67894,SP1000081.17.67894,SY1000081.2026.67894,iPad1(1000081),81,10.06.26 16:58,Prod,A1000081.6894,Tisch 6,110,S1000081.67894,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67895,SP1000081.17.67895,SY1000081.2026.67895,iPad1(1000081),81,10.06.26 11:30,Prod,A1000081.6895,,101,S1000081.67895,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000081.67896,SP1000081.17.67896,SY1000081.2026.67896,iPad1(1000081),81,10.06.26 12:47,Prod,A1000081.6896,Tisch 4,110,S1000081.67896,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000081.67897,SP1000081.17.67897,SY1000081.2026.67897,iPad1(1000081),81,10.06.26 12:47,Prod,A1000081.6896,Tisch 4,110,S1000081.67897,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000081.67898,SP1000081.17.67898,SY1000081.2026.67898,iPad1(1000081),81,10.06.26 13:03,Prod,A1000081.6897,Tisch 1,101,S1000081.67898,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.67899,SP1000081.17.67899,SY1000081.2026.67899,iPad1(1000081),81,10.06.26 13:03,Prod,A1000081.6897,Tisch 1,101,S1000081.67899,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67900,SP1000081.17.67900,SY1000081.2026.67900,iPad1(1000081),81,10.06.26 13:03,Prod,A1000081.6897,Tisch 1,101,S1000081.67900,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.67901,SP1000081.17.67901,SY1000081.2026.67901,iPad1(1000081),81,10.06.26 17:45,Prod,A1000081.6898,Tisch 21,110,S1000081.67901,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67902,SP1000081.17.67902,SY1000081.2026.67902,iPad1(1000081),81,10.06.26 17:45,Prod,A1000081.6898,Tisch 21,110,S1000081.67902,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000081.67903,SP1000081.17.67903,SY1000081.2026.67903,iPad1(1000081),81,10.06.26 18:48,Prod,A1000081.6899,Tisch 5,110,S1000081.67903,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67904,SP1000081.17.67904,SY1000081.2026.67904,iPad1(1000081),81,10.06.26 18:48,Prod,A1000081.6899,Tisch 5,110,S1000081.67904,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.67905,SP1000081.17.67905,SY1000081.2026.67905,iPad1(1000081),81,10.06.26 19:41,Prod,A1000081.6900,Tisch 16,110,S1000081.67905,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.67906,SP1000081.17.67906,SY1000081.2026.67906,iPad1(1000081),81,10.06.26 19:41,Prod,A1000081.6900,Tisch 16,110,S1000081.67906,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.67907,SP1000081.17.67907,SY1000081.2026.67907,iPad1(1000081),81,10.06.26 19:41,Prod,A1000081.6900,Tisch 16,110,S1000081.67907,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000081.67908,SP1000081.17.67908,SY1000081.2026.67908,iPad1(1000081),81,10.06.26 13:55,Prod,A1000081.6901,Tisch 7,106,S1000081.67908,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.67909,SP1000081.17.67909,SY1000081.2026.67909,iPad1(1000081),81,10.06.26 10:29,Prod,A1000081.6902,Tisch 7,110,S1000081.67909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67910,SP1000081.17.67910,SY1000081.2026.67910,iPad1(1000081),81,10.06.26 10:29,Prod,A1000081.6902,Tisch 7,110,S1000081.67910,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000081.67911,SP1000081.17.67911,SY1000081.2026.67911,iPad1(1000081),81,10.06.26 10:29,Prod,A1000081.6902,Tisch 7,110,S1000081.67911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67912,SP1000081.17.67912,SY1000081.2026.67912,iPad1(1000081),81,10.06.26 19:24,Prod,A1000081.6903,,110,S1000081.67912,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67913,SP1000081.17.67913,SY1000081.2026.67913,iPad1(1000081),81,10.06.26 19:24,Prod,A1000081.6903,,110,S1000081.67913,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67914,SP1000081.17.67914,SY1000081.2026.67914,iPad1(1000081),81,10.06.26 19:24,Prod,A1000081.6903,,110,S1000081.67914,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.67915,SP1000081.17.67915,SY1000081.2026.67915,iPad1(1000081),81,10.06.26 17:34,Prod,A1000081.6904,Tisch 12,110,S1000081.67915,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.67916,SP1000081.17.67916,SY1000081.2026.67916,iPad1(1000081),81,10.06.26 17:34,Prod,A1000081.6904,Tisch 12,110,S1000081.67916,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67917,SP1000081.17.67917,SY1000081.2026.67917,iPad1(1000081),81,10.06.26 17:34,Prod,A1000081.6904,Tisch 12,110,S1000081.67917,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.67918,SP1000081.17.67918,SY1000081.2026.67918,iPad1(1000081),81,10.06.26 15:27,Prod,A1000081.6905,Tisch 20,101,S1000081.67918,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000081.67919,SP1000081.17.67919,SY1000081.2026.67919,iPad1(1000081),81,10.06.26 19:04,Prod,A1000081.6906,Tisch 11,106,S1000081.67919,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.67920,SP1000081.17.67920,SY1000081.2026.67920,iPad1(1000081),81,10.06.26 19:58,Prod,A1000081.6907,,101,S1000081.67920,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.67921,SP1000081.17.67921,SY1000081.2026.67921,iPad1(1000081),81,10.06.26 19:58,Prod,A1000081.6907,,101,S1000081.67921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67922,SP1000081.17.67922,SY1000081.2026.67922,iPad1(1000081),81,10.06.26 19:58,Prod,A1000081.6907,,101,S1000081.67922,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.67923,SP1000081.17.67923,SY1000081.2026.67923,iPad1(1000081),81,10.06.26 12:19,Prod,A1000081.6908,Tisch 7,101,S1000081.67923,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.67924,SP1000081.17.67924,SY1000081.2026.67924,iPad1(1000081),81,10.06.26 12:19,Prod,A1000081.6908,Tisch 7,101,S1000081.67924,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67925,SP1000081.17.67925,SY1000081.2026.67925,iPad1(1000081),81,10.06.26 12:19,Prod,A1000081.6908,Tisch 7,101,S1000081.67925,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000081.67926,SP1000081.17.67926,SY1000081.2026.67926,iPad1(1000081),81,10.06.26 13:51,Prod,A1000081.6909,Tisch 17,110,S1000081.67926,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.67927,SP1000081.17.67927,SY1000081.2026.67927,iPad1(1000081),81,10.06.26 13:51,Prod,A1000081.6909,Tisch 17,110,S1000081.67927,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.67928,SP1000081.17.67928,SY1000081.2026.67928,iPad1(1000081),81,10.06.26 12:22,Prod,A1000081.6910,Tisch 7,103,S1000081.67928,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67929,SP1000081.17.67929,SY1000081.2026.67929,iPad1(1000081),81,10.06.26 12:22,Prod,A1000081.6910,Tisch 7,103,S1000081.67929,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.67930,SP1000081.17.67930,SY1000081.2026.67930,iPad1(1000081),81,10.06.26 12:22,Prod,A1000081.6910,Tisch 7,103,S1000081.67930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
