Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000238.15867,SP1000238.43.15867,SY1000238.2026.15867,iPad1(1000238),238,09.06.26 10:53,Prod,A1000238.7115,Tisch 4,107,S1000238.15867,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000238.15868,SP1000238.43.15868,SY1000238.2026.15868,iPad1(1000238),238,09.06.26 14:14,Prod,A1000238.7116,Tisch 21,112,S1000238.15868,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.15869,SP1000238.43.15869,SY1000238.2026.15869,iPad1(1000238),238,09.06.26 14:14,Prod,A1000238.7116,Tisch 21,112,S1000238.15869,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000238.15870,SP1000238.43.15870,SY1000238.2026.15870,iPad1(1000238),238,09.06.26 14:14,Prod,A1000238.7116,Tisch 21,112,S1000238.15870,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000238.15871,SP1000238.43.15871,SY1000238.2026.15871,iPad1(1000238),238,09.06.26 18:04,Prod,A1000238.7117,Tisch 5,106,S1000238.15871,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000238.15872,SP1000238.43.15872,SY1000238.2026.15872,iPad1(1000238),238,09.06.26 12:37,Prod,A1000238.7118,Tisch 24,107,S1000238.15872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15873,SP1000238.43.15873,SY1000238.2026.15873,iPad1(1000238),238,09.06.26 12:37,Prod,A1000238.7118,Tisch 24,107,S1000238.15873,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15874,SP1000238.43.15874,SY1000238.2026.15874,iPad1(1000238),238,09.06.26 19:42,Prod,A1000238.7119,Tisch 3,105,S1000238.15874,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.15875,SP1000238.43.15875,SY1000238.2026.15875,iPad1(1000238),238,09.06.26 19:42,Prod,A1000238.7119,Tisch 3,105,S1000238.15875,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15876,SP1000238.43.15876,SY1000238.2026.15876,iPad1(1000238),238,09.06.26 19:42,Prod,A1000238.7119,Tisch 3,105,S1000238.15876,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.15877,SP1000238.43.15877,SY1000238.2026.15877,iPad1(1000238),238,09.06.26 17:41,Prod,A1000238.7120,Tisch 11,102,S1000238.15877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15878,SP1000238.43.15878,SY1000238.2026.15878,iPad1(1000238),238,09.06.26 17:41,Prod,A1000238.7120,Tisch 11,102,S1000238.15878,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.15879,SP1000238.43.15879,SY1000238.2026.15879,iPad1(1000238),238,09.06.26 11:51,Prod,A1000238.7121,Tisch 6,107,S1000238.15879,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000238.15880,SP1000238.43.15880,SY1000238.2026.15880,iPad1(1000238),238,09.06.26 11:51,Prod,A1000238.7121,Tisch 6,107,S1000238.15880,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15881,SP1000238.43.15881,SY1000238.2026.15881,iPad1(1000238),238,09.06.26 13:51,Prod,A1000238.7122,Tisch 6,107,S1000238.15881,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15882,SP1000238.43.15882,SY1000238.2026.15882,iPad1(1000238),238,09.06.26 13:51,Prod,A1000238.7122,Tisch 6,107,S1000238.15882,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15883,SP1000238.43.15883,SY1000238.2026.15883,iPad1(1000238),238,09.06.26 13:51,Prod,A1000238.7122,Tisch 6,107,S1000238.15883,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15884,SP1000238.43.15884,SY1000238.2026.15884,iPad1(1000238),238,10.06.26 16:34,Prod,A1000238.7123,Tisch 16,105,S1000238.15884,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15885,SP1000238.43.15885,SY1000238.2026.15885,iPad1(1000238),238,10.06.26 16:34,Prod,A1000238.7123,Tisch 16,105,S1000238.15885,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.15886,SP1000238.43.15886,SY1000238.2026.15886,iPad1(1000238),238,10.06.26 20:30,Prod,A1000238.7124,Tisch 5,119,S1000238.15886,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15887,SP1000238.43.15887,SY1000238.2026.15887,iPad1(1000238),238,10.06.26 09:24,Prod,A1000238.7125,Tisch 6,119,S1000238.15887,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.15888,SP1000238.43.15888,SY1000238.2026.15888,iPad1(1000238),238,10.06.26 17:45,Prod,A1000238.7126,Tisch 20,119,S1000238.15888,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15889,SP1000238.43.15889,SY1000238.2026.15889,iPad1(1000238),238,10.06.26 18:14,Prod,A1000238.7127,,106,S1000238.15889,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.15890,SP1000238.43.15890,SY1000238.2026.15890,iPad1(1000238),238,10.06.26 18:14,Prod,A1000238.7127,,106,S1000238.15890,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.15891,SP1000238.43.15891,SY1000238.2026.15891,iPad1(1000238),238,10.06.26 18:14,Prod,A1000238.7127,,106,S1000238.15891,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.15892,SP1000238.43.15892,SY1000238.2026.15892,iPad1(1000238),238,10.06.26 11:41,Prod,A1000238.7128,Tisch 19,107,S1000238.15892,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15893,SP1000238.43.15893,SY1000238.2026.15893,iPad1(1000238),238,10.06.26 11:41,Prod,A1000238.7128,Tisch 19,107,S1000238.15893,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.15894,SP1000238.43.15894,SY1000238.2026.15894,iPad1(1000238),238,10.06.26 18:46,Prod,A1000238.7129,,104,S1000238.15894,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000238.15895,SP1000238.43.15895,SY1000238.2026.15895,iPad1(1000238),238,10.06.26 10:08,Prod,A1000238.7130,Tisch 4,102,S1000238.15895,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000238.15896,SP1000238.43.15896,SY1000238.2026.15896,iPad1(1000238),238,10.06.26 10:08,Prod,A1000238.7130,Tisch 4,102,S1000238.15896,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000238.15897,SP1000238.43.15897,SY1000238.2026.15897,iPad1(1000238),238,10.06.26 10:08,Prod,A1000238.7130,Tisch 4,102,S1000238.15897,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.15898,SP1000238.43.15898,SY1000238.2026.15898,iPad1(1000238),238,10.06.26 13:44,Prod,A1000238.7131,Tisch 13,119,S1000238.15898,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.15899,SP1000238.43.15899,SY1000238.2026.15899,iPad1(1000238),238,10.06.26 17:24,Prod,A1000238.7132,Tisch 16,106,S1000238.15899,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000238.15900,SP1000238.43.15900,SY1000238.2026.15900,iPad1(1000238),238,10.06.26 11:32,Prod,A1000238.7133,Tisch 10,102,S1000238.15900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15901,SP1000238.43.15901,SY1000238.2026.15901,iPad1(1000238),238,10.06.26 20:10,Prod,A1000238.7134,Tisch 12,107,S1000238.15901,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000238.15902,SP1000238.43.15902,SY1000238.2026.15902,iPad1(1000238),238,10.06.26 20:10,Prod,A1000238.7134,Tisch 12,107,S1000238.15902,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15903,SP1000238.43.15903,SY1000238.2026.15903,iPad1(1000238),238,10.06.26 11:06,Prod,A1000238.7135,Tisch 10,106,S1000238.15903,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15904,SP1000238.43.15904,SY1000238.2026.15904,iPad1(1000238),238,10.06.26 18:47,Prod,A1000238.7136,,102,S1000238.15904,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15905,SP1000238.43.15905,SY1000238.2026.15905,iPad1(1000238),238,10.06.26 18:47,Prod,A1000238.7136,,102,S1000238.15905,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.15906,SP1000238.43.15906,SY1000238.2026.15906,iPad1(1000238),238,10.06.26 20:56,Prod,A1000238.7137,Tisch 8,119,S1000238.15906,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.15907,SP1000238.43.15907,SY1000238.2026.15907,iPad1(1000238),238,10.06.26 20:56,Prod,A1000238.7137,Tisch 8,119,S1000238.15907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15908,SP1000238.43.15908,SY1000238.2026.15908,iPad1(1000238),238,10.06.26 20:56,Prod,A1000238.7137,Tisch 8,119,S1000238.15908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15909,SP1000238.43.15909,SY1000238.2026.15909,iPad1(1000238),238,10.06.26 18:15,Prod,A1000238.7138,Tisch 10,119,S1000238.15909,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.15910,SP1000238.43.15910,SY1000238.2026.15910,iPad1(1000238),238,10.06.26 18:15,Prod,A1000238.7138,Tisch 10,119,S1000238.15910,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000238.15911,SP1000238.43.15911,SY1000238.2026.15911,iPad1(1000238),238,10.06.26 18:15,Prod,A1000238.7138,Tisch 10,119,S1000238.15911,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000238.15912,SP1000238.43.15912,SY1000238.2026.15912,iPad1(1000238),238,10.06.26 18:02,Prod,A1000238.7139,Tisch 1,104,S1000238.15912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15913,SP1000238.43.15913,SY1000238.2026.15913,iPad1(1000238),238,10.06.26 18:02,Prod,A1000238.7139,Tisch 1,104,S1000238.15913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15914,SP1000238.43.15914,SY1000238.2026.15914,iPad1(1000238),238,10.06.26 18:02,Prod,A1000238.7139,Tisch 1,104,S1000238.15914,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.15915,SP1000238.43.15915,SY1000238.2026.15915,iPad1(1000238),238,10.06.26 18:34,Prod,A1000238.7140,Tisch 12,112,S1000238.15915,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000238.15916,SP1000238.43.15916,SY1000238.2026.15916,iPad1(1000238),238,10.06.26 18:34,Prod,A1000238.7140,Tisch 12,112,S1000238.15916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15917,SP1000238.43.15917,SY1000238.2026.15917,iPad1(1000238),238,10.06.26 15:25,Prod,A1000238.7141,,106,S1000238.15917,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15918,SP1000238.43.15918,SY1000238.2026.15918,iPad1(1000238),238,10.06.26 15:25,Prod,A1000238.7141,,106,S1000238.15918,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15919,SP1000238.43.15919,SY1000238.2026.15919,iPad1(1000238),238,10.06.26 08:01,Prod,A1000238.7142,,119,S1000238.15919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15920,SP1000238.43.15920,SY1000238.2026.15920,iPad1(1000238),238,10.06.26 08:01,Prod,A1000238.7142,,119,S1000238.15920,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15921,SP1000238.43.15921,SY1000238.2026.15921,iPad1(1000238),238,10.06.26 08:01,Prod,A1000238.7142,,119,S1000238.15921,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.15922,SP1000238.43.15922,SY1000238.2026.15922,iPad1(1000238),238,10.06.26 11:23,Prod,A1000238.7143,,105,S1000238.15922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15923,SP1000238.43.15923,SY1000238.2026.15923,iPad1(1000238),238,10.06.26 11:23,Prod,A1000238.7143,,105,S1000238.15923,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000238.15924,SP1000238.43.15924,SY1000238.2026.15924,iPad1(1000238),238,10.06.26 11:23,Prod,A1000238.7143,,105,S1000238.15924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15925,SP1000238.43.15925,SY1000238.2026.15925,iPad1(1000238),238,10.06.26 19:12,Prod,A1000238.7144,Tisch 17,104,S1000238.15925,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.15926,SP1000238.43.15926,SY1000238.2026.15926,iPad1(1000238),238,10.06.26 16:36,Prod,A1000238.7145,Tisch 17,102,S1000238.15926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15927,SP1000238.43.15927,SY1000238.2026.15927,iPad1(1000238),238,10.06.26 16:36,Prod,A1000238.7145,Tisch 17,102,S1000238.15927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15928,SP1000238.43.15928,SY1000238.2026.15928,iPad1(1000238),238,10.06.26 16:36,Prod,A1000238.7145,Tisch 17,102,S1000238.15928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15929,SP1000238.43.15929,SY1000238.2026.15929,iPad1(1000238),238,10.06.26 20:24,Prod,A1000238.7146,Tisch 8,104,S1000238.15929,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15930,SP1000238.43.15930,SY1000238.2026.15930,iPad1(1000238),238,10.06.26 16:04,Prod,A1000238.7147,Tisch 6,112,S1000238.15930,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.15931,SP1000238.43.15931,SY1000238.2026.15931,iPad1(1000238),238,10.06.26 16:04,Prod,A1000238.7147,Tisch 6,112,S1000238.15931,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000238.15932,SP1000238.43.15932,SY1000238.2026.15932,iPad1(1000238),238,10.06.26 19:08,Prod,A1000238.7148,Tisch 21,102,S1000238.15932,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.15933,SP1000238.43.15933,SY1000238.2026.15933,iPad1(1000238),238,10.06.26 19:08,Prod,A1000238.7148,Tisch 21,102,S1000238.15933,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15934,SP1000238.43.15934,SY1000238.2026.15934,iPad1(1000238),238,10.06.26 19:08,Prod,A1000238.7148,Tisch 21,102,S1000238.15934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15935,SP1000238.43.15935,SY1000238.2026.15935,iPad1(1000238),238,10.06.26 17:30,Prod,A1000238.7149,Tisch 12,106,S1000238.15935,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.15936,SP1000238.43.15936,SY1000238.2026.15936,iPad1(1000238),238,10.06.26 17:30,Prod,A1000238.7149,Tisch 12,106,S1000238.15936,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.15937,SP1000238.43.15937,SY1000238.2026.15937,iPad1(1000238),238,10.06.26 17:30,Prod,A1000238.7149,Tisch 12,106,S1000238.15937,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.15938,SP1000238.43.15938,SY1000238.2026.15938,iPad1(1000238),238,10.06.26 19:53,Prod,A1000238.7150,Tisch 15,119,S1000238.15938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15939,SP1000238.43.15939,SY1000238.2026.15939,iPad1(1000238),238,10.06.26 19:53,Prod,A1000238.7150,Tisch 15,119,S1000238.15939,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15940,SP1000238.43.15940,SY1000238.2026.15940,iPad1(1000238),238,10.06.26 12:41,Prod,A1000238.7151,Tisch 21,104,S1000238.15940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15941,SP1000238.43.15941,SY1000238.2026.15941,iPad1(1000238),238,10.06.26 12:41,Prod,A1000238.7151,Tisch 21,104,S1000238.15941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15942,SP1000238.43.15942,SY1000238.2026.15942,iPad1(1000238),238,10.06.26 12:41,Prod,A1000238.7151,Tisch 21,104,S1000238.15942,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000238.15943,SP1000238.43.15943,SY1000238.2026.15943,iPad1(1000238),238,10.06.26 10:09,Prod,A1000238.7152,Tisch 17,107,S1000238.15943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15944,SP1000238.43.15944,SY1000238.2026.15944,iPad1(1000238),238,10.06.26 16:18,Prod,A1000238.7153,Tisch 21,107,S1000238.15944,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15945,SP1000238.43.15945,SY1000238.2026.15945,iPad1(1000238),238,10.06.26 16:18,Prod,A1000238.7153,Tisch 21,107,S1000238.15945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15946,SP1000238.43.15946,SY1000238.2026.15946,iPad1(1000238),238,10.06.26 18:55,Prod,A1000238.7154,Tisch 15,119,S1000238.15946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15947,SP1000238.43.15947,SY1000238.2026.15947,iPad1(1000238),238,10.06.26 18:55,Prod,A1000238.7154,Tisch 15,119,S1000238.15947,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.15948,SP1000238.43.15948,SY1000238.2026.15948,iPad1(1000238),238,10.06.26 18:55,Prod,A1000238.7154,Tisch 15,119,S1000238.15948,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.15949,SP1000238.43.15949,SY1000238.2026.15949,iPad1(1000238),238,10.06.26 20:04,Prod,A1000238.7155,Tisch 16,102,S1000238.15949,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.15950,SP1000238.43.15950,SY1000238.2026.15950,iPad1(1000238),238,10.06.26 20:04,Prod,A1000238.7155,Tisch 16,102,S1000238.15950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15951,SP1000238.43.15951,SY1000238.2026.15951,iPad1(1000238),238,10.06.26 20:04,Prod,A1000238.7155,Tisch 16,102,S1000238.15951,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000238.15952,SP1000238.43.15952,SY1000238.2026.15952,iPad1(1000238),238,10.06.26 18:48,Prod,A1000238.7156,Tisch 14,105,S1000238.15952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
