Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000307.89197,SP1000307.23.89197,SY1000307.2026.89197,iPad1(1000307),307,05.06.26 11:12,Prod,A1000307.6339,,119,S1000307.89197,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.89198,SP1000307.23.89198,SY1000307.2026.89198,iPad1(1000307),307,05.06.26 17:11,Prod,A1000307.6340,Tisch 12,106,S1000307.89198,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.89199,SP1000307.23.89199,SY1000307.2026.89199,iPad1(1000307),307,05.06.26 10:23,Prod,A1000307.6341,,119,S1000307.89199,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.89200,SP1000307.23.89200,SY1000307.2026.89200,iPad1(1000307),307,05.06.26 11:15,Prod,A1000307.6342,Tisch 23,106,S1000307.89200,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000307.89201,SP1000307.23.89201,SY1000307.2026.89201,iPad1(1000307),307,05.06.26 11:15,Prod,A1000307.6342,Tisch 23,106,S1000307.89201,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89202,SP1000307.23.89202,SY1000307.2026.89202,iPad1(1000307),307,05.06.26 17:41,Prod,A1000307.6343,Tisch 5,112,S1000307.89202,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000307.89203,SP1000307.23.89203,SY1000307.2026.89203,iPad1(1000307),307,05.06.26 17:41,Prod,A1000307.6343,Tisch 5,112,S1000307.89203,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000307.89204,SP1000307.23.89204,SY1000307.2026.89204,iPad1(1000307),307,05.06.26 11:00,Prod,A1000307.6344,,115,S1000307.89204,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000307.89205,SP1000307.23.89205,SY1000307.2026.89205,iPad1(1000307),307,05.06.26 18:48,Prod,A1000307.6345,Tisch 17,107,S1000307.89205,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89206,SP1000307.23.89206,SY1000307.2026.89206,iPad1(1000307),307,05.06.26 18:48,Prod,A1000307.6345,Tisch 17,107,S1000307.89206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89207,SP1000307.23.89207,SY1000307.2026.89207,iPad1(1000307),307,05.06.26 13:57,Prod,A1000307.6346,Tisch 5,112,S1000307.89207,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.89208,SP1000307.23.89208,SY1000307.2026.89208,iPad1(1000307),307,05.06.26 13:57,Prod,A1000307.6346,Tisch 5,112,S1000307.89208,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000307.89209,SP1000307.23.89209,SY1000307.2026.89209,iPad1(1000307),307,05.06.26 13:57,Prod,A1000307.6346,Tisch 5,112,S1000307.89209,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.89210,SP1000307.23.89210,SY1000307.2026.89210,iPad1(1000307),307,05.06.26 12:11,Prod,A1000307.6347,,119,S1000307.89210,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89211,SP1000307.23.89211,SY1000307.2026.89211,iPad1(1000307),307,05.06.26 12:11,Prod,A1000307.6347,,119,S1000307.89211,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000307.89212,SP1000307.23.89212,SY1000307.2026.89212,iPad1(1000307),307,05.06.26 12:11,Prod,A1000307.6347,,119,S1000307.89212,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89213,SP1000307.23.89213,SY1000307.2026.89213,iPad1(1000307),307,05.06.26 16:22,Prod,A1000307.6348,Tisch 4,105,S1000307.89213,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.89214,SP1000307.23.89214,SY1000307.2026.89214,iPad1(1000307),307,05.06.26 08:55,Prod,A1000307.6349,Tisch 14,112,S1000307.89214,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89215,SP1000307.23.89215,SY1000307.2026.89215,iPad1(1000307),307,05.06.26 11:29,Prod,A1000307.6350,Tisch 13,117,S1000307.89215,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.89216,SP1000307.23.89216,SY1000307.2026.89216,iPad1(1000307),307,05.06.26 19:46,Prod,A1000307.6351,Tisch 10,115,S1000307.89216,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000307.89217,SP1000307.23.89217,SY1000307.2026.89217,iPad1(1000307),307,05.06.26 19:46,Prod,A1000307.6351,Tisch 10,115,S1000307.89217,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000307.89218,SP1000307.23.89218,SY1000307.2026.89218,iPad1(1000307),307,05.06.26 19:07,Prod,A1000307.6352,Tisch 22,119,S1000307.89218,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89219,SP1000307.23.89219,SY1000307.2026.89219,iPad1(1000307),307,05.06.26 18:41,Prod,A1000307.6353,Tisch 10,106,S1000307.89219,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89220,SP1000307.23.89220,SY1000307.2026.89220,iPad1(1000307),307,05.06.26 18:41,Prod,A1000307.6353,Tisch 10,106,S1000307.89220,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.89221,SP1000307.23.89221,SY1000307.2026.89221,iPad1(1000307),307,05.06.26 11:14,Prod,A1000307.6354,Tisch 7,105,S1000307.89221,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89222,SP1000307.23.89222,SY1000307.2026.89222,iPad1(1000307),307,05.06.26 19:23,Prod,A1000307.6355,,112,S1000307.89222,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89223,SP1000307.23.89223,SY1000307.2026.89223,iPad1(1000307),307,05.06.26 19:23,Prod,A1000307.6355,,112,S1000307.89223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89224,SP1000307.23.89224,SY1000307.2026.89224,iPad1(1000307),307,05.06.26 19:23,Prod,A1000307.6355,,112,S1000307.89224,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000307.89225,SP1000307.23.89225,SY1000307.2026.89225,iPad1(1000307),307,05.06.26 10:33,Prod,A1000307.6356,Tisch 19,112,S1000307.89225,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.89226,SP1000307.23.89226,SY1000307.2026.89226,iPad1(1000307),307,05.06.26 10:33,Prod,A1000307.6356,Tisch 19,112,S1000307.89226,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89227,SP1000307.23.89227,SY1000307.2026.89227,iPad1(1000307),307,05.06.26 10:33,Prod,A1000307.6356,Tisch 19,112,S1000307.89227,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000307.89228,SP1000307.23.89228,SY1000307.2026.89228,iPad1(1000307),307,05.06.26 17:16,Prod,A1000307.6357,Tisch 23,117,S1000307.89228,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89229,SP1000307.23.89229,SY1000307.2026.89229,iPad1(1000307),307,05.06.26 17:16,Prod,A1000307.6357,Tisch 23,117,S1000307.89229,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000307.89230,SP1000307.23.89230,SY1000307.2026.89230,iPad1(1000307),307,05.06.26 17:47,Prod,A1000307.6358,Tisch 24,119,S1000307.89230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89231,SP1000307.23.89231,SY1000307.2026.89231,iPad1(1000307),307,05.06.26 09:03,Prod,A1000307.6359,Tisch 17,119,S1000307.89231,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89232,SP1000307.23.89232,SY1000307.2026.89232,iPad1(1000307),307,05.06.26 09:03,Prod,A1000307.6359,Tisch 17,119,S1000307.89232,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000307.89233,SP1000307.23.89233,SY1000307.2026.89233,iPad1(1000307),307,05.06.26 09:03,Prod,A1000307.6359,Tisch 17,119,S1000307.89233,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000307.89234,SP1000307.23.89234,SY1000307.2026.89234,iPad1(1000307),307,05.06.26 12:52,Prod,A1000307.6360,Tisch 22,115,S1000307.89234,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89235,SP1000307.23.89235,SY1000307.2026.89235,iPad1(1000307),307,05.06.26 12:52,Prod,A1000307.6360,Tisch 22,115,S1000307.89235,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000307.89236,SP1000307.23.89236,SY1000307.2026.89236,iPad1(1000307),307,05.06.26 12:52,Prod,A1000307.6360,Tisch 22,115,S1000307.89236,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89237,SP1000307.23.89237,SY1000307.2026.89237,iPad1(1000307),307,05.06.26 12:47,Prod,A1000307.6361,Tisch 3,119,S1000307.89237,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89238,SP1000307.23.89238,SY1000307.2026.89238,iPad1(1000307),307,05.06.26 12:47,Prod,A1000307.6361,Tisch 3,119,S1000307.89238,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.89239,SP1000307.23.89239,SY1000307.2026.89239,iPad1(1000307),307,05.06.26 20:09,Prod,A1000307.6362,,107,S1000307.89239,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.89240,SP1000307.23.89240,SY1000307.2026.89240,iPad1(1000307),307,05.06.26 20:09,Prod,A1000307.6362,,107,S1000307.89240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89241,SP1000307.23.89241,SY1000307.2026.89241,iPad1(1000307),307,05.06.26 12:11,Prod,A1000307.6363,Tisch 24,117,S1000307.89241,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89242,SP1000307.23.89242,SY1000307.2026.89242,iPad1(1000307),307,05.06.26 12:11,Prod,A1000307.6363,Tisch 24,117,S1000307.89242,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000307.89243,SP1000307.23.89243,SY1000307.2026.89243,iPad1(1000307),307,05.06.26 12:11,Prod,A1000307.6363,Tisch 24,117,S1000307.89243,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89244,SP1000307.23.89244,SY1000307.2026.89244,iPad1(1000307),307,05.06.26 11:52,Prod,A1000307.6364,Tisch 23,115,S1000307.89244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89245,SP1000307.23.89245,SY1000307.2026.89245,iPad1(1000307),307,05.06.26 11:52,Prod,A1000307.6364,Tisch 23,115,S1000307.89245,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.89246,SP1000307.23.89246,SY1000307.2026.89246,iPad1(1000307),307,05.06.26 15:58,Prod,A1000307.6365,Tisch 16,119,S1000307.89246,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89247,SP1000307.23.89247,SY1000307.2026.89247,iPad1(1000307),307,05.06.26 15:58,Prod,A1000307.6365,Tisch 16,119,S1000307.89247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89248,SP1000307.23.89248,SY1000307.2026.89248,iPad1(1000307),307,05.06.26 15:58,Prod,A1000307.6365,Tisch 16,119,S1000307.89248,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.89249,SP1000307.23.89249,SY1000307.2026.89249,iPad1(1000307),307,05.06.26 15:32,Prod,A1000307.6366,Tisch 19,106,S1000307.89249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89250,SP1000307.23.89250,SY1000307.2026.89250,iPad1(1000307),307,05.06.26 15:32,Prod,A1000307.6366,Tisch 19,106,S1000307.89250,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000307.89251,SP1000307.23.89251,SY1000307.2026.89251,iPad1(1000307),307,05.06.26 15:32,Prod,A1000307.6366,Tisch 19,106,S1000307.89251,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000307.89252,SP1000307.23.89252,SY1000307.2026.89252,iPad1(1000307),307,05.06.26 11:29,Prod,A1000307.6367,Tisch 10,112,S1000307.89252,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000307.89253,SP1000307.23.89253,SY1000307.2026.89253,iPad1(1000307),307,05.06.26 11:29,Prod,A1000307.6367,Tisch 10,112,S1000307.89253,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89254,SP1000307.23.89254,SY1000307.2026.89254,iPad1(1000307),307,05.06.26 11:29,Prod,A1000307.6367,Tisch 10,112,S1000307.89254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89255,SP1000307.23.89255,SY1000307.2026.89255,iPad1(1000307),307,05.06.26 15:16,Prod,A1000307.6368,Tisch 17,106,S1000307.89255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89256,SP1000307.23.89256,SY1000307.2026.89256,iPad1(1000307),307,05.06.26 15:16,Prod,A1000307.6368,Tisch 17,106,S1000307.89256,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.89257,SP1000307.23.89257,SY1000307.2026.89257,iPad1(1000307),307,05.06.26 15:16,Prod,A1000307.6368,Tisch 17,106,S1000307.89257,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.89258,SP1000307.23.89258,SY1000307.2026.89258,iPad1(1000307),307,05.06.26 16:39,Prod,A1000307.6369,,107,S1000307.89258,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89259,SP1000307.23.89259,SY1000307.2026.89259,iPad1(1000307),307,05.06.26 16:39,Prod,A1000307.6369,,107,S1000307.89259,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89260,SP1000307.23.89260,SY1000307.2026.89260,iPad1(1000307),307,05.06.26 16:39,Prod,A1000307.6369,,107,S1000307.89260,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.89261,SP1000307.23.89261,SY1000307.2026.89261,iPad1(1000307),307,05.06.26 18:01,Prod,A1000307.6370,Tisch 13,112,S1000307.89261,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89262,SP1000307.23.89262,SY1000307.2026.89262,iPad1(1000307),307,05.06.26 18:01,Prod,A1000307.6370,Tisch 13,112,S1000307.89262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89263,SP1000307.23.89263,SY1000307.2026.89263,iPad1(1000307),307,05.06.26 18:01,Prod,A1000307.6370,Tisch 13,112,S1000307.89263,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89264,SP1000307.23.89264,SY1000307.2026.89264,iPad1(1000307),307,05.06.26 18:39,Prod,A1000307.6371,Tisch 6,107,S1000307.89264,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.89265,SP1000307.23.89265,SY1000307.2026.89265,iPad1(1000307),307,05.06.26 08:45,Prod,A1000307.6372,Tisch 1,107,S1000307.89265,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89266,SP1000307.23.89266,SY1000307.2026.89266,iPad1(1000307),307,05.06.26 08:45,Prod,A1000307.6372,Tisch 1,107,S1000307.89266,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89267,SP1000307.23.89267,SY1000307.2026.89267,iPad1(1000307),307,05.06.26 08:45,Prod,A1000307.6372,Tisch 1,107,S1000307.89267,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.89268,SP1000307.23.89268,SY1000307.2026.89268,iPad1(1000307),307,05.06.26 19:21,Prod,A1000307.6373,,115,S1000307.89268,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000307.89269,SP1000307.23.89269,SY1000307.2026.89269,iPad1(1000307),307,05.06.26 19:21,Prod,A1000307.6373,,115,S1000307.89269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89270,SP1000307.23.89270,SY1000307.2026.89270,iPad1(1000307),307,05.06.26 19:21,Prod,A1000307.6373,,115,S1000307.89270,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.89271,SP1000307.23.89271,SY1000307.2026.89271,iPad1(1000307),307,05.06.26 15:45,Prod,A1000307.6374,Tisch 22,119,S1000307.89271,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89272,SP1000307.23.89272,SY1000307.2026.89272,iPad1(1000307),307,05.06.26 15:45,Prod,A1000307.6374,Tisch 22,119,S1000307.89272,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000307.89273,SP1000307.23.89273,SY1000307.2026.89273,iPad1(1000307),307,05.06.26 14:20,Prod,A1000307.6375,,107,S1000307.89273,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.89274,SP1000307.23.89274,SY1000307.2026.89274,iPad1(1000307),307,05.06.26 14:20,Prod,A1000307.6375,,107,S1000307.89274,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89275,SP1000307.23.89275,SY1000307.2026.89275,iPad1(1000307),307,05.06.26 14:20,Prod,A1000307.6375,,107,S1000307.89275,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.89276,SP1000307.23.89276,SY1000307.2026.89276,iPad1(1000307),307,05.06.26 11:04,Prod,A1000307.6376,Tisch 10,105,S1000307.89276,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89277,SP1000307.23.89277,SY1000307.2026.89277,iPad1(1000307),307,05.06.26 11:04,Prod,A1000307.6376,Tisch 10,105,S1000307.89277,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89278,SP1000307.23.89278,SY1000307.2026.89278,iPad1(1000307),307,05.06.26 10:16,Prod,A1000307.6377,Tisch 21,106,S1000307.89278,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.89279,SP1000307.23.89279,SY1000307.2026.89279,iPad1(1000307),307,05.06.26 20:35,Prod,A1000307.6378,Tisch 21,107,S1000307.89279,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89280,SP1000307.23.89280,SY1000307.2026.89280,iPad1(1000307),307,05.06.26 20:35,Prod,A1000307.6378,Tisch 21,107,S1000307.89280,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000307.89281,SP1000307.23.89281,SY1000307.2026.89281,iPad1(1000307),307,05.06.26 12:13,Prod,A1000307.6379,,119,S1000307.89281,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.89282,SP1000307.23.89282,SY1000307.2026.89282,iPad1(1000307),307,05.06.26 12:13,Prod,A1000307.6379,,119,S1000307.89282,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
