Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000249.85385,SP1000249.14.85385,SY1000249.2026.85385,iPad1(1000249),249,08.06.26 16:22,Prod,A1000249.7560,Tisch 5,113,S1000249.85385,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85386,SP1000249.14.85386,SY1000249.2026.85386,iPad1(1000249),249,08.06.26 20:41,Prod,A1000249.7561,Tisch 2,113,S1000249.85386,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85387,SP1000249.14.85387,SY1000249.2026.85387,iPad1(1000249),249,08.06.26 13:23,Prod,A1000249.7562,Tisch 20,113,S1000249.85387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85388,SP1000249.14.85388,SY1000249.2026.85388,iPad1(1000249),249,08.06.26 19:43,Prod,A1000249.7563,Tisch 14,116,S1000249.85388,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85389,SP1000249.14.85389,SY1000249.2026.85389,iPad1(1000249),249,08.06.26 19:43,Prod,A1000249.7563,Tisch 14,116,S1000249.85389,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85390,SP1000249.14.85390,SY1000249.2026.85390,iPad1(1000249),249,08.06.26 19:43,Prod,A1000249.7563,Tisch 14,116,S1000249.85390,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000249.85391,SP1000249.14.85391,SY1000249.2026.85391,iPad1(1000249),249,08.06.26 08:15,Prod,A1000249.7564,Tisch 1,116,S1000249.85391,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000249.85392,SP1000249.14.85392,SY1000249.2026.85392,iPad1(1000249),249,08.06.26 13:04,Prod,A1000249.7565,Tisch 2,112,S1000249.85392,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.85393,SP1000249.14.85393,SY1000249.2026.85393,iPad1(1000249),249,08.06.26 13:04,Prod,A1000249.7565,Tisch 2,112,S1000249.85393,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000249.85394,SP1000249.14.85394,SY1000249.2026.85394,iPad1(1000249),249,08.06.26 19:10,Prod,A1000249.7566,Tisch 10,111,S1000249.85394,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85395,SP1000249.14.85395,SY1000249.2026.85395,iPad1(1000249),249,08.06.26 19:10,Prod,A1000249.7566,Tisch 10,111,S1000249.85395,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85396,SP1000249.14.85396,SY1000249.2026.85396,iPad1(1000249),249,08.06.26 19:10,Prod,A1000249.7566,Tisch 10,111,S1000249.85396,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000249.85397,SP1000249.14.85397,SY1000249.2026.85397,iPad1(1000249),249,08.06.26 15:41,Prod,A1000249.7567,Tisch 23,116,S1000249.85397,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000249.85398,SP1000249.14.85398,SY1000249.2026.85398,iPad1(1000249),249,08.06.26 15:41,Prod,A1000249.7567,Tisch 23,116,S1000249.85398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85399,SP1000249.14.85399,SY1000249.2026.85399,iPad1(1000249),249,08.06.26 15:41,Prod,A1000249.7567,Tisch 23,116,S1000249.85399,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85400,SP1000249.14.85400,SY1000249.2026.85400,iPad1(1000249),249,08.06.26 18:09,Prod,A1000249.7568,Tisch 14,107,S1000249.85400,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000249.85401,SP1000249.14.85401,SY1000249.2026.85401,iPad1(1000249),249,08.06.26 12:33,Prod,A1000249.7569,Tisch 17,107,S1000249.85401,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85402,SP1000249.14.85402,SY1000249.2026.85402,iPad1(1000249),249,08.06.26 12:33,Prod,A1000249.7569,Tisch 17,107,S1000249.85402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85403,SP1000249.14.85403,SY1000249.2026.85403,iPad1(1000249),249,08.06.26 19:18,Prod,A1000249.7570,Tisch 16,116,S1000249.85403,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000249.85404,SP1000249.14.85404,SY1000249.2026.85404,iPad1(1000249),249,08.06.26 12:36,Prod,A1000249.7571,Tisch 18,113,S1000249.85404,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85405,SP1000249.14.85405,SY1000249.2026.85405,iPad1(1000249),249,08.06.26 12:36,Prod,A1000249.7571,Tisch 18,113,S1000249.85405,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85406,SP1000249.14.85406,SY1000249.2026.85406,iPad1(1000249),249,08.06.26 19:30,Prod,A1000249.7572,Tisch 4,112,S1000249.85406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85407,SP1000249.14.85407,SY1000249.2026.85407,iPad1(1000249),249,08.06.26 19:30,Prod,A1000249.7572,Tisch 4,112,S1000249.85407,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85408,SP1000249.14.85408,SY1000249.2026.85408,iPad1(1000249),249,08.06.26 11:21,Prod,A1000249.7573,Tisch 10,116,S1000249.85408,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85409,SP1000249.14.85409,SY1000249.2026.85409,iPad1(1000249),249,08.06.26 11:21,Prod,A1000249.7573,Tisch 10,116,S1000249.85409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85410,SP1000249.14.85410,SY1000249.2026.85410,iPad1(1000249),249,08.06.26 11:21,Prod,A1000249.7573,Tisch 10,116,S1000249.85410,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85411,SP1000249.14.85411,SY1000249.2026.85411,iPad1(1000249),249,08.06.26 18:28,Prod,A1000249.7574,,116,S1000249.85411,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85412,SP1000249.14.85412,SY1000249.2026.85412,iPad1(1000249),249,08.06.26 18:28,Prod,A1000249.7574,,116,S1000249.85412,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85413,SP1000249.14.85413,SY1000249.2026.85413,iPad1(1000249),249,08.06.26 18:28,Prod,A1000249.7574,,116,S1000249.85413,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000249.85414,SP1000249.14.85414,SY1000249.2026.85414,iPad1(1000249),249,08.06.26 19:41,Prod,A1000249.7575,Tisch 3,111,S1000249.85414,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85415,SP1000249.14.85415,SY1000249.2026.85415,iPad1(1000249),249,08.06.26 19:41,Prod,A1000249.7575,Tisch 3,111,S1000249.85415,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85416,SP1000249.14.85416,SY1000249.2026.85416,iPad1(1000249),249,08.06.26 19:41,Prod,A1000249.7575,Tisch 3,111,S1000249.85416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85417,SP1000249.14.85417,SY1000249.2026.85417,iPad1(1000249),249,08.06.26 12:05,Prod,A1000249.7576,Tisch 22,113,S1000249.85417,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85418,SP1000249.14.85418,SY1000249.2026.85418,iPad1(1000249),249,08.06.26 09:09,Prod,A1000249.7577,Tisch 5,113,S1000249.85418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85419,SP1000249.14.85419,SY1000249.2026.85419,iPad1(1000249),249,08.06.26 09:09,Prod,A1000249.7577,Tisch 5,113,S1000249.85419,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85420,SP1000249.14.85420,SY1000249.2026.85420,iPad1(1000249),249,08.06.26 09:09,Prod,A1000249.7577,Tisch 5,113,S1000249.85420,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85421,SP1000249.14.85421,SY1000249.2026.85421,iPad1(1000249),249,08.06.26 12:04,Prod,A1000249.7578,Tisch 2,112,S1000249.85421,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85422,SP1000249.14.85422,SY1000249.2026.85422,iPad1(1000249),249,08.06.26 12:04,Prod,A1000249.7578,Tisch 2,112,S1000249.85422,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.85423,SP1000249.14.85423,SY1000249.2026.85423,iPad1(1000249),249,08.06.26 19:36,Prod,A1000249.7579,Tisch 18,111,S1000249.85423,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85424,SP1000249.14.85424,SY1000249.2026.85424,iPad1(1000249),249,08.06.26 19:36,Prod,A1000249.7579,Tisch 18,111,S1000249.85424,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000249.85425,SP1000249.14.85425,SY1000249.2026.85425,iPad1(1000249),249,08.06.26 19:36,Prod,A1000249.7579,Tisch 18,111,S1000249.85425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85426,SP1000249.14.85426,SY1000249.2026.85426,iPad1(1000249),249,08.06.26 12:57,Prod,A1000249.7580,Tisch 17,113,S1000249.85426,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85427,SP1000249.14.85427,SY1000249.2026.85427,iPad1(1000249),249,08.06.26 12:57,Prod,A1000249.7580,Tisch 17,113,S1000249.85427,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85428,SP1000249.14.85428,SY1000249.2026.85428,iPad1(1000249),249,08.06.26 18:54,Prod,A1000249.7581,Tisch 12,111,S1000249.85428,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.85429,SP1000249.14.85429,SY1000249.2026.85429,iPad1(1000249),249,08.06.26 18:54,Prod,A1000249.7581,Tisch 12,111,S1000249.85429,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85430,SP1000249.14.85430,SY1000249.2026.85430,iPad1(1000249),249,08.06.26 20:07,Prod,A1000249.7582,Tisch 4,116,S1000249.85430,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85431,SP1000249.14.85431,SY1000249.2026.85431,iPad1(1000249),249,08.06.26 20:07,Prod,A1000249.7582,Tisch 4,116,S1000249.85431,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000249.85432,SP1000249.14.85432,SY1000249.2026.85432,iPad1(1000249),249,08.06.26 20:07,Prod,A1000249.7582,Tisch 4,116,S1000249.85432,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000249.85433,SP1000249.14.85433,SY1000249.2026.85433,iPad1(1000249),249,08.06.26 11:29,Prod,A1000249.7583,Tisch 3,116,S1000249.85433,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85434,SP1000249.14.85434,SY1000249.2026.85434,iPad1(1000249),249,08.06.26 11:29,Prod,A1000249.7583,Tisch 3,116,S1000249.85434,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85435,SP1000249.14.85435,SY1000249.2026.85435,iPad1(1000249),249,08.06.26 13:26,Prod,A1000249.7584,Tisch 24,116,S1000249.85435,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85436,SP1000249.14.85436,SY1000249.2026.85436,iPad1(1000249),249,08.06.26 16:33,Prod,A1000249.7585,Tisch 23,112,S1000249.85436,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.85437,SP1000249.14.85437,SY1000249.2026.85437,iPad1(1000249),249,08.06.26 16:33,Prod,A1000249.7585,Tisch 23,112,S1000249.85437,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.85438,SP1000249.14.85438,SY1000249.2026.85438,iPad1(1000249),249,08.06.26 16:33,Prod,A1000249.7585,Tisch 23,112,S1000249.85438,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85439,SP1000249.14.85439,SY1000249.2026.85439,iPad1(1000249),249,08.06.26 11:54,Prod,A1000249.7586,Tisch 12,116,S1000249.85439,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.85440,SP1000249.14.85440,SY1000249.2026.85440,iPad1(1000249),249,08.06.26 13:51,Prod,A1000249.7587,Tisch 23,113,S1000249.85440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85441,SP1000249.14.85441,SY1000249.2026.85441,iPad1(1000249),249,08.06.26 13:51,Prod,A1000249.7587,Tisch 23,113,S1000249.85441,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85442,SP1000249.14.85442,SY1000249.2026.85442,iPad1(1000249),249,08.06.26 13:51,Prod,A1000249.7587,Tisch 23,113,S1000249.85442,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85443,SP1000249.14.85443,SY1000249.2026.85443,iPad1(1000249),249,08.06.26 10:18,Prod,A1000249.7588,Tisch 22,113,S1000249.85443,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85444,SP1000249.14.85444,SY1000249.2026.85444,iPad1(1000249),249,08.06.26 10:18,Prod,A1000249.7588,Tisch 22,113,S1000249.85444,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85445,SP1000249.14.85445,SY1000249.2026.85445,iPad1(1000249),249,08.06.26 10:18,Prod,A1000249.7588,Tisch 22,113,S1000249.85445,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85446,SP1000249.14.85446,SY1000249.2026.85446,iPad1(1000249),249,08.06.26 18:26,Prod,A1000249.7589,Tisch 22,113,S1000249.85446,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.85447,SP1000249.14.85447,SY1000249.2026.85447,iPad1(1000249),249,08.06.26 11:11,Prod,A1000249.7590,Tisch 3,116,S1000249.85447,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.85448,SP1000249.14.85448,SY1000249.2026.85448,iPad1(1000249),249,08.06.26 11:11,Prod,A1000249.7590,Tisch 3,116,S1000249.85448,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000249.85449,SP1000249.14.85449,SY1000249.2026.85449,iPad1(1000249),249,08.06.26 11:11,Prod,A1000249.7590,Tisch 3,116,S1000249.85449,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000249.85450,SP1000249.14.85450,SY1000249.2026.85450,iPad1(1000249),249,08.06.26 20:04,Prod,A1000249.7591,Tisch 2,116,S1000249.85450,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000249.85451,SP1000249.14.85451,SY1000249.2026.85451,iPad1(1000249),249,08.06.26 20:04,Prod,A1000249.7591,Tisch 2,116,S1000249.85451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85452,SP1000249.14.85452,SY1000249.2026.85452,iPad1(1000249),249,08.06.26 19:24,Prod,A1000249.7592,Tisch 7,113,S1000249.85452,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85453,SP1000249.14.85453,SY1000249.2026.85453,iPad1(1000249),249,08.06.26 20:25,Prod,A1000249.7593,Tisch 6,111,S1000249.85453,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85454,SP1000249.14.85454,SY1000249.2026.85454,iPad1(1000249),249,08.06.26 20:38,Prod,A1000249.7594,Tisch 8,111,S1000249.85454,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.85455,SP1000249.14.85455,SY1000249.2026.85455,iPad1(1000249),249,08.06.26 18:02,Prod,A1000249.7595,Tisch 20,116,S1000249.85455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85456,SP1000249.14.85456,SY1000249.2026.85456,iPad1(1000249),249,08.06.26 18:02,Prod,A1000249.7595,Tisch 20,116,S1000249.85456,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85457,SP1000249.14.85457,SY1000249.2026.85457,iPad1(1000249),249,08.06.26 18:02,Prod,A1000249.7595,Tisch 20,116,S1000249.85457,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85458,SP1000249.14.85458,SY1000249.2026.85458,iPad1(1000249),249,08.06.26 13:03,Prod,A1000249.7596,Tisch 15,116,S1000249.85458,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85459,SP1000249.14.85459,SY1000249.2026.85459,iPad1(1000249),249,08.06.26 13:03,Prod,A1000249.7596,Tisch 15,116,S1000249.85459,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000249.85460,SP1000249.14.85460,SY1000249.2026.85460,iPad1(1000249),249,08.06.26 20:22,Prod,A1000249.7597,Tisch 11,111,S1000249.85460,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.85461,SP1000249.14.85461,SY1000249.2026.85461,iPad1(1000249),249,08.06.26 20:22,Prod,A1000249.7597,Tisch 11,111,S1000249.85461,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85462,SP1000249.14.85462,SY1000249.2026.85462,iPad1(1000249),249,08.06.26 20:22,Prod,A1000249.7597,Tisch 11,111,S1000249.85462,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000249.85463,SP1000249.14.85463,SY1000249.2026.85463,iPad1(1000249),249,08.06.26 13:45,Prod,A1000249.7598,Tisch 24,112,S1000249.85463,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000249.85464,SP1000249.14.85464,SY1000249.2026.85464,iPad1(1000249),249,08.06.26 13:45,Prod,A1000249.7598,Tisch 24,112,S1000249.85464,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85465,SP1000249.14.85465,SY1000249.2026.85465,iPad1(1000249),249,08.06.26 13:45,Prod,A1000249.7598,Tisch 24,112,S1000249.85465,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000249.85466,SP1000249.14.85466,SY1000249.2026.85466,iPad1(1000249),249,08.06.26 11:32,Prod,A1000249.7599,Tisch 22,116,S1000249.85466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85467,SP1000249.14.85467,SY1000249.2026.85467,iPad1(1000249),249,08.06.26 11:44,Prod,A1000249.7600,Tisch 16,113,S1000249.85467,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000249.85468,SP1000249.14.85468,SY1000249.2026.85468,iPad1(1000249),249,08.06.26 11:44,Prod,A1000249.7600,Tisch 16,113,S1000249.85468,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85469,SP1000249.14.85469,SY1000249.2026.85469,iPad1(1000249),249,08.06.26 11:44,Prod,A1000249.7600,Tisch 16,113,S1000249.85469,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
