Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000139.16457,SP1000139.11.16457,SY1000139.2026.16457,iPad1(1000139),139,03.06.26 13:16,Prod,A1000139.6367,Tisch 14,101,S1000139.16457,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.16458,SP1000139.11.16458,SY1000139.2026.16458,iPad1(1000139),139,03.06.26 13:16,Prod,A1000139.6367,Tisch 14,101,S1000139.16458,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16459,SP1000139.11.16459,SY1000139.2026.16459,iPad1(1000139),139,03.06.26 18:46,Prod,A1000139.6368,Tisch 18,113,S1000139.16459,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.16460,SP1000139.11.16460,SY1000139.2026.16460,iPad1(1000139),139,03.06.26 18:46,Prod,A1000139.6368,Tisch 18,113,S1000139.16460,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.16461,SP1000139.11.16461,SY1000139.2026.16461,iPad1(1000139),139,03.06.26 12:09,Prod,A1000139.6369,Tisch 6,116,S1000139.16461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16462,SP1000139.11.16462,SY1000139.2026.16462,iPad1(1000139),139,03.06.26 12:09,Prod,A1000139.6369,Tisch 6,116,S1000139.16462,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16463,SP1000139.11.16463,SY1000139.2026.16463,iPad1(1000139),139,03.06.26 12:41,Prod,A1000139.6370,Tisch 11,116,S1000139.16463,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000139.16464,SP1000139.11.16464,SY1000139.2026.16464,iPad1(1000139),139,03.06.26 12:41,Prod,A1000139.6370,Tisch 11,116,S1000139.16464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16465,SP1000139.11.16465,SY1000139.2026.16465,iPad1(1000139),139,03.06.26 12:57,Prod,A1000139.6371,Tisch 17,102,S1000139.16465,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.16466,SP1000139.11.16466,SY1000139.2026.16466,iPad1(1000139),139,03.06.26 12:57,Prod,A1000139.6371,Tisch 17,102,S1000139.16466,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.16467,SP1000139.11.16467,SY1000139.2026.16467,iPad1(1000139),139,03.06.26 13:28,Prod,A1000139.6372,Tisch 3,101,S1000139.16467,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.16468,SP1000139.11.16468,SY1000139.2026.16468,iPad1(1000139),139,03.06.26 13:28,Prod,A1000139.6372,Tisch 3,101,S1000139.16468,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.16469,SP1000139.11.16469,SY1000139.2026.16469,iPad1(1000139),139,03.06.26 12:09,Prod,A1000139.6373,Tisch 8,114,S1000139.16469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16470,SP1000139.11.16470,SY1000139.2026.16470,iPad1(1000139),139,03.06.26 12:09,Prod,A1000139.6373,Tisch 8,114,S1000139.16470,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000139.16471,SP1000139.11.16471,SY1000139.2026.16471,iPad1(1000139),139,03.06.26 12:09,Prod,A1000139.6373,Tisch 8,114,S1000139.16471,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16472,SP1000139.11.16472,SY1000139.2026.16472,iPad1(1000139),139,03.06.26 19:30,Prod,A1000139.6374,,112,S1000139.16472,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16473,SP1000139.11.16473,SY1000139.2026.16473,iPad1(1000139),139,03.06.26 20:28,Prod,A1000139.6375,Tisch 4,103,S1000139.16473,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.16474,SP1000139.11.16474,SY1000139.2026.16474,iPad1(1000139),139,03.06.26 20:28,Prod,A1000139.6375,Tisch 4,103,S1000139.16474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16475,SP1000139.11.16475,SY1000139.2026.16475,iPad1(1000139),139,03.06.26 20:28,Prod,A1000139.6375,Tisch 4,103,S1000139.16475,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16476,SP1000139.11.16476,SY1000139.2026.16476,iPad1(1000139),139,03.06.26 20:34,Prod,A1000139.6376,Tisch 7,116,S1000139.16476,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000139.16477,SP1000139.11.16477,SY1000139.2026.16477,iPad1(1000139),139,03.06.26 12:37,Prod,A1000139.6377,Tisch 9,102,S1000139.16477,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.16478,SP1000139.11.16478,SY1000139.2026.16478,iPad1(1000139),139,03.06.26 13:36,Prod,A1000139.6378,Tisch 1,114,S1000139.16478,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000139.16479,SP1000139.11.16479,SY1000139.2026.16479,iPad1(1000139),139,03.06.26 13:36,Prod,A1000139.6378,Tisch 1,114,S1000139.16479,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16480,SP1000139.11.16480,SY1000139.2026.16480,iPad1(1000139),139,03.06.26 13:36,Prod,A1000139.6378,Tisch 1,114,S1000139.16480,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000139.16481,SP1000139.11.16481,SY1000139.2026.16481,iPad1(1000139),139,03.06.26 12:40,Prod,A1000139.6379,Tisch 15,112,S1000139.16481,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16482,SP1000139.11.16482,SY1000139.2026.16482,iPad1(1000139),139,03.06.26 12:51,Prod,A1000139.6380,Tisch 6,103,S1000139.16482,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16483,SP1000139.11.16483,SY1000139.2026.16483,iPad1(1000139),139,03.06.26 18:13,Prod,A1000139.6381,Tisch 13,101,S1000139.16483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16484,SP1000139.11.16484,SY1000139.2026.16484,iPad1(1000139),139,03.06.26 19:28,Prod,A1000139.6382,Tisch 24,116,S1000139.16484,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.16485,SP1000139.11.16485,SY1000139.2026.16485,iPad1(1000139),139,03.06.26 11:07,Prod,A1000139.6383,Tisch 3,112,S1000139.16485,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.16486,SP1000139.11.16486,SY1000139.2026.16486,iPad1(1000139),139,03.06.26 09:07,Prod,A1000139.6384,Tisch 21,103,S1000139.16486,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000139.16487,SP1000139.11.16487,SY1000139.2026.16487,iPad1(1000139),139,03.06.26 09:07,Prod,A1000139.6384,Tisch 21,103,S1000139.16487,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16488,SP1000139.11.16488,SY1000139.2026.16488,iPad1(1000139),139,03.06.26 16:22,Prod,A1000139.6385,Tisch 7,116,S1000139.16488,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.16489,SP1000139.11.16489,SY1000139.2026.16489,iPad1(1000139),139,03.06.26 16:22,Prod,A1000139.6385,Tisch 7,116,S1000139.16489,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.16490,SP1000139.11.16490,SY1000139.2026.16490,iPad1(1000139),139,03.06.26 16:56,Prod,A1000139.6386,Tisch 4,114,S1000139.16490,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000139.16491,SP1000139.11.16491,SY1000139.2026.16491,iPad1(1000139),139,03.06.26 16:56,Prod,A1000139.6386,Tisch 4,114,S1000139.16491,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000139.16492,SP1000139.11.16492,SY1000139.2026.16492,iPad1(1000139),139,03.06.26 12:09,Prod,A1000139.6387,,101,S1000139.16492,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16493,SP1000139.11.16493,SY1000139.2026.16493,iPad1(1000139),139,03.06.26 12:09,Prod,A1000139.6387,,101,S1000139.16493,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16494,SP1000139.11.16494,SY1000139.2026.16494,iPad1(1000139),139,03.06.26 12:09,Prod,A1000139.6387,,101,S1000139.16494,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000139.16495,SP1000139.11.16495,SY1000139.2026.16495,iPad1(1000139),139,03.06.26 19:24,Prod,A1000139.6388,Tisch 13,103,S1000139.16495,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.16496,SP1000139.11.16496,SY1000139.2026.16496,iPad1(1000139),139,03.06.26 19:24,Prod,A1000139.6388,Tisch 13,103,S1000139.16496,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000139.16497,SP1000139.11.16497,SY1000139.2026.16497,iPad1(1000139),139,03.06.26 18:41,Prod,A1000139.6389,Tisch 2,112,S1000139.16497,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.16498,SP1000139.11.16498,SY1000139.2026.16498,iPad1(1000139),139,03.06.26 18:41,Prod,A1000139.6389,Tisch 2,112,S1000139.16498,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.16499,SP1000139.11.16499,SY1000139.2026.16499,iPad1(1000139),139,03.06.26 11:42,Prod,A1000139.6390,Tisch 17,103,S1000139.16499,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.16500,SP1000139.11.16500,SY1000139.2026.16500,iPad1(1000139),139,03.06.26 17:18,Prod,A1000139.6391,Tisch 8,113,S1000139.16500,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000139.16501,SP1000139.11.16501,SY1000139.2026.16501,iPad1(1000139),139,03.06.26 17:18,Prod,A1000139.6391,Tisch 8,113,S1000139.16501,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16502,SP1000139.11.16502,SY1000139.2026.16502,iPad1(1000139),139,03.06.26 19:33,Prod,A1000139.6392,Tisch 1,116,S1000139.16502,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16503,SP1000139.11.16503,SY1000139.2026.16503,iPad1(1000139),139,03.06.26 18:43,Prod,A1000139.6393,Tisch 6,101,S1000139.16503,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16504,SP1000139.11.16504,SY1000139.2026.16504,iPad1(1000139),139,03.06.26 18:43,Prod,A1000139.6393,Tisch 6,101,S1000139.16504,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16505,SP1000139.11.16505,SY1000139.2026.16505,iPad1(1000139),139,03.06.26 18:42,Prod,A1000139.6394,Tisch 14,114,S1000139.16505,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16506,SP1000139.11.16506,SY1000139.2026.16506,iPad1(1000139),139,03.06.26 18:27,Prod,A1000139.6395,Tisch 15,103,S1000139.16506,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.16507,SP1000139.11.16507,SY1000139.2026.16507,iPad1(1000139),139,03.06.26 11:58,Prod,A1000139.6396,Tisch 14,101,S1000139.16507,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000139.16508,SP1000139.11.16508,SY1000139.2026.16508,iPad1(1000139),139,03.06.26 11:58,Prod,A1000139.6396,Tisch 14,101,S1000139.16508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16509,SP1000139.11.16509,SY1000139.2026.16509,iPad1(1000139),139,03.06.26 11:58,Prod,A1000139.6396,Tisch 14,101,S1000139.16509,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.16510,SP1000139.11.16510,SY1000139.2026.16510,iPad1(1000139),139,03.06.26 12:17,Prod,A1000139.6397,,116,S1000139.16510,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.16511,SP1000139.11.16511,SY1000139.2026.16511,iPad1(1000139),139,03.06.26 19:32,Prod,A1000139.6398,Tisch 24,101,S1000139.16511,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.16512,SP1000139.11.16512,SY1000139.2026.16512,iPad1(1000139),139,03.06.26 19:32,Prod,A1000139.6398,Tisch 24,101,S1000139.16512,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.16513,SP1000139.11.16513,SY1000139.2026.16513,iPad1(1000139),139,03.06.26 09:56,Prod,A1000139.6399,Tisch 14,112,S1000139.16513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16514,SP1000139.11.16514,SY1000139.2026.16514,iPad1(1000139),139,03.06.26 09:56,Prod,A1000139.6399,Tisch 14,112,S1000139.16514,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16515,SP1000139.11.16515,SY1000139.2026.16515,iPad1(1000139),139,03.06.26 17:55,Prod,A1000139.6400,Tisch 2,113,S1000139.16515,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16516,SP1000139.11.16516,SY1000139.2026.16516,iPad1(1000139),139,03.06.26 17:55,Prod,A1000139.6400,Tisch 2,113,S1000139.16516,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.16517,SP1000139.11.16517,SY1000139.2026.16517,iPad1(1000139),139,03.06.26 13:43,Prod,A1000139.6401,Tisch 21,114,S1000139.16517,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16518,SP1000139.11.16518,SY1000139.2026.16518,iPad1(1000139),139,03.06.26 13:43,Prod,A1000139.6401,Tisch 21,114,S1000139.16518,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16519,SP1000139.11.16519,SY1000139.2026.16519,iPad1(1000139),139,03.06.26 13:13,Prod,A1000139.6402,,113,S1000139.16519,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000139.16520,SP1000139.11.16520,SY1000139.2026.16520,iPad1(1000139),139,03.06.26 13:13,Prod,A1000139.6402,,113,S1000139.16520,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16521,SP1000139.11.16521,SY1000139.2026.16521,iPad1(1000139),139,03.06.26 13:13,Prod,A1000139.6402,,113,S1000139.16521,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.16522,SP1000139.11.16522,SY1000139.2026.16522,iPad1(1000139),139,03.06.26 11:56,Prod,A1000139.6403,Tisch 21,114,S1000139.16522,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16523,SP1000139.11.16523,SY1000139.2026.16523,iPad1(1000139),139,03.06.26 11:56,Prod,A1000139.6403,Tisch 21,114,S1000139.16523,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16524,SP1000139.11.16524,SY1000139.2026.16524,iPad1(1000139),139,03.06.26 17:51,Prod,A1000139.6404,Tisch 21,116,S1000139.16524,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.16525,SP1000139.11.16525,SY1000139.2026.16525,iPad1(1000139),139,03.06.26 17:51,Prod,A1000139.6404,Tisch 21,116,S1000139.16525,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16526,SP1000139.11.16526,SY1000139.2026.16526,iPad1(1000139),139,03.06.26 17:51,Prod,A1000139.6404,Tisch 21,116,S1000139.16526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16527,SP1000139.11.16527,SY1000139.2026.16527,iPad1(1000139),139,03.06.26 15:30,Prod,A1000139.6405,Tisch 14,101,S1000139.16527,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.16528,SP1000139.11.16528,SY1000139.2026.16528,iPad1(1000139),139,03.06.26 19:29,Prod,A1000139.6406,Tisch 19,112,S1000139.16528,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16529,SP1000139.11.16529,SY1000139.2026.16529,iPad1(1000139),139,03.06.26 12:54,Prod,A1000139.6407,Tisch 4,103,S1000139.16529,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000139.16530,SP1000139.11.16530,SY1000139.2026.16530,iPad1(1000139),139,03.06.26 12:54,Prod,A1000139.6407,Tisch 4,103,S1000139.16530,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.16531,SP1000139.11.16531,SY1000139.2026.16531,iPad1(1000139),139,03.06.26 12:54,Prod,A1000139.6407,Tisch 4,103,S1000139.16531,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000139.16532,SP1000139.11.16532,SY1000139.2026.16532,iPad1(1000139),139,03.06.26 17:26,Prod,A1000139.6408,Tisch 8,116,S1000139.16532,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000139.16533,SP1000139.11.16533,SY1000139.2026.16533,iPad1(1000139),139,03.06.26 20:39,Prod,A1000139.6409,Tisch 14,113,S1000139.16533,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.16534,SP1000139.11.16534,SY1000139.2026.16534,iPad1(1000139),139,03.06.26 20:39,Prod,A1000139.6409,Tisch 14,113,S1000139.16534,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16535,SP1000139.11.16535,SY1000139.2026.16535,iPad1(1000139),139,03.06.26 11:32,Prod,A1000139.6410,Tisch 22,101,S1000139.16535,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000139.16536,SP1000139.11.16536,SY1000139.2026.16536,iPad1(1000139),139,03.06.26 11:32,Prod,A1000139.6410,Tisch 22,101,S1000139.16536,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.16537,SP1000139.11.16537,SY1000139.2026.16537,iPad1(1000139),139,03.06.26 11:32,Prod,A1000139.6410,Tisch 22,101,S1000139.16537,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.16538,SP1000139.11.16538,SY1000139.2026.16538,iPad1(1000139),139,03.06.26 10:45,Prod,A1000139.6411,Tisch 15,116,S1000139.16538,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.16539,SP1000139.11.16539,SY1000139.2026.16539,iPad1(1000139),139,03.06.26 10:45,Prod,A1000139.6411,Tisch 15,116,S1000139.16539,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000139.16540,SP1000139.11.16540,SY1000139.2026.16540,iPad1(1000139),139,03.06.26 10:45,Prod,A1000139.6411,Tisch 15,116,S1000139.16540,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16541,SP1000139.11.16541,SY1000139.2026.16541,iPad1(1000139),139,03.06.26 20:19,Prod,A1000139.6412,Tisch 3,114,S1000139.16541,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.16542,SP1000139.11.16542,SY1000139.2026.16542,iPad1(1000139),139,03.06.26 11:23,Prod,A1000139.6413,Tisch 12,116,S1000139.16542,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
