Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000382.12870,SP1000382.5.12870,SY1000382.2026.12870,iPad1(1000382),382,03.06.26 16:30,Prod,A1000382.7194,Tisch 18,116,S1000382.12870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12871,SP1000382.5.12871,SY1000382.2026.12871,iPad1(1000382),382,03.06.26 19:00,Prod,A1000382.7195,Tisch 21,110,S1000382.12871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12872,SP1000382.5.12872,SY1000382.2026.12872,iPad1(1000382),382,03.06.26 19:34,Prod,A1000382.7196,Tisch 3,111,S1000382.12872,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.12873,SP1000382.5.12873,SY1000382.2026.12873,iPad1(1000382),382,03.06.26 20:49,Prod,A1000382.7197,Tisch 5,114,S1000382.12873,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.12874,SP1000382.5.12874,SY1000382.2026.12874,iPad1(1000382),382,03.06.26 20:49,Prod,A1000382.7197,Tisch 5,114,S1000382.12874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12875,SP1000382.5.12875,SY1000382.2026.12875,iPad1(1000382),382,03.06.26 19:40,Prod,A1000382.7198,Tisch 19,108,S1000382.12875,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.12876,SP1000382.5.12876,SY1000382.2026.12876,iPad1(1000382),382,03.06.26 19:40,Prod,A1000382.7198,Tisch 19,108,S1000382.12876,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000382.12877,SP1000382.5.12877,SY1000382.2026.12877,iPad1(1000382),382,03.06.26 19:40,Prod,A1000382.7198,Tisch 19,108,S1000382.12877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12878,SP1000382.5.12878,SY1000382.2026.12878,iPad1(1000382),382,03.06.26 18:23,Prod,A1000382.7199,Tisch 16,113,S1000382.12878,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12879,SP1000382.5.12879,SY1000382.2026.12879,iPad1(1000382),382,03.06.26 18:23,Prod,A1000382.7199,Tisch 16,113,S1000382.12879,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12880,SP1000382.5.12880,SY1000382.2026.12880,iPad1(1000382),382,03.06.26 18:23,Prod,A1000382.7199,Tisch 16,113,S1000382.12880,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000382.12881,SP1000382.5.12881,SY1000382.2026.12881,iPad1(1000382),382,03.06.26 13:33,Prod,A1000382.7200,Tisch 9,114,S1000382.12881,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.12882,SP1000382.5.12882,SY1000382.2026.12882,iPad1(1000382),382,03.06.26 10:42,Prod,A1000382.7201,Tisch 7,120,S1000382.12882,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12883,SP1000382.5.12883,SY1000382.2026.12883,iPad1(1000382),382,03.06.26 16:38,Prod,A1000382.7202,Tisch 2,114,S1000382.12883,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12884,SP1000382.5.12884,SY1000382.2026.12884,iPad1(1000382),382,03.06.26 19:57,Prod,A1000382.7203,Tisch 2,120,S1000382.12884,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000382.12885,SP1000382.5.12885,SY1000382.2026.12885,iPad1(1000382),382,03.06.26 19:57,Prod,A1000382.7203,Tisch 2,120,S1000382.12885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12886,SP1000382.5.12886,SY1000382.2026.12886,iPad1(1000382),382,03.06.26 19:57,Prod,A1000382.7203,Tisch 2,120,S1000382.12886,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.12887,SP1000382.5.12887,SY1000382.2026.12887,iPad1(1000382),382,03.06.26 18:49,Prod,A1000382.7204,Tisch 14,114,S1000382.12887,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.12888,SP1000382.5.12888,SY1000382.2026.12888,iPad1(1000382),382,03.06.26 18:49,Prod,A1000382.7204,Tisch 14,114,S1000382.12888,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.12889,SP1000382.5.12889,SY1000382.2026.12889,iPad1(1000382),382,03.06.26 20:13,Prod,A1000382.7205,Tisch 5,114,S1000382.12889,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.12890,SP1000382.5.12890,SY1000382.2026.12890,iPad1(1000382),382,03.06.26 20:13,Prod,A1000382.7205,Tisch 5,114,S1000382.12890,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.12891,SP1000382.5.12891,SY1000382.2026.12891,iPad1(1000382),382,03.06.26 20:13,Prod,A1000382.7205,Tisch 5,114,S1000382.12891,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.12892,SP1000382.5.12892,SY1000382.2026.12892,iPad1(1000382),382,03.06.26 14:29,Prod,A1000382.7206,Tisch 13,108,S1000382.12892,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000382.12893,SP1000382.5.12893,SY1000382.2026.12893,iPad1(1000382),382,03.06.26 14:29,Prod,A1000382.7206,Tisch 13,108,S1000382.12893,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12894,SP1000382.5.12894,SY1000382.2026.12894,iPad1(1000382),382,03.06.26 14:29,Prod,A1000382.7206,Tisch 13,108,S1000382.12894,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.12895,SP1000382.5.12895,SY1000382.2026.12895,iPad1(1000382),382,03.06.26 10:47,Prod,A1000382.7207,Tisch 14,120,S1000382.12895,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.12896,SP1000382.5.12896,SY1000382.2026.12896,iPad1(1000382),382,03.06.26 10:47,Prod,A1000382.7207,Tisch 14,120,S1000382.12896,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000382.12897,SP1000382.5.12897,SY1000382.2026.12897,iPad1(1000382),382,03.06.26 10:47,Prod,A1000382.7207,Tisch 14,120,S1000382.12897,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.12898,SP1000382.5.12898,SY1000382.2026.12898,iPad1(1000382),382,03.06.26 18:41,Prod,A1000382.7208,Tisch 12,116,S1000382.12898,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.12899,SP1000382.5.12899,SY1000382.2026.12899,iPad1(1000382),382,03.06.26 18:41,Prod,A1000382.7208,Tisch 12,116,S1000382.12899,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.12900,SP1000382.5.12900,SY1000382.2026.12900,iPad1(1000382),382,03.06.26 11:30,Prod,A1000382.7209,,120,S1000382.12900,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12901,SP1000382.5.12901,SY1000382.2026.12901,iPad1(1000382),382,03.06.26 11:30,Prod,A1000382.7209,,120,S1000382.12901,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.12902,SP1000382.5.12902,SY1000382.2026.12902,iPad1(1000382),382,03.06.26 10:18,Prod,A1000382.7210,,110,S1000382.12902,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12903,SP1000382.5.12903,SY1000382.2026.12903,iPad1(1000382),382,03.06.26 10:18,Prod,A1000382.7210,,110,S1000382.12903,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000382.12904,SP1000382.5.12904,SY1000382.2026.12904,iPad1(1000382),382,03.06.26 19:28,Prod,A1000382.7211,Tisch 24,110,S1000382.12904,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12905,SP1000382.5.12905,SY1000382.2026.12905,iPad1(1000382),382,03.06.26 14:50,Prod,A1000382.7212,Tisch 13,116,S1000382.12905,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000382.12906,SP1000382.5.12906,SY1000382.2026.12906,iPad1(1000382),382,03.06.26 14:50,Prod,A1000382.7212,Tisch 13,116,S1000382.12906,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.12907,SP1000382.5.12907,SY1000382.2026.12907,iPad1(1000382),382,03.06.26 13:03,Prod,A1000382.7213,Tisch 8,120,S1000382.12907,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12908,SP1000382.5.12908,SY1000382.2026.12908,iPad1(1000382),382,03.06.26 13:03,Prod,A1000382.7213,Tisch 8,120,S1000382.12908,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12909,SP1000382.5.12909,SY1000382.2026.12909,iPad1(1000382),382,03.06.26 13:03,Prod,A1000382.7213,Tisch 8,120,S1000382.12909,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.12910,SP1000382.5.12910,SY1000382.2026.12910,iPad1(1000382),382,03.06.26 12:18,Prod,A1000382.7214,Tisch 2,113,S1000382.12910,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.12911,SP1000382.5.12911,SY1000382.2026.12911,iPad1(1000382),382,03.06.26 12:18,Prod,A1000382.7214,Tisch 2,113,S1000382.12911,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12912,SP1000382.5.12912,SY1000382.2026.12912,iPad1(1000382),382,03.06.26 13:46,Prod,A1000382.7215,Tisch 14,108,S1000382.12912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12913,SP1000382.5.12913,SY1000382.2026.12913,iPad1(1000382),382,03.06.26 13:46,Prod,A1000382.7215,Tisch 14,108,S1000382.12913,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12914,SP1000382.5.12914,SY1000382.2026.12914,iPad1(1000382),382,03.06.26 08:15,Prod,A1000382.7216,Tisch 9,120,S1000382.12914,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.12915,SP1000382.5.12915,SY1000382.2026.12915,iPad1(1000382),382,03.06.26 20:07,Prod,A1000382.7217,Tisch 2,113,S1000382.12915,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.12916,SP1000382.5.12916,SY1000382.2026.12916,iPad1(1000382),382,03.06.26 20:07,Prod,A1000382.7217,Tisch 2,113,S1000382.12916,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12917,SP1000382.5.12917,SY1000382.2026.12917,iPad1(1000382),382,03.06.26 20:07,Prod,A1000382.7217,Tisch 2,113,S1000382.12917,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.12918,SP1000382.5.12918,SY1000382.2026.12918,iPad1(1000382),382,03.06.26 19:08,Prod,A1000382.7218,Tisch 4,114,S1000382.12918,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.12919,SP1000382.5.12919,SY1000382.2026.12919,iPad1(1000382),382,03.06.26 19:08,Prod,A1000382.7218,Tisch 4,114,S1000382.12919,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000382.12920,SP1000382.5.12920,SY1000382.2026.12920,iPad1(1000382),382,04.06.26 18:55,Prod,A1000382.7219,Tisch 17,108,S1000382.12920,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12921,SP1000382.5.12921,SY1000382.2026.12921,iPad1(1000382),382,04.06.26 18:55,Prod,A1000382.7219,Tisch 17,108,S1000382.12921,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.12922,SP1000382.5.12922,SY1000382.2026.12922,iPad1(1000382),382,04.06.26 11:03,Prod,A1000382.7220,Tisch 8,116,S1000382.12922,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12923,SP1000382.5.12923,SY1000382.2026.12923,iPad1(1000382),382,04.06.26 11:03,Prod,A1000382.7220,Tisch 8,116,S1000382.12923,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000382.12924,SP1000382.5.12924,SY1000382.2026.12924,iPad1(1000382),382,04.06.26 19:52,Prod,A1000382.7221,Tisch 17,110,S1000382.12924,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000382.12925,SP1000382.5.12925,SY1000382.2026.12925,iPad1(1000382),382,04.06.26 19:52,Prod,A1000382.7221,Tisch 17,110,S1000382.12925,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.12926,SP1000382.5.12926,SY1000382.2026.12926,iPad1(1000382),382,04.06.26 19:52,Prod,A1000382.7221,Tisch 17,110,S1000382.12926,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.12927,SP1000382.5.12927,SY1000382.2026.12927,iPad1(1000382),382,04.06.26 10:39,Prod,A1000382.7222,Tisch 12,116,S1000382.12927,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12928,SP1000382.5.12928,SY1000382.2026.12928,iPad1(1000382),382,04.06.26 10:39,Prod,A1000382.7222,Tisch 12,116,S1000382.12928,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12929,SP1000382.5.12929,SY1000382.2026.12929,iPad1(1000382),382,04.06.26 18:39,Prod,A1000382.7223,Tisch 3,110,S1000382.12929,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000382.12930,SP1000382.5.12930,SY1000382.2026.12930,iPad1(1000382),382,04.06.26 18:39,Prod,A1000382.7223,Tisch 3,110,S1000382.12930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12931,SP1000382.5.12931,SY1000382.2026.12931,iPad1(1000382),382,04.06.26 18:39,Prod,A1000382.7223,Tisch 3,110,S1000382.12931,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.12932,SP1000382.5.12932,SY1000382.2026.12932,iPad1(1000382),382,04.06.26 11:27,Prod,A1000382.7224,Tisch 22,111,S1000382.12932,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.12933,SP1000382.5.12933,SY1000382.2026.12933,iPad1(1000382),382,04.06.26 20:50,Prod,A1000382.7225,Tisch 8,113,S1000382.12933,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12934,SP1000382.5.12934,SY1000382.2026.12934,iPad1(1000382),382,04.06.26 20:50,Prod,A1000382.7225,Tisch 8,113,S1000382.12934,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.12935,SP1000382.5.12935,SY1000382.2026.12935,iPad1(1000382),382,04.06.26 20:50,Prod,A1000382.7225,Tisch 8,113,S1000382.12935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12936,SP1000382.5.12936,SY1000382.2026.12936,iPad1(1000382),382,04.06.26 17:22,Prod,A1000382.7226,,120,S1000382.12936,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.12937,SP1000382.5.12937,SY1000382.2026.12937,iPad1(1000382),382,04.06.26 17:22,Prod,A1000382.7226,,120,S1000382.12937,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.12938,SP1000382.5.12938,SY1000382.2026.12938,iPad1(1000382),382,04.06.26 17:22,Prod,A1000382.7226,,120,S1000382.12938,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000382.12939,SP1000382.5.12939,SY1000382.2026.12939,iPad1(1000382),382,04.06.26 08:32,Prod,A1000382.7227,Tisch 2,111,S1000382.12939,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.12940,SP1000382.5.12940,SY1000382.2026.12940,iPad1(1000382),382,04.06.26 11:19,Prod,A1000382.7228,Tisch 22,114,S1000382.12940,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.12941,SP1000382.5.12941,SY1000382.2026.12941,iPad1(1000382),382,04.06.26 11:19,Prod,A1000382.7228,Tisch 22,114,S1000382.12941,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.12942,SP1000382.5.12942,SY1000382.2026.12942,iPad1(1000382),382,04.06.26 08:41,Prod,A1000382.7229,,111,S1000382.12942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12943,SP1000382.5.12943,SY1000382.2026.12943,iPad1(1000382),382,04.06.26 12:39,Prod,A1000382.7230,Tisch 21,113,S1000382.12943,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12944,SP1000382.5.12944,SY1000382.2026.12944,iPad1(1000382),382,04.06.26 12:39,Prod,A1000382.7230,Tisch 21,113,S1000382.12944,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000382.12945,SP1000382.5.12945,SY1000382.2026.12945,iPad1(1000382),382,04.06.26 11:49,Prod,A1000382.7231,Tisch 1,116,S1000382.12945,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.12946,SP1000382.5.12946,SY1000382.2026.12946,iPad1(1000382),382,04.06.26 11:49,Prod,A1000382.7231,Tisch 1,116,S1000382.12946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12947,SP1000382.5.12947,SY1000382.2026.12947,iPad1(1000382),382,04.06.26 18:12,Prod,A1000382.7232,,120,S1000382.12947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12948,SP1000382.5.12948,SY1000382.2026.12948,iPad1(1000382),382,04.06.26 18:12,Prod,A1000382.7232,,120,S1000382.12948,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12949,SP1000382.5.12949,SY1000382.2026.12949,iPad1(1000382),382,04.06.26 18:12,Prod,A1000382.7232,,120,S1000382.12949,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.12950,SP1000382.5.12950,SY1000382.2026.12950,iPad1(1000382),382,04.06.26 12:26,Prod,A1000382.7233,Tisch 10,113,S1000382.12950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12951,SP1000382.5.12951,SY1000382.2026.12951,iPad1(1000382),382,04.06.26 12:26,Prod,A1000382.7233,Tisch 10,113,S1000382.12951,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12952,SP1000382.5.12952,SY1000382.2026.12952,iPad1(1000382),382,04.06.26 20:11,Prod,A1000382.7234,Tisch 11,110,S1000382.12952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12953,SP1000382.5.12953,SY1000382.2026.12953,iPad1(1000382),382,04.06.26 20:11,Prod,A1000382.7234,Tisch 11,110,S1000382.12953,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12954,SP1000382.5.12954,SY1000382.2026.12954,iPad1(1000382),382,04.06.26 12:18,Prod,A1000382.7235,Tisch 7,113,S1000382.12954,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.12955,SP1000382.5.12955,SY1000382.2026.12955,iPad1(1000382),382,04.06.26 19:38,Prod,A1000382.7236,Tisch 17,108,S1000382.12955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
